episode,steps,actions,episode_reward
969,1037,888,796.5524634433486
970,283,253,336.2382560177056
971,220,193,216.20604555610345
972,3138,2863,3717.158316452761
973,224,217,377.1496716400566
974,1235,1114,1432.7463072727126
975,409,355,448.76176656656224
976,113,109,198.372079948304
977,1832,1669,2046.6424395443405
978,1003,873,934.5158014364318
979,360,343,534.8328613197549
980,511,457,494.51013325422326
981,507,471,611.7318220630259
982,371,354,586.6472388456544
983,77,73,137.48010094783737
984,68,64,95.07941889956591
985,666,608,792.6365463300507
986,249,229,292.658440892191
987,1220,1161,1761.1925931117892
988,1694,1535,1937.1103184721264
989,820,792,1290.6536527776923
990,256,250,503.26556430942367
991,297,277,438.9411321445551
992,141,140,309.7439514997103
993,142,141,321.17785230378945
994,1137,1071,1367.388816080888
995,725,691,1120.7015519948372
996,253,238,380.0782184640151
997,758,716,1001.4272117737363
998,960,853,955.9295946655
999,575,478,394.94050596954037
1000,39,39,99.49832630040319
1001,443,422,673.9403776613319
1002,805,702,725.6414601334868
1003,224,210,334.51847749595373
1004,251,223,248.35833298826748
1005,142,138,266.7706690020818
1006,626,594,896.5867101520511
1007,300,255,246.14829382802992
1008,1334,1202,1612.029456370757
1009,437,405,656.5343904721638
1010,140,129,176.1007765887544
1011,160,158,315.94859126276987
1012,701,642,918.119199381158
1013,1587,1445,1807.3206258010823
1014,1049,909,940.4105628282053
1015,710,629,543.9400788927542
1016,1071,942,899.0830516334613
1017,20,20,59.951531115231425
1018,418,369,361.34330561876544
1019,142,136,223.70491689086776
1020,585,505,512.8575366652885
1021,114,103,123.08450181433626
1022,143,132,198.79823532195394
1023,356,296,206.85578646252404
1024,1023,900,967.4177892959437
1025,1652,1504,1997.5333678130728
1026,838,712,630.9498850766961
1027,531,465,461.03442265255427
1028,692,611,660.6788996372926
1029,459,379,326.0328218775464
1030,323,267,195.54129409614015
1031,451,383,257.1256792321982
1032,782,670,613.3385573498721
1033,262,213,96.81167932569006
1034,248,198,77.31952032205781
1035,701,611,614.9680943271236
1036,280,242,260.3148323665058
1037,550,440,165.90855501966888
1038,165,152,236.35161697119068
1039,114,114,243.00862068780143
1040,1655,1350,828.8029774619467
1041,140,120,112.87000922215711
1042,140,126,162.63958040284726
1043,112,104,156.5460980276743
1044,445,368,195.88423406827837
1045,775,644,483.65120479517486
1046,19,19,52.68118305353254
1047,705,608,610.9910684639353
1048,482,438,581.8904276058051
1049,224,190,152.90132827960446
1050,1744,1539,1769.0246499056925
1051,989,843,763.0170687736202
1052,249,206,166.31759637177444
1053,1174,981,878.6887642821141
1054,273,244,326.65238662622846
1055,45,42,70.2985248307012
1056,412,399,674.2217229769508
1057,459,443,758.6396107510013
1058,253,239,367.53191609385885
1059,303,242,125.52611455819043
1060,71,71,184.8237788660926
1061,557,484,479.3824581901765
1062,256,218,205.3288715227982
1063,313,257,188.90816664142062
1064,963,834,862.6509064163259
1065,829,732,833.026835662226
1066,141,132,174.9641013116665
1067,505,446,552.3304953778285
1068,811,732,814.9671744686979
1069,994,861,944.9358400872923
1070,250,222,267.3820629700906
1071,303,266,295.74053360075857
1072,367,330,448.9871651317203
1073,510,447,505.5826736360701
1074,141,139,279.86548680953905
1075,211,207,373.80648412756784
1076,540,521,876.8329991716938
1077,811,752,991.3477397649858
1078,1218,1142,1548.1633327149086
1079,826,758,1033.6286619043458
1080,866,829,1280.5940608485282
1081,303,285,412.69043817090943
1082,303,292,424.0762097983392
1083,892,854,1314.8733681655685
1084,19,19,53.8811770245223
1085,779,758,1478.464101013184
1086,51,51,149.54075237819836
1087,706,684,1218.368887147934
1088,114,113,259.7895265467347
1089,1241,1217,2223.531364394158
1090,777,749,1398.2151192993651
1091,1731,1676,2906.9874371099645
1092,174,174,400.4214375592204
1093,179,177,360.9475289577873
1094,1156,1060,1467.2498125428422
1095,269,248,381.82377243764785
1096,415,384,507.6387099788927
1097,550,515,748.3104677773542
1098,1205,1090,1434.5849896180925
1099,590,568,994.2170392507811
1100,427,411,623.3326514624995
1101,390,375,660.3131100605802
1102,143,141,296.43636460638857
1103,19,19,56.851596358479654
1104,375,367,777.2494883658586
1105,688,672,1208.834032104337
1106,254,251,529.7629762001171
1107,2170,2003,2462.7723085872044
1108,670,589,702.4238552703395
1109,457,422,574.647357207767
1110,43,43,99.79884386845173
1111,5,5,14.989694767151997
1112,270,268,544.5905906042096
1113,784,708,795.369854810723
1114,720,642,851.3188166168042
1115,1884,1749,2467.3517776825415
1116,1362,1303,2143.476346785264
1117,250,232,331.108770753692
1118,289,278,463.84891415363364
1119,720,689,1102.3994590782945
1120,1382,1290,1780.789539932707
1121,19,19,56.93447469561807
1122,767,718,1039.8295070606337
1123,1026,971,1411.9607013628383
1124,414,407,867.2699768833796
1125,108,106,217.0912177669622
1126,275,260,421.6232089977527
1127,323,300,399.2017358057499
1128,975,931,1546.4614611775448
1129,422,406,625.263767078278
1130,403,388,680.4430140766483
1131,18,18,53.91009129605819
1132,141,138,295.66644140988984
1133,864,819,1248.9078636762097
1134,19,19,56.960245220711045
1135,623,570,783.57947232659
1136,529,491,746.7492257034803
1137,251,236,311.4766871280824
1138,550,495,631.7302978689063
1139,283,280,550.7706055014348
1140,666,624,899.0471775784822
1141,682,653,973.2975023231614
1142,366,347,572.6055396110494
1143,138,138,315.02009464743304
1144,2201,2149,4068.9314136287617
1145,271,251,357.00805413176096
1146,371,342,488.4998920950849
1147,144,143,274.74888101369766
1148,411,383,537.6625244840549
1149,304,286,422.8641927536304
1150,113,113,269.7122760094337
1151,846,806,1285.447214549443
1152,114,114,265.0299268390353
1153,1024,941,1210.4971650771379
1154,112,109,192.09967909802697
1155,1104,949,969.0576878172888
1156,19,19,56.90780032311895
1157,114,107,163.03623843473503
1158,112,111,242.3326459591302
1159,1472,1370,1937.7640773797395
1160,836,752,976.531410269977
1161,707,606,614.3953725720017
1162,1144,1059,1440.9621854249285
1163,801,706,798.3729181227338
1164,252,212,174.808159710492
1165,1172,1037,1102.5940059246327
1166,322,262,126.75976457633539
1167,19,19,56.96015946875913
1168,1882,1684,1849.5109857450243
1169,572,520,698.6607432619542
1170,703,655,1058.5710864274597
1171,359,316,361.51742181889995
1172,506,492,893.0555424273042
1173,357,314,333.78027858575354
1174,216,213,444.7063623582266
1175,464,422,563.641557427501
1176,694,642,937.0657287229964
1177,141,137,274.9708883892758
1178,146,139,260.0292663375203
1179,592,565,846.3190762282934
1180,495,443,510.94063966045775
1181,256,252,449.18813029133236
1182,796,736,970.6670133442383
1183,308,275,327.86510208146285
1184,11,10,8.130750533949286
1185,206,198,306.7269558250665
1186,227,226,479.98655465317904
1187,563,535,841.5431396964437
1188,302,295,515.7547372280505
1189,19,19,56.907797894582224
1190,1349,1241,1566.1830780903324
1191,882,857,1587.9124546816613
1192,730,715,1338.6278216617004
1193,310,306,621.0577141477693
1194,399,395,738.5728450614639
1195,557,495,570.4143321052009
1196,1437,1373,2096.9184449491277
1197,71,71,180.93560891305123
1198,115,111,220.0738341549878
1199,123,123,308.92413235553164
1200,796,703,780.0935323552371
1201,966,816,699.4542639676147
1202,937,815,714.3692723835793
1203,838,761,951.1146576533747
1204,321,274,226.48866542980295
1205,1832,1665,1951.7933431938134
1206,396,361,497.1390095758143
1207,462,445,686.5380504211969
1208,144,140,236.8676308910008
1209,19,19,56.934458621872416
1210,224,203,297.4928060190063
1211,267,248,406.3510170682926
1212,448,438,846.5081099608502
1213,1289,1116,1075.9749651411553
1214,213,205,412.62052335418554
1215,113,105,176.89401238409863
1216,142,131,182.26913937127594
1217,558,459,367.7974248807418
1218,2191,1950,2294.265047927532
1219,543,455,365.2700071576737
1220,354,290,221.68651969222526
1221,1033,946,1223.9854942364752
1222,718,645,726.7680555366187
1223,1517,1340,1465.7533378921307
1224,562,503,498.15729355952175
1225,143,136,202.87126520590988
1226,863,702,525.2631711058955
1227,1648,1479,1722.583552033383
1228,1921,1636,1378.7342346261946
1229,142,124,132.54932379471234
1230,1046,872,599.0273564534662
1231,53,52,116.71052994326043
1232,654,539,434.8375213568854
1233,1552,1314,1005.4149752170173
1234,298,239,86.35813897218901
1235,52,52,104.85419170028197
1236,622,521,350.63769514928555
1237,2128,1784,1394.6478538394113
1238,3228,2827,2951.5275023107574
1239,986,853,778.3463874723608
1240,390,335,314.3924514317428
1241,90,87,156.48763750376608
1242,1453,1281,1512.4602551489425
1243,887,773,782.224700738706
1244,144,132,190.5746704500835
1245,320,283,362.7187162349548
1246,301,242,131.1034380976892
1247,570,506,544.3643042783965
1248,19,19,53.93686826855146
1249,196,184,271.9329993710679
1250,132,122,187.89789330927275
1251,1734,1541,1754.5317132475834
1252,494,448,632.0010004369223
1253,615,574,853.6836019590086
1254,19,19,56.82230616004959
1255,113,108,186.64700804901116
1256,356,304,353.40513643973804
1257,385,375,729.6909045721654
1258,1687,1559,2190.5866608612405
1259,575,527,691.0338637842643
1260,234,215,356.3750951182605
1261,112,109,186.18030762150644
1262,550,527,834.4471207271223
1263,251,236,378.9189766259207
1264,1216,1139,1597.132171545083
1265,441,416,697.5632981128863
1266,424,403,744.6558811309566
1267,686,674,1299.5347302557536
1268,2075,1987,3072.359632394074
1269,461,457,819.0083503239291
1270,1020,1017,1860.071548874746
1271,250,250,584.3182791794935
1272,298,297,730.9269603332938
1273,927,902,1601.2215065999833
1274,1055,1023,1606.53576450046
1275,1092,1061,1826.7970396899968
1276,305,278,366.9076902173372
1277,808,754,963.2531787403415
1278,315,289,384.5546670230861
1279,1514,1415,1902.834024356373
1280,51,51,149.89430472444124
1281,508,454,542.8679820952727
1282,505,454,597.7533248299475
1283,875,847,1299.2853085412207
1284,578,558,955.1139945513669
1285,52,52,155.34205724186452
1286,53,53,151.92984363178684
1287,204,202,376.8229301108669
1288,112,112,259.66360281268186
1289,734,715,1267.6760762185304
1290,575,559,982.3877594158357
1291,1404,1343,2075.3821160953466
1292,161,161,312.4155635149199
1293,154,148,288.71350208843904
1294,435,413,606.144699018765
1295,257,252,458.8516548889437
1296,249,223,253.91783657298686
1297,203,184,285.53617722717263
1298,113,112,237.7097726717773
1299,205,200,348.0464224336868
1300,4374,4117,5731.412245905115
1301,252,250,496.1022850894894
1302,208,197,286.4854782579798
1303,259,250,389.0090369846205
1304,456,426,626.8783536172833
1305,213,213,440.30169000053246
1306,113,113,237.6133594896588
1307,299,298,678.7214338699466
1308,836,809,1310.4022312267919
1309,755,719,1046.216903951928
1310,773,758,1322.4051294709989
1311,784,733,1038.5255081330347
1312,669,628,890.5824270346258
1313,869,825,1325.146461650949
1314,142,141,262.69830019530156
1315,266,239,354.51942974882127
1316,761,714,1145.7701527861004
1317,587,556,821.4974862803766
1318,631,610,918.936227508637
1319,1117,1070,1701.8670912510327
1320,797,767,1348.6327797927308
1321,143,140,275.7311512185083
1322,991,904,1171.4783347393088
1323,2243,2063,2719.864739189118
1324,397,362,484.6184348271504
1325,848,821,1401.3699052167897
1326,51,51,151.46274885963277
1327,603,582,978.3376476089443
1328,524,517,1045.4238971334164
1329,53,53,154.23460042364349
1330,532,512,904.3545185567316
1331,984,936,1563.0585452110784
1332,165,163,374.27853328348857
1333,504,471,750.4713544610182
1334,586,561,916.2736310338262
1335,1697,1555,2191.4037580087793
1336,19,19,53.909912881791044
1337,1547,1456,2277.2214137540573
1338,112,110,208.8524742995768
1339,1378,1208,1221.3942631096445
1340,1146,981,1005.4019115375297
1341,418,358,362.92487896606013
1342,455,407,493.8651771515497
1343,250,219,238.13856391321215
1344,2483,2199,2620.314683321578
1345,204,175,168.16083981164087
1346,63,60,120.73944129597527
1347,690,582,398.78326060271485
1348,299,260,323.98097753096465
1349,1870,1672,1954.9019295952507
1350,204,183,264.8965538447186
1351,166,162,264.03590632667897
1352,501,453,511.2186557783055
1353,254,237,330.8453015783913
1354,53,53,129.49620745450713
1355,112,110,251.89777850636852
1356,19,19,53.88229932894946
1357,813,733,846.9647354074546
1358,132,115,132.0749676629206
1359,1303,1159,1347.6425773923752
1360,1227,1118,1364.0137726753896
1361,816,739,934.7679926064676
1362,356,313,284.2725027970014
1363,832,758,926.8259407168518
1364,853,776,968.0590137409522
1365,256,247,467.5624152322867
1366,307,275,288.7141901906887
1367,641,555,509.04520309551754
1368,204,191,247.7441515470566
1369,76,76,227.52277950262229
1370,444,418,643.4151821784584
1371,210,200,323.2509366053189
1372,510,473,579.5245158138079
1373,140,139,299.0801163929291
1374,19,19,53.936550420348304
1375,684,658,1170.721412890093
1376,990,945,1505.734489802921
1377,221,190,192.38321577688328
1378,1328,1242,1803.3537097430822
1379,625,553,579.5586964118529
1380,135,132,180.74754149235216
1381,207,194,270.2735519739766
1382,445,384,431.7546144400033
1383,1086,950,899.7388889623529
1384,51,51,140.34547804089698
1385,670,615,843.898295717995
1386,811,734,922.13802564692
1387,250,218,215.85484970035264
1388,205,184,240.4024621535675
1389,2173,1945,2338.7541321609096
1390,642,586,792.2511634155102
1391,194,184,285.4610577127298
1392,19,19,53.93655255947735
1393,323,289,327.93038322096237
1394,615,565,767.0548429980383
1395,1067,959,1156.546679746518
1396,224,213,331.557875627803
1397,1458,1231,1113.1059221424227
1398,143,136,206.3559722117263
1399,420,373,466.30046112883167
1400,412,373,513.8652856371309
1401,551,539,910.2441063204943
1402,873,747,704.9307579371748
1403,776,655,523.5372712365809
1404,536,477,562.5548314222729
1405,957,830,712.5868419445004
1406,132,118,142.07364172797165
1407,206,185,243.14379300479573
1408,268,240,263.89278195365216
1409,115,111,194.2939771565554
1410,1051,962,1329.7043703161828
1411,811,697,714.9960771437718
1412,127,103,50.80051505523651
1413,163,149,248.28199772195458
1414,1432,1225,1094.8659043110536
1415,497,423,401.52171819115637
1416,195,175,234.36508967504773
1417,523,430,307.32570024538853
1418,466,391,219.17247565304638
1419,19,19,53.85866942178693
1420,862,755,816.9287574774634
1421,162,139,134.31394367808312
1422,1020,885,785.3691966908806
1423,142,124,127.2986826485822
1424,144,123,124.60458247886318
1425,114,103,134.89469434209985
1426,113,104,154.87529871674573
1427,600,493,356.82886218965297
1428,1013,845,562.3547337677625
1429,412,341,311.1952300115839
1430,575,485,477.12501915355034
1431,297,251,270.1576514511695
1432,1104,956,908.9354995877692
1433,20,20,59.81980003359724
1434,2356,2031,1943.7515867293332
1435,862,744,727.5975406548672
1436,1987,1737,1886.3358145270106
1437,808,689,569.4267386321825
1438,52,52,113.82273841166398
1439,859,750,726.4663508907946
1440,410,351,340.5276680922883
1441,512,446,432.24772958250986
1442,142,136,189.62489843879888
1443,582,503,494.3553522349509
1444,1035,882,790.3076512580336
1445,365,340,471.0892767088311
1446,30,30,71.75606402501653
1447,21,21,57.05938819925582
1448,143,136,218.13452826625226
1449,1377,1229,1417.593685307583
1450,2526,2252,2690.357114481721
1451,304,275,405.3922549680317
1452,1236,1184,1933.0367655975272
1453,1164,1112,1771.058452166015
1454,1021,979,1591.4403469768035
1455,811,771,1305.1180320491187
1456,418,409,750.8374121717825
1457,979,939,1383.9065806643246
1458,753,705,983.1646526408489
1459,1084,1057,1918.3229168430044
1460,1185,1113,1777.843602309273
1461,18,18,50.964480949569506
1462,269,258,490.30722005638563
1463,934,916,1769.3498138164339
1464,353,325,463.9034026021894
1465,2585,2453,3571.043118211973
1466,494,451,672.5879026967834
1467,880,789,1027.956910887534
1468,51,51,136.66064248907742
1469,822,790,1393.212238365101
1470,572,560,1137.5119242946985
1471,15,15,44.90248019534038
1472,498,485,824.6257181101271
1473,19,19,53.93656506569413
1474,1012,952,1333.8932117260476
1475,515,503,905.6390160453894
1476,1352,1282,2010.2709572385936
1477,561,511,683.1865894436621
1478,1191,1072,1273.580328234102
1479,532,471,518.3931631187082
1480,357,331,389.5069556162637
1481,2786,2608,3418.4238764772867
1482,605,587,1023.8077251570878
1483,53,53,142.1072296538457
1484,468,449,728.7565986037279
1485,36,36,83.89212330328782
1486,303,296,494.8649346699075
1487,305,272,327.4814652225551
1488,205,194,314.9827870202303
1489,207,199,336.4141803961141
1490,392,377,548.7312702879019
1491,595,573,925.9453081283445
1492,113,111,242.1148961367079
1493,19,19,56.960245220711045
1494,1302,1238,1880.84236791138
1495,300,287,466.8281098495985
1496,1209,1156,1744.2901273393247
1497,526,495,742.7679024829389
1498,269,254,363.70811112489866
1499,895,853,1347.8252368862884
1500,663,632,985.3737991471343
1501,392,369,617.072834524008
1502,480,466,830.9677006621919
1503,304,279,347.712797659778
1504,430,422,810.6755418880789
1505,275,272,586.7612071185708
1506,623,604,1018.8266897749622
1507,193,182,279.7976320966646
1508,52,51,86.79379171144197
1509,1034,988,1523.1369754284774
1510,2373,2268,3368.270103310768
1511,605,593,1114.9549714453638
1512,205,203,388.70586616835857
1513,193,192,420.08826917473874
1514,384,379,794.0710402105017
1515,1568,1511,2543.1566416604487
1516,364,352,619.2355564864132
1517,504,484,788.2459396727767
1518,1576,1483,2180.2132957205504
1519,1087,987,1373.0084069483617
1520,55,53,105.46195493757318
1521,502,487,739.2911108401552
1522,221,206,313.7845199905789
1523,258,248,413.2061605398886
1524,764,698,795.4605544225898
1525,143,140,260.80988051927346
1526,304,263,251.21010622745064
1527,909,792,827.9615422619296
1528,115,111,200.93051732993794
1529,2359,2140,2756.2826705136
1530,1047,909,1088.315975291431
1531,254,224,298.58705840965575
1532,306,267,238.70065126706956
1533,952,830,871.0318091479967
1534,1866,1652,1749.5618109955278
1535,1751,1616,2180.002064516589
1536,630,588,829.0324759449599
1537,1012,910,1171.7901253634177
1538,1207,1112,1404.945057544901
1539,248,228,277.03412765736215
1540,177,172,338.56544184012074
1541,212,211,432.3998737347555
1542,20,20,59.95801666252943
1543,307,262,257.8211069750421
1544,679,602,668.3503590498705
1545,350,312,356.0757283588608
1546,302,278,412.09007094379695
1547,510,453,514.8807902250031
1548,213,210,436.8519772682461
1549,141,137,280.8693590703719
1550,223,211,308.31451093347977
1551,309,270,282.4045898989391
1552,413,393,609.0906983224276
1553,1248,1074,1002.813641738594
1554,48,41,40.71929423511213
1555,643,580,704.540326033283
1556,367,342,512.3298646523541
1557,1332,1309,2338.682511062939
1558,444,425,802.7461034787333
1559,1012,986,1770.718485212382
1560,143,142,280.5843535278204
1561,1315,1258,1940.2566992314319
1562,255,233,302.2955213541774
1563,2168,2000,2543.643822052464
1564,226,218,348.58931643256204
1565,274,266,467.7656404872141
1566,113,111,218.37033172334046
1567,698,647,926.3757861827775
1568,1010,926,1269.376980693942
1569,157,144,157.24932621645962
1570,905,815,911.8152143769538
1571,416,373,504.08061116674924
1572,304,260,229.5869600899471
1573,622,569,780.1113725949582
1574,847,808,1240.7424930233867
1575,51,51,128.79937388926365
1576,440,423,681.7146881932662
1577,835,737,756.1869857770389
1578,742,658,785.7935175976099
1579,395,350,384.2964311503608
1580,3848,3407,3710.188937821967
1581,277,273,509.6483945665153
1582,161,155,243.31372737574253
1583,1329,1160,1212.8139577379088
1584,19,19,56.960245220711045
1585,144,138,199.2530276946793
1586,20,20,56.94679623598527
1587,225,195,186.61722034765458
1588,809,684,669.2487255580064
1589,553,471,465.68503936501673
1590,482,432,477.495863487084
1591,945,807,717.1105858613289
1592,574,502,559.7795764341205
1593,112,101,128.8717238763983
1594,250,204,145.02825355893125
1595,694,579,483.4133841482851
1596,1336,1164,1204.4571856651705
1597,376,316,243.0278162333676
1598,2132,1810,1388.5800173458456
1599,166,147,165.56053537576295
1600,521,453,457.93543403938673
1601,213,196,277.4199350969882
1602,570,533,734.13548360243
1603,19,19,56.935052944251325
1604,823,741,823.0104013740406
1605,857,773,887.8447174262219
1606,1095,942,941.0059365022496
1607,475,391,289.84645726574007
1608,338,304,361.40216292499974
1609,757,656,704.513675083361
1610,586,515,494.6807029505435
1611,289,272,390.562619895442
1612,51,51,131.63510326043445
1613,899,785,703.784512371271
1614,404,396,711.2598830000089
1615,142,134,193.86160722611487
1616,1610,1447,1513.803801909628
1617,185,156,138.07542263027236
1618,617,521,473.61541873369515
1619,669,603,692.8693928014404
1620,771,712,975.1782242584393
1621,612,567,805.4241577121263
1622,318,299,381.77825156835934
1623,206,196,307.5306119671339
1624,316,300,481.1855790259782
1625,2210,2075,2889.078527358107
1626,373,367,635.7026376529831
1627,20,20,59.944567818077545
1628,203,191,290.1818303090472
1629,243,221,303.39578020447544
1630,664,655,1312.5716923243676
1631,825,787,1231.7608787948172
1632,1109,1069,1690.0136411058952
1633,353,343,625.6906368941135
1634,53,53,148.15854431423318
1635,349,344,645.1619332214105
1636,89,85,138.7487908178312
1637,408,398,630.2246978465727
1638,193,192,478.31755656945774
1639,203,199,445.4804374011778
1640,304,281,392.80882432096934
1641,275,274,602.1042003654732
1642,383,378,597.4712683857305
1643,162,160,338.84741460793606
1644,228,226,501.992896595507
1645,222,219,449.852525645005
1646,620,601,1034.9477838071243
1647,302,294,444.8865149444457
1648,311,307,485.1933236346289
1649,393,391,794.3814231663221
1650,1847,1792,2630.5074814378686
1651,1380,1302,1933.4016947494479
1652,329,294,347.2760416225591
1653,1136,1058,1455.2036944231938
1654,776,735,1112.7258571416485
1655,528,505,760.61536408508
1656,1254,1203,1808.951180798079
1657,51,51,138.52612403278303
1658,601,581,1053.0143634565052
1659,946,883,1239.508498639814
1660,1037,989,1420.4727099280396
1661,269,268,581.1951668953543
1662,114,114,254.96511135372424
1663,301,274,387.19411025656103
1664,52,52,137.90887389555988
1665,524,482,703.6684872856831
1666,115,114,239.39961753967057
1667,1554,1404,1816.8738075352892
1668,484,467,703.8494432367686
1669,165,164,332.50168031842685
1670,809,755,1036.4092092557423
1671,302,269,314.9688143022299
1672,686,671,1135.4717319940212
1673,736,720,1240.0360676801954
1674,2010,1944,2986.781769152305
1675,206,203,393.3665180296513
1676,731,716,1287.2092753950228
1677,603,603,1371.7285235534325
1678,19,19,56.960245220711045
1679,506,484,751.1094751830269
1680,827,788,1128.1976206317454
1681,200,199,484.6689203820356
1682,606,576,826.495055154429
1683,207,205,349.02263168205735
1684,1409,1381,2494.010009174499
1685,412,388,611.7279823318765
1686,115,114,277.40032564471755
1687,1467,1383,1856.5693942425667
1688,682,667,1061.5295035678855
1689,196,193,331.83363703631466
1690,577,549,733.8168068686376
1691,962,917,1317.605883433732
1692,285,284,581.2356743859654
1693,271,265,430.20092321803384
1694,1150,1115,2075.128929310745
1695,592,583,1049.3877287936054
1696,303,282,368.29592386492715
1697,19,19,56.960245220711045
1698,161,158,370.7486829197704
1699,865,811,1158.8854221845702
1700,53,53,158.53373437472715
1701,546,512,831.0033280674801
1702,112,112,272.47586631668037
1703,114,114,283.5313927226662
1704,1753,1630,2321.7391964240082
1705,908,780,762.5544509237511
1706,160,156,318.8352156733896
1707,960,935,1526.751853231292
1708,13,13,35.97507820016205
1709,258,236,311.8461583772338
1710,423,397,605.894825810045
1711,249,211,214.74982366319105
1712,1954,1807,2480.7358003387467
1713,160,159,293.3066752478572
1714,255,222,225.51372555130357
1715,1491,1331,1452.914162411706
1716,145,134,224.58483105694933
1717,1230,1089,1154.6246263076114
1718,579,525,689.1006384426412
1719,3016,2769,3610.4466378970183
1720,161,159,314.71015228284386
1721,79,78,171.76195034540993
1722,939,858,1164.4401652556899
1723,302,257,242.43120198910887
1724,579,551,875.5580980720234
1725,193,190,409.754181352568
1726,194,191,419.5101091541285
1727,933,849,1161.034621159813
1728,1077,998,1363.097040429294
1729,597,542,615.3396871102138
1730,444,409,611.4955927596651
1731,511,470,613.9493985812148
1732,113,113,229.60016604564024
1733,301,277,329.03588719593023
1734,255,254,542.1162086410317
1735,1319,1157,1181.368320466939
1736,596,556,757.5282894014044
1737,294,294,645.514445463803
1738,1130,1081,1606.5514130456074
1739,223,223,465.5108743321425
1740,1524,1455,2236.0086839221576
1741,587,579,1119.749170644991
1742,560,540,923.3609767601588
1743,132,130,268.6535478953332
1744,613,576,811.1527550700523
1745,304,255,227.96423617174497
1746,707,680,1020.9012326727111
1747,161,157,266.40954248009115
1748,1755,1605,2090.334466174205
1749,1179,1027,904.4674936601476
1750,295,288,553.7328493232225
1751,1074,1011,1572.2812433669837
1752,550,484,571.669790216086
1753,302,256,258.9146051493989
1754,143,139,221.477784798588
1755,19,19,53.96234755734339
1756,95,95,177.46188767925534
1757,46,45,98.51300334945164
1758,340,340,706.4670611803818
1759,305,267,277.67995407671407
1760,694,621,751.8473112749164
1761,826,716,703.1675716420433
1762,113,108,179.074619584283
1763,300,288,563.063585371251
1764,19,19,53.96234755734339
1765,1251,1105,1261.437310610654
1766,766,678,790.5551308921515
1767,302,258,243.7088931900737
1768,416,369,463.3095999966283
1769,288,247,261.58413114313026
1770,205,189,228.6821882955987
1771,522,464,544.5400350191413
1772,303,245,111.07819416336794
1773,791,699,754.4814994483131
1774,93,93,265.65366832553434
1775,1832,1657,1941.1647226077334
1776,588,522,563.6999274379028
1777,114,95,65.81119313290303
1778,414,359,406.11874531072203
1779,1058,857,679.9497675993341
1780,417,355,290.63586428985474
1781,164,146,200.51586521580666
1782,2498,2125,2172.2795956232762
1783,1814,1532,1455.9200690576563
1784,111,102,128.0938104123595
1785,303,243,92.36217473211106
1786,51,51,115.59285252087969
1787,1104,946,705.4217736098893
1788,669,557,394.2360589065016
1789,880,710,312.42292058574
1790,305,244,103.9222057661966
1791,98,79,26.411963721579458
1792,200,160,55.7789607984198
1793,52,51,115.36785080211139
1794,300,258,293.3992166074545
1795,1053,869,590.3293855547264
1796,721,593,483.752575039304
1797,885,750,617.3031036440531
1798,207,207,506.76478265534087
1799,144,138,198.72485733557045
1800,278,261,448.0378324326206
1801,250,224,240.04501750269534
1802,302,277,390.509566949863
1803,55,55,153.7194430524289
1804,358,309,382.5238866213971
1805,112,107,132.244866309972
1806,2423,2099,2107.3419852673774
1807,356,320,435.48407663016656
1808,250,216,208.49570872240102
1809,933,826,894.1396235407411
1810,1017,905,1023.8003985273854
1811,104,86,63.10861733850195
1812,709,622,748.6177246507388
1813,429,404,539.394975798906
1814,131,129,247.89013165912758
1815,170,166,181.88478360632647
1816,19,19,56.960245220711045
1817,347,331,515.6050080855547
1818,143,140,183.01544978988846
1819,512,465,588.8733133070351
1820,404,366,504.91308746977734
1821,145,144,268.3876933193388
1822,449,433,712.3202966699479
1823,509,450,499.82368852401834
1824,743,665,842.2560285425691
1825,2747,2595,3594.049551270902
1826,565,544,979.911968877278
1827,303,286,419.73858027536073
1828,307,293,431.6060592472312
1829,337,334,616.449161234211
1830,270,266,519.7814874281379
1831,256,254,521.0119919940817
1832,336,336,683.6901423568825
1833,169,165,337.71862619739244
1834,334,327,627.1839094198812
1835,208,206,397.43654309159007
1836,3847,3804,7035.946348449073
1837,1892,1861,3542.1094833736943
1838,1000,966,1463.4001887908041
1839,445,401,553.3194209638742
1840,299,287,420.1462211224277
1841,1013,972,1421.0520788458894
1842,724,706,1149.3322657915955
1843,111,110,258.3152839764868
1844,127,126,252.13405953348308
1845,2638,2539,3912.596969517654
1846,301,280,361.0808501965407
1847,617,602,921.0831834912105
1848,1105,1073,1638.3907898660177
1849,317,313,552.8198457452661
1850,300,300,581.0612982999858
1851,780,718,971.1934762271036
1852,468,444,559.8934329792887
1853,1422,1322,1827.0348992351041
1854,113,113,245.47323441018924
1855,450,449,896.2140170488091
1856,1489,1400,2037.7473789363019
1857,1552,1513,2447.78270707555
1858,251,241,397.91907464579157
1859,568,562,998.3762910290543
1860,245,234,348.0945471071924
1861,614,601,1036.4689902577577
1862,113,113,262.7252595321166
1863,144,143,321.97813772163664
1864,321,303,391.16656334704794
1865,1063,1013,1407.074967861972
1866,776,770,1408.106156209107
1867,179,178,403.16549027735476
1868,454,446,806.0742817428127
1869,411,407,765.7344573694804
1870,146,145,331.4693725771902
1871,1416,1379,2342.1668369176305
1872,323,299,380.7921808796168
1873,1182,1155,1904.5963160096414
1874,242,226,396.07708002419446
1875,340,316,515.0409302070406
1876,721,678,1011.1370515463045
