episode,steps,actions,episode_reward
2550,947,0,1.0066672329134494e-08
2551,575,0,1.0019191789230181e-08
2552,248,0,1.0000001377774103e-08
2553,51,0,1e-08
2554,226,0,1e-08
2555,1326,0,1.0466410994493546e-08
2556,212,0,1.0000000000000015e-08
2557,324,0,1.0424531808557774e-08
2558,392,0,1.0000489500483802e-08
2559,19,0,1e-08
2560,162,0,1.0000000000000004e-08
2561,1343,0,1.004728980436948e-08
2562,349,0,1.0000000002241794e-08
2563,1070,0,1.0000012160955731e-08
2564,725,0,1.0000107979407403e-08
2565,164,0,1e-08
2566,449,0,1.0000000000144983e-08
2567,142,0,1e-08
2568,1076,0,1.0169044828620541e-08
2569,943,0,1.0012777031158403e-08
2570,304,0,1.0000017569224976e-08
2571,203,0,1e-08
2572,139,0,1.000000000000001e-08
2573,143,0,1e-08
2574,143,0,1e-08
2575,95,0,1.0001289847667363e-08
2576,1847,0,1.002896529916367e-08
2577,165,0,1e-08
2578,1028,0,1.0008176607606173e-08
2579,19,0,1e-08
2580,113,0,1e-08
2581,512,0,1.0000000263135098e-08
2582,20,0,1e-08
2583,113,0,1e-08
2584,401,0,1.0000000000005206e-08
2585,51,0,1e-08
2586,706,0,1.0000003285928607e-08
2587,1893,0,1.001074642591783e-08
2588,204,0,1.0000000013453334e-08
2589,863,0,1.0000402725728326e-08
2590,320,0,1.0000000003180157e-08
2591,303,0,1.0004640276938359e-08
2592,1046,0,1.0003783084055114e-08
2593,366,0,1.0000000214267188e-08
2594,30,0,1e-08
2595,233,0,1e-08
2596,249,0,1.0000015760679652e-08
2597,1697,0,1.0047978463419474e-08
2598,326,0,1.0000000000033696e-08
2599,247,0,1.0000000576666178e-08
2600,633,0,1.0000000001442181e-08
2601,1961,0,1.0002766350924855e-08
2602,319,0,1.0000000002483569e-08
2603,1308,0,1.0002914040638494e-08
2604,113,0,1e-08
2605,144,0,1e-08
2606,19,0,1e-08
2607,309,0,1.0017943684271843e-08
2608,880,0,1.0004980468499433e-08
2609,1008,0,1.0002148780849846e-08
2610,252,0,1.0004338402071998e-08
2611,302,0,1.0153153072111434e-08
2612,155,0,1.0051353943826465e-08
2613,1018,0,1.0006032187361068e-08
2614,250,0,1.0000133449100202e-08
2615,248,0,1.000018304403589e-08
2616,133,0,1e-08
2617,400,0,1.000000001732314e-08
2618,88,0,1e-08
2619,334,0,1.000000000000001e-08
2620,890,0,1.0000085191378339e-08
2621,1485,0,1.0000145847693592e-08
2622,917,0,1.0000001723986078e-08
2623,249,0,1.0000041070555464e-08
2624,113,0,1e-08
2625,1053,0,1.0000000000000004e-08
2626,134,0,1e-08
2627,1444,0,1.00185797557197e-08
2628,1089,0,1.0000205313125155e-08
2629,322,0,1.0002294328018954e-08
2630,206,0,1.0000000000239444e-08
2631,18,0,1e-08
2632,143,0,1e-08
2633,52,0,1e-08
2634,52,0,1e-08
2635,437,0,1.0000005013397484e-08
2636,72,0,1e-08
2637,342,0,1.0001246106074558e-08
2638,472,0,1.0000000822640046e-08
2639,19,0,1e-08
2640,386,0,1.000000036813715e-08
2641,304,0,1.0000950672971675e-08
2642,375,0,1.0000786402964696e-08
2643,469,0,1.0004042507420374e-08
2644,144,0,1e-08
2645,874,0,1.0000003670389475e-08
2646,52,0,1e-08
2647,1815,0,1.0002309114692883e-08
2648,2053,0,1.0004653388839728e-08
2649,143,0,1e-08
2650,588,0,1.0000037628215899e-08
2651,250,0,1.0000000393811399e-08
2652,412,0,1.0068128753116315e-08
2653,97,0,1e-08
2654,205,0,1.0000000000552499e-08
2655,377,0,1e-08
2656,1124,0,1.0000866019251957e-08
2657,250,0,1.0000000216582488e-08
2658,243,0,1.000003750773895e-08
2659,218,0,1e-08
2660,4195,0,1.0000815026409106e-08
2661,1426,0,1.0006912544361e-08
2662,1527,0,1.000011196169542e-08
2663,338,0,1e-08
2664,1075,0,1.0000334150885312e-08
2665,164,0,1e-08
2666,53,0,1e-08
2667,1229,0,1.0000125158449436e-08
2668,805,0,1.0003640313490231e-08
2669,183,0,1e-08
2670,296,0,1e-08
2671,204,0,1.000000000150882e-08
2672,517,0,1.0000000000098306e-08
2673,20,0,1e-08
2674,205,0,1.0000000002764598e-08
2675,1556,0,1.0000157791867596e-08
2676,906,0,1.0000007609641066e-08
2677,531,0,1.0003760433342838e-08
2678,1653,0,1.0000567006651443e-08
2679,603,0,1.0000001960778853e-08
2680,368,0,1.0000004963702527e-08
2681,636,0,1.0000000000109807e-08
2682,140,0,1e-08
2683,665,0,1.0000062142326516e-08
2684,993,0,1.0006065881985215e-08
2685,205,0,1.0000002125876694e-08
2686,430,0,1.0000000000237277e-08
2687,554,0,1.0000069880401864e-08
2688,163,0,1e-08
2689,302,0,1.0000001780793636e-08
2690,250,0,1.0000004071769103e-08
2691,303,0,1.0000134920327856e-08
2692,1956,0,1.029731592867739e-08
2693,359,0,1.000001893617834e-08
2694,544,0,1.0005910647898365e-08
2695,628,0,1.0000000532058646e-08
2696,556,0,1.0000002571228009e-08
2697,948,0,1.0000035526806741e-08
2698,53,0,1.000000006567186e-08
2699,206,0,1.0000000004696957e-08
2700,644,0,1.0009725562435728e-08
2701,303,0,1.0034326059890881e-08
2702,554,0,1.0006699860465263e-08
2703,769,0,1.0011193727117354e-08
2704,250,0,1.00000333272576e-08
2705,1120,0,1.0013464085570204e-08
2706,925,0,1.0191904301437685e-08
2707,458,0,1.0000016302218782e-08
2708,669,0,1.0000176703148384e-08
2709,278,0,1.0000000004764422e-08
2710,113,0,1e-08
2711,2394,0,1.0004802147412996e-08
2712,1264,0,1.0007540539060565e-08
2713,71,0,1e-08
2714,642,0,1.0001916647916557e-08
2715,1400,0,1.0000007961192086e-08
2716,477,0,1.0000004720339531e-08
2717,1442,0,1.0001313308062062e-08
2718,555,0,1.0003760787858545e-08
2719,634,0,1.0000043358489996e-08
2720,124,0,1e-08
2721,235,0,1e-08
2722,142,0,1.000000000000001e-08
2723,114,0,1e-08
2724,574,0,1.0014036084512285e-08
2725,3590,0,1.0248267840199336e-08
2726,29,0,1e-08
2727,206,1,1.0000000060795706e-08
2728,416,0,1.0000000179018854e-08
2729,248,1,1e-08
2730,606,0,1.0088687900814047e-08
2731,115,0,1e-08
2732,1254,0,1.0931808495077496e-08
2733,20,0,1e-08
2734,673,0,1.0047845171616492e-08
2735,453,1,1.0006724032716844e-08
2736,1297,1,1.0079119916351391e-08
2737,251,0,1.0007880026276225e-08
2738,250,0,1.0000300045346863e-08
2739,577,0,1.0000000127705123e-08
2740,1207,0,1.0027047836808938e-08
2741,1437,0,1.117849093512975e-08
2742,736,0,1.0000138241224885e-08
2743,114,0,1e-08
2744,111,0,1e-08
2745,1884,0,1.001229885787378e-08
2746,251,0,1.0000016682921161e-08
2747,551,0,1.0001120410263806e-08
2748,505,0,1.0001412171757882e-08
2749,624,0,1.0000265438381277e-08
2750,599,0,1.0000163559301016e-08
2751,765,0,1.0009745110548185e-08
2752,1410,0,1.0063719927711727e-08
2753,1751,0,1.0028431995885125e-08
2754,986,0,1.0000014207727165e-08
2755,674,0,1.0002255212690608e-08
2756,587,0,1.0002130265541768e-08
2757,358,0,1.0000000000000002e-08
2758,52,0,1e-08
2759,1043,0,1.0046492603900158e-08
2760,305,0,1.0000713849343497e-08
2761,319,0,1.0000000293576443e-08
2762,255,0,1e-08
2763,1382,0,1.0000837251129417e-08
2764,1969,0,1.002039172028137e-08
2765,636,0,1.0000036310681597e-08
2766,503,0,1.0000000000000184e-08
2767,137,0,1e-08
2768,205,0,1.0000000004497899e-08
2769,2249,0,1.0025704975171564e-08
2770,103,0,1e-08
2771,622,0,1.0000000123702239e-08
2772,381,0,1.0000000413278418e-08
2773,70,0,1e-08
2774,302,0,1.0009079775926848e-08
2775,310,0,1e-08
2776,1558,0,1.0025336480706198e-08
2777,436,0,1e-08
2778,947,0,1.0013195872248641e-08
2779,438,0,1.0004728176719879e-08
2780,113,0,1e-08
2781,1462,1,1.0137688418994953e-08
2782,277,0,1.0000000025809822e-08
2783,154,0,1e-08
2784,304,0,1.0036120663304546e-08
2785,503,0,1.0006202373944448e-08
2786,1097,0,1.0002605014150518e-08
2787,923,0,1.0003526483452169e-08
2788,928,0,1.00302438043957e-08
2789,117,0,1e-08
2790,1216,0,1.0162799358278067e-08
2791,355,0,1e-08
2792,207,0,1.0000000098634312e-08
2793,436,0,1.00000567540366e-08
2794,1442,0,1.0022931623590426e-08
2795,259,0,1.000000005328676e-08
2796,648,0,1.0000028919577255e-08
2797,1003,0,1.0014112771094823e-08
2798,2203,0,1.0004899327272684e-08
2799,301,0,1.0000017384723484e-08
2800,452,0,1.00014579844134e-08
2801,433,0,1.0018065582753255e-08
2802,802,0,1e-08
2803,2330,0,1.0006982915449617e-08
2804,679,0,1.0026466855204818e-08
2805,1814,0,1.0000006634676994e-08
2806,321,0,1.0000000006136148e-08
2807,554,0,1.0000324965244663e-08
2808,302,0,1.0027686817425603e-08
2809,303,1,1.0003808773319538e-08
2810,143,0,1e-08
2811,505,0,1e-08
2812,114,0,1e-08
2813,1214,0,1.0000002456275255e-08
2814,866,0,1.0000003178857103e-08
2815,53,0,1e-08
2816,715,0,1.00000003116289e-08
2817,18,0,1e-08
2818,997,0,1.0000123614500445e-08
2819,496,0,1.0000133161575554e-08
2820,1299,0,1.000000982713158e-08
2821,1187,0,1.00002923727188e-08
2822,458,0,1.0000000370562676e-08
2823,345,0,1.000000000002882e-08
2824,141,0,1e-08
2825,193,0,1e-08
2826,1094,0,1.0007086004261245e-08
2827,250,0,1.0000000272339302e-08
2828,146,0,1e-08
2829,1162,0,1.000000026907958e-08
2830,302,0,1.0002141791158721e-08
2831,826,0,1.0000207691755475e-08
2832,371,0,1.0000082358509413e-08
2833,911,0,1.000025828662402e-08
2834,415,0,1.0000000571974325e-08
2835,301,0,1.0006741240398768e-08
2836,258,0,1e-08
2837,249,0,1.0000021951769951e-08
2838,19,0,1e-08
2839,513,0,1.0002887212821581e-08
2840,226,0,1e-08
2841,310,0,1.000000000077495e-08
2842,303,0,1.0001901826103113e-08
2843,256,0,1e-08
2844,850,0,1.0000027233445363e-08
2845,665,0,1.0002333953404815e-08
2846,205,0,1.0000000001018503e-08
2847,1156,0,1.0002593335934666e-08
2848,2113,0,1.0313339349350181e-08
2849,113,0,1e-08
2850,933,0,1.0007361764724305e-08
2851,112,0,1e-08
2852,92,0,1.0000009614340638e-08
2853,506,0,1.0001827249075392e-08
2854,554,0,1.0002081628789266e-08
2855,454,0,1.0000003962122553e-08
2856,941,0,1.0001944238515875e-08
2857,798,0,1.0000162496483125e-08
2858,144,0,1e-08
2859,1452,0,1.0086738166551733e-08
2860,423,0,1.001360730303724e-08
2861,1185,0,1.0000002730233017e-08
2862,1229,0,1.0000027246750821e-08
2863,1745,0,1.0060649057830341e-08
2864,18,0,1e-08
2865,551,0,1.0001082905822168e-08
2866,488,0,1.0004748506917133e-08
2867,162,0,1.0000000000000002e-08
2868,508,0,1.0000037996031074e-08
2869,205,0,1.0000000011384542e-08
2870,568,0,1.0005336452460664e-08
2871,135,0,1e-08
2872,484,0,1.0000000008846768e-08
2873,685,0,1.0015499348949782e-08
2874,266,0,1.0000000070441009e-08
2875,945,0,1.0000014570598897e-08
2876,409,0,1.0000000036992508e-08
2877,793,0,1.0000854813043662e-08
2878,144,0,1e-08
2879,1602,0,1.0034997295697674e-08
2880,193,0,1.0000000005282788e-08
2881,641,0,1.0002671266193118e-08
2882,349,0,1.0000000002781011e-08
2883,587,0,1.0002049367124749e-08
2884,836,0,1.0005867994200964e-08
2885,219,0,1.0000465016187995e-08
2886,115,0,1e-08
2887,769,0,1.0000003396311457e-08
2888,377,0,1.0003029860399742e-08
2889,248,0,1.000000340561468e-08
2890,506,0,1.0000901044806317e-08
2891,1026,0,1.0000003181246614e-08
2892,142,0,1e-08
2893,1726,0,1.0200775499532998e-08
2894,206,0,1.0000000003781708e-08
2895,1296,0,1.0004999332751067e-08
2896,206,0,1.000000001303988e-08
2897,381,0,1.0008252561459264e-08
2898,296,0,1.000001133117364e-08
2899,303,0,1.0000448686491819e-08
2900,1175,0,1.0021575977240346e-08
2901,164,0,1e-08
2902,144,0,1e-08
2903,248,0,1.0000094990652006e-08
2904,453,0,1.0000000125108209e-08
2905,769,0,1.0008629631581312e-08
2906,653,0,1.0023738173050883e-08
2907,301,0,1.0003980233946938e-08
2908,458,0,1.0000000028561238e-08
2909,685,0,1.0042152210078071e-08
2910,705,0,1.009671464353403e-08
2911,251,0,1.0000031498788682e-08
2912,18,0,1e-08
2913,277,0,1e-08
2914,224,0,1.0000010944972167e-08
2915,663,0,1.0237493803236883e-08
2916,251,0,1.0000046590992041e-08
2917,409,0,1.0000038568739673e-08
2918,257,0,1.0000000000000751e-08
2919,425,0,1.0047068813864254e-08
2920,319,0,1.000000074884219e-08
2921,166,0,1e-08
2922,2548,0,1.0150943302579303e-08
2923,114,0,1e-08
2924,507,0,1.0000200001635604e-08
2925,45,0,1.0000006639229916e-08
2926,775,0,1.0437588059366868e-08
2927,721,0,1.0000097151599758e-08
2928,1124,0,1.0033987671737571e-08
2929,2444,0,1.0017633605238607e-08
2930,338,0,1.0000000000870742e-08
2931,170,0,1e-08
2932,608,0,1.0000558319302921e-08
2933,19,0,1e-08
2934,133,0,1e-08
2935,288,0,1.0000010645258152e-08
2936,2476,0,1.0045860925438955e-08
2937,664,0,1.0000063166051937e-08
2938,195,0,1.0000012948121491e-08
2939,53,0,1.0000000540277759e-08
2940,1294,0,1.001591502439796e-08
2941,308,0,1.000000000000119e-08
2942,997,0,1.000000022543223e-08
2943,560,0,1.0000286700798045e-08
2944,2506,0,1.0011021612576747e-08
2945,19,0,1e-08
2946,2756,0,1.0136906894726543e-08
2947,888,0,1.0074688933527827e-08
2948,51,0,1e-08
2949,412,0,1.0000001318970174e-08
2950,156,0,1e-08
2951,1,0,1e-08
2952,515,0,1.0000136645653197e-08
2953,196,0,1.0000000000000002e-08
2954,255,0,1e-08
2955,303,0,1.000001153159498e-08
2956,496,0,1.0000040624998042e-08
2957,1085,0,1.0001586325842679e-08
2958,52,0,1e-08
2959,573,0,1.0000004604367512e-08
2960,51,0,1e-08
2961,412,0,1.0000033400867553e-08
2962,296,0,1.0001020282755049e-08
2963,205,0,1.0000000009515922e-08
2964,250,0,1.0000001015566403e-08
2965,284,0,1e-08
2966,25,0,1e-08
2967,308,0,1.0000000000091409e-08
2968,1370,0,1.0605143538900346e-08
2969,474,0,1.0000590235515947e-08
2970,272,0,1.0000343129718006e-08
2971,1233,0,1.0056582246884451e-08
2972,159,0,1.0000000000000531e-08
2973,1185,0,1.0190112133237078e-08
2974,1840,0,1.0167511972896124e-08
2975,574,0,1.0000000015754315e-08
2976,461,0,1.0001461434904732e-08
2977,256,0,1e-08
2978,1049,0,1.002247607000602e-08
2979,226,0,1e-08
2980,408,0,1.00000000295531e-08
2981,454,0,1.000000004322501e-08
2982,765,0,1.0000012674380429e-08
2983,660,0,1.0000016094979171e-08
2984,523,0,1.0002822283139536e-08
2985,1159,0,1.0004658834524722e-08
2986,164,0,1e-08
2987,38,0,1e-08
2988,661,0,1.0140505049982536e-08
2989,205,0,1.0000000011897681e-08
2990,142,0,1.0000000000000004e-08
2991,206,0,1.0000000000082594e-08
2992,209,0,1.0000000083012179e-08
2993,460,0,1.0000002612812508e-08
2994,854,0,1.000000227159921e-08
2995,603,0,1.0000000002572689e-08
2996,793,0,1.000069777690755e-08
2997,1024,0,1.0000003073820177e-08
2998,1064,0,1.0000398058448466e-08
2999,235,0,1.0000020439233112e-08
3000,142,0,1e-08
3001,258,0,1.0000000024738693e-08
3002,114,0,1e-08
3003,388,0,1.0000000001094946e-08
3004,399,0,1.0000000000189813e-08
3005,1440,0,1.0024389521707637e-08
3006,705,0,1.0000281168743954e-08
3007,1173,0,1.0009582122186803e-08
3008,348,0,1.0000000000000533e-08
3009,1970,0,1.0000150964100021e-08
3010,963,0,1.0000000541686853e-08
3011,1447,0,1.0000349885673362e-08
3012,113,0,1e-08
3013,300,0,1.0000146426560305e-08
3014,448,0,1.0000000005394746e-08
3015,473,0,1.0000000000000793e-08
3016,302,0,1.0000000141859814e-08
3017,2098,0,1.0000884717802913e-08
3018,134,0,1e-08
3019,808,0,1.000502196999919e-08
3020,141,0,1e-08
3021,357,0,1.000050285556346e-08
3022,70,0,1e-08
3023,19,0,1e-08
3024,206,0,1.000000000203048e-08
3025,151,0,1.0000997994282015e-08
3026,147,0,1.0001300827379096e-08
3027,556,0,1.0000002995677236e-08
3028,369,0,1e-08
3029,53,0,1e-08
3030,366,0,1.0000004803654406e-08
3031,767,0,1.0001184674460386e-08
3032,2207,0,1.0021578336514128e-08
3033,1390,0,1.0000972259043089e-08
3034,358,0,1.0000000116738662e-08
3035,303,0,1.0000406618822474e-08
3036,1707,0,1.0003284192424372e-08
3037,1553,0,1.0002130184116485e-08
3038,20,0,1e-08
3039,204,0,1.0000000000001727e-08
3040,1194,0,1.0022658518214838e-08
3041,1014,0,1.000000075005203e-08
3042,484,0,1.0000001929320194e-08
3043,2038,0,1.0011967588105067e-08
3044,142,0,1e-08
3045,1533,0,1.0141569372230636e-08
3046,19,0,1e-08
3047,114,0,1e-08
3048,523,0,1.0000000093004516e-08
3049,250,0,1.0000011449127104e-08
3050,102,0,1e-08
3051,209,0,1e-08
3052,113,0,1e-08
3053,196,0,1e-08
3054,320,0,1.0008626081779906e-08
3055,559,0,1.0003012467053298e-08
3056,248,0,1.0000000029451402e-08
3057,258,0,1.0000000058321223e-08
3058,684,0,1.0006905555615961e-08
3059,367,0,1.0000000000513157e-08
3060,17,0,1e-08
3061,989,0,1.0000034738479343e-08
3062,205,0,1.0000000003651137e-08
3063,249,0,1.0000015035229836e-08
3064,840,0,1.0000120566250527e-08
3065,907,0,1.000002092950863e-08
3066,1864,0,1.0153169110385795e-08
3067,304,0,1.0004990482139397e-08
3068,506,0,1.0001817680006158e-08
3069,1182,0,1.000333337538531e-08
3070,1652,0,1.0002380865232733e-08
3071,142,0,1.0000000000000566e-08
3072,776,0,1.0020331735474165e-08
3073,47,0,1e-08
3074,948,0,1.0006364158334286e-08
3075,295,0,1e-08
3076,509,0,1.000690874031893e-08
3077,249,0,1.0000001758013631e-08
3078,353,0,1.000508559137096e-08
3079,1220,0,1.0033296514484558e-08
3080,524,0,1.0000000002339472e-08
3081,750,0,1.0000016450118459e-08
3082,196,0,1.0000000472111887e-08
3083,357,0,1.000000001188597e-08
3084,574,0,1.000000080910723e-08
3085,1963,0,1.0008497618019527e-08
3086,796,0,1.0004157288647497e-08
3087,684,0,1.0000089763968301e-08
3088,384,0,1.0000378395816845e-08
3089,113,0,1e-08
3090,38,0,1.0000840333296078e-08
3091,270,0,1.002367442800084e-08
3092,1063,0,1.0000874812485268e-08
3093,50,0,1e-08
3094,1107,0,1.0637652068875477e-08
3095,219,0,1.0000000870414668e-08
3096,450,0,1.0000043067635408e-08
3097,508,0,1.047488411768736e-08
3098,1055,0,1.0000013111647743e-08
3099,1259,1,6.438542365846877e-08
3100,472,0,1.0802023634069274e-08
3101,51,0,1e-08
3102,1019,0,1.0117403127985598e-08
3103,569,0,1.0000091670787764e-08
3104,52,0,1e-08
3105,19,0,1e-08
3106,420,0,1.0055373496634642e-08
3107,1287,0,1.0068840730001385e-08
3108,130,0,1.0000002046442546e-08
3109,815,0,1.0109611929165902e-08
3110,608,0,1.050230667572709e-08
3111,1829,0,1.000403985288838e-08
3112,305,0,1.0025565228392467e-08
3113,1484,0,1.0000088777689068e-08
3114,792,0,1.0053481075798274e-08
3115,254,0,1e-08
3116,142,0,1e-08
3117,611,0,1.3116209543176018e-08
3118,473,0,1.0240440113109546e-08
3119,1065,0,1.0038420529269103e-08
3120,113,0,1e-08
3121,1176,0,1.002720453249577e-08
3122,303,0,1.0010634881242421e-08
3123,30,0,1.0000000000000035e-08
3124,431,0,1.000000776638139e-08
3125,359,0,1.0030410572399924e-08
3126,416,0,1.0000026928585078e-08
3127,193,0,1e-08
3128,818,0,1.000013322223625e-08
3129,547,0,1.0001766833678423e-08
3130,339,0,1.0000000000018246e-08
3131,511,0,1.0000000003599533e-08
3132,1511,0,1.0000545534005569e-08
3133,459,0,1.0000007337696254e-08
3134,4403,0,1.0118851223929296e-08
3135,13,0,1e-08
3136,173,0,1e-08
3137,678,0,1.0006793730820351e-08
3138,163,0,1e-08
3139,523,0,1e-08
3140,316,0,1.0000000007494467e-08
3141,325,0,1.0000000000032848e-08
3142,144,0,1e-08
3143,293,0,1.0008903274809521e-08
3144,352,0,1.0000000000747154e-08
3145,967,0,1.0005544855181099e-08
3146,536,0,1.0000001495598702e-08
3147,968,0,1.0005124055178488e-08
3148,306,0,1.004255937839781e-08
3149,228,0,1.000000000202709e-08
3150,250,0,1.000000370173068e-08
3151,19,0,1e-08
3152,570,0,1.0000000056824425e-08
3153,252,0,1.0000010024611697e-08
3154,623,0,1.0000007958566546e-08
3155,326,0,1.000000000025824e-08
3156,307,0,1.0139423898241571e-08
3157,348,0,1.000000189348712e-08
3158,446,0,1.0465006013932074e-08
3159,226,0,1e-08
3160,661,0,1.0606247469965248e-08
3161,430,0,1.0523639590691922e-08
3162,694,0,1.003010500588092e-08
3163,51,0,1e-08
3164,1675,0,1.0270679894616428e-08
3165,306,0,1.1033110871998005e-08
3166,38,0,1e-08
3167,1038,0,1.002456177399318e-08
3168,114,0,1e-08
3169,664,0,1.00000108531393e-08
3170,260,0,1.000000000188757e-08
3171,1209,0,1.000003208815869e-08
3172,416,0,1.0000000000278514e-08
3173,772,0,1.0000000430727712e-08
3174,19,0,1e-08
3175,1669,0,1.0004082184664511e-08
3176,502,0,1.0000025113771128e-08
3177,143,0,1e-08
3178,1390,0,1.0004267059781248e-08
3179,223,0,1.0000000004414748e-08
3180,705,0,1.000000498371131e-08
3181,1350,0,1.0000964060755772e-08
3182,3772,0,1.0013396342375595e-08
3183,324,0,1e-08
3184,142,0,1e-08
3185,112,0,1e-08
3186,408,0,1.0000000000897579e-08
3187,367,0,1.0000000000689283e-08
3188,258,0,1e-08
3189,323,0,1.0002592599607754e-08
3190,52,0,1e-08
3191,574,0,1.0000018766387191e-08
3192,118,0,1.0000000361534638e-08
3193,270,0,1.0000000902994864e-08
3194,113,0,1e-08
3195,19,0,1e-08
3196,144,0,1e-08
3197,206,0,1.0000000002103739e-08
3198,1052,0,1.0003230811901307e-08
3199,1108,0,1.0000042109896776e-08
3200,140,0,1e-08
3201,250,0,1.0000000822383599e-08
3202,448,0,1.000092453833019e-08
3203,394,0,1.0000000300943444e-08
3204,754,0,1.0000010113851568e-08
3205,147,0,1e-08
3206,1283,0,1.000002381341809e-08
3207,143,0,1e-08
3208,433,0,1.0000185438794296e-08
3209,601,0,1.0000091427365136e-08
3210,1078,0,1.0000147992105628e-08
3211,784,0,1.0001382862502756e-08
3212,515,0,1.0000086960271362e-08
3213,1916,0,1.000530514449588e-08
3214,3532,0,1.004671229849783e-08
3215,608,0,1.0006222662009426e-08
3216,351,0,1.0000000000471402e-08
3217,1095,0,1.0002101603405428e-08
3218,495,0,1.0000000283654215e-08
3219,52,0,1e-08
3220,348,0,1.0000000001510927e-08
3221,850,0,1.0000000936388792e-08
3222,753,0,1.0000081421004e-08
3223,288,0,1.0000156162674895e-08
3224,662,0,1.0000000007743652e-08
3225,1074,0,1.0001102635641245e-08
3226,2592,0,1.0059886647534676e-08
3227,2180,0,1.0003766850045937e-08
3228,436,0,1.0016889361891173e-08
3229,1412,0,1.0001268698607077e-08
3230,381,0,1.000000006612785e-08
3231,114,0,1e-08
3232,114,0,1e-08
3233,113,0,1e-08
3234,634,0,1.0000490796164543e-08
3235,95,0,1.0001166505188333e-08
3236,392,0,1.0000000622165402e-08
3237,1336,0,1.0138875640220305e-08
3238,181,0,1e-08
3239,859,0,1.0020276023146795e-08
3240,916,0,1.0000012611528334e-08
3241,302,0,1.0664834000100056e-08
3242,770,0,1.0027058749521748e-08
3243,55,0,1e-08
3244,1260,0,1.0024800527511028e-08
3245,851,0,1.0000002436930801e-08
3246,1383,0,1.000547384449507e-08
3247,446,0,1.0004194731824918e-08
3248,763,0,1.0000041380209955e-08
3249,203,0,1.0000000012392491e-08
3250,188,0,1.0000005208361584e-08
3251,365,0,1.0022601205753332e-08
3252,483,0,1.000000000183856e-08
3253,114,0,1e-08
3254,801,0,1.0000479293625754e-08
3255,223,0,1.0000000000024867e-08
3256,363,0,1.0000000950396878e-08
3257,564,0,1.0000943588870227e-08
3258,2548,0,1.0002491869320164e-08
3259,478,0,1.0000000000779441e-08
3260,256,0,1.0000000044245339e-08
3261,1209,0,1.0008686496167669e-08
3262,109,0,1e-08
3263,367,0,1.000046995043948e-08
3264,142,0,1.0000000000000002e-08
3265,1978,0,1.0008907983652808e-08
3266,423,0,1.0010191289947219e-08
3267,865,0,1.0003205949041436e-08
3268,842,0,1.0000057892641795e-08
3269,2489,0,1.0021406679727715e-08
3270,1547,0,1.0000993338299151e-08
3271,974,0,1.0004815144697748e-08
3272,250,0,1.0000124091874008e-08
3273,661,0,1.2650608358315288e-08
3274,296,0,1.0000000385912984e-08
3275,52,0,1e-08
3276,423,0,1.0000000356992023e-08
3277,1061,0,1.0059250752863065e-08
3278,117,0,1.0000000000000348e-08
3279,366,0,1.000000002669394e-08
3280,1714,0,1.0285818589005915e-08
3281,285,0,1.000000000003018e-08
3282,614,0,1.0000000083332622e-08
3283,577,0,1.000000008758435e-08
3284,284,0,1.0000000000000088e-08
3285,354,0,1.0069380634536842e-08
3286,932,0,1.0000397857616478e-08
3287,1887,0,1.000297850992717e-08
3288,1202,0,1.0003547471720858e-08
3289,257,0,1e-08
3290,338,0,1.0000000000146909e-08
3291,325,0,1.0005849733291697e-08
3292,688,0,1.0013650921066754e-08
3293,177,0,1.0000000000179919e-08
3294,71,0,1.0000000000244872e-08
3295,218,0,1.0000000007856535e-08
3296,741,0,1.0002028254815138e-08
3297,52,0,1e-08
3298,526,0,1.0000295783189807e-08
3299,416,0,1.0010183973561586e-08
3300,834,0,1.0023742102937553e-08
3301,919,0,1.0050574784173673e-08
3302,216,0,1e-08
3303,509,0,1.0000000180341787e-08
3304,185,0,1e-08
3305,555,0,1.0000000249529852e-08
3306,52,0,1e-08
3307,639,0,1.0000182655911464e-08
3308,239,0,1e-08
3309,112,0,1e-08
3310,354,0,1.0000000031867519e-08
3311,874,0,1.001644294094866e-08
3312,573,0,1.00003276737439e-08
3313,394,0,1.0000000000000002e-08
3314,1439,0,1.0003279151580362e-08
3315,82,0,1e-08
3316,100,0,1e-08
3317,115,0,1e-08
3318,317,0,1.0000000004449014e-08
3319,867,0,1.0001130770788151e-08
3320,165,0,1e-08
3321,363,0,1.0000004780369889e-08
3322,51,0,1e-08
3323,796,0,1.0001145425915656e-08
3324,475,0,1e-08
3325,466,0,1.0000027377434115e-08
3326,353,0,1.0000001391560944e-08
3327,912,0,1.0000003645844202e-08
3328,308,0,1.0008626231492945e-08
3329,413,0,1.0000001170900376e-08
3330,2030,0,1.0000674202457767e-08
3331,495,0,1.000117688457869e-08
3332,369,0,1e-08
3333,1124,0,1.0060696241581741e-08
3334,281,0,1.0000000000000091e-08
3335,23,0,1e-08
3336,325,0,1.0334947977384097e-08
3337,52,0,1e-08
3338,478,0,1.0002458514628547e-08
3339,304,0,1.0028985133660113e-08
3340,841,0,1.0037014375569024e-08
3341,744,0,1.0005979165855224e-08
3342,143,0,1e-08
3343,50,0,1e-08
3344,113,0,1e-08
3345,19,0,1e-08
3346,320,0,1.2139979730564347e-08
3347,814,0,1.0009672623118937e-08
3348,319,0,1.0000000004912497e-08
3349,525,0,1.0000076208350606e-08
3350,2207,0,1.0148166442178597e-08
3351,1425,0,1.0005613779842894e-08
