episode,steps,actions,episode_reward
2849,1220,0,3486.0000005730744
2850,113,0,339.00000001
2851,226,0,678.00000001
2852,1259,0,3777.00000001
2853,667,0,2001.00000001
2854,607,0,1821.00000001
2855,495,0,1428.0000001181834
2856,256,0,768.00000001
2857,904,0,2712.00000001
2858,928,0,2784.00000001
2859,19,0,2.1436997342465416e-07
2860,244,0,615.0000004971864
2861,41,0,123.00000001000001
2862,464,0,1392.00000001
2863,143,0,429.00000001
2864,153,0,339.00000017125234
2865,570,0,1653.0000000491118
2866,1156,0,3468.00000001
2867,585,0,1704.0000000439184
2868,1902,0,5481.000000218876
2869,339,0,1017.00000001
2870,203,0,609.00000001
2871,337,0,1008.0000816091015
2872,737,0,2154.000000032338
2873,301,0,903.00000001
2874,51,0,153.00000001
2875,393,0,1179.00000001
2876,1020,0,2931.0001731056313
2877,914,0,2685.000000041866
2878,364,0,1092.00000001
2879,368,0,1104.00000001
2880,2668,0,7947.000000080973
2881,533,0,1599.00000001
2882,302,0,906.00000001
2883,254,0,762.00000001
2884,384,0,1095.0000001365486
2885,1484,0,4392.000016410588
2886,206,0,618.00000001
2887,694,0,2025.0000003147745
2888,1920,0,5595.000000526065
2889,1555,0,4611.000000092541
2890,755,0,2265.00000001
2891,1373,0,4119.00000001
2892,779,0,2280.00000130936
2893,350,0,1050.00000001
2894,139,0,417.00000001
2895,2852,0,8382.000000362523
2896,575,0,1725.00000001
2897,1660,0,4926.000000527878
2898,251,0,753.00000001
2899,303,0,909.00000001
2900,432,0,1179.0000014712525
2901,369,0,1047.0000008890897
2902,162,0,486.00000001
2903,484,0,1452.00000001
2904,667,0,1947.0000004229546
2905,306,0,918.00000001
2906,143,0,429.00000001
2907,1900,0,5301.000023948875
2908,252,0,756.00000001
2909,1688,0,4893.000002266022
2910,767,0,2301.00000001
2911,1380,0,4083.000000089398
2912,1007,0,2901.000000496016
2913,301,0,903.00000001
2914,258,0,606.0000046728286
2915,847,0,2541.00000001
2916,219,0,657.00000001
2917,511,0,1533.00000001
2918,431,0,1233.0000001585295
2919,1080,0,3183.000000557663
2920,251,0,753.00000001
2921,770,0,2196.0000038665526
2922,143,0,429.00000001
2923,521,0,1503.0000010474823
2924,400,0,1089.0000002485458
2925,1288,0,3864.00000001
2926,51,0,153.00000001
2927,571,0,1653.0000012053124
2928,592,0,1665.0000007210574
2929,986,0,2901.000001717425
2930,302,0,906.00000001
2931,872,0,2559.000000302192
2932,163,0,489.00000001
2933,446,0,1338.00000001
2934,373,0,1119.00000001
2935,30,0,90.00000001000001
2936,523,0,1569.00000001
2937,194,0,582.00000001
2938,703,0,2052.000006634658
2939,758,0,2274.00000001
2940,360,0,1080.00000001
2941,166,0,498.00000001
2942,162,0,429.000000452323
2943,143,0,429.00000001
2944,1051,0,3096.000000591043
2945,51,0,153.00000001
2946,893,0,2619.000002385222
2947,1705,0,5058.000000836726
2948,1126,0,3378.00000001
2949,467,0,1341.000001154851
2950,257,0,771.00000001
2951,769,0,2250.000002354596
2952,672,0,1845.0000034615769
2953,97,0,291.00000001
2954,856,0,2511.000000915827
2955,253,0,759.00000001
2956,53,0,159.00000001
2957,976,0,2871.000003387065
2958,430,0,1290.00000001
2959,19,0,1.210492521075062e-06
2960,124,0,309.000100773835
2961,162,0,426.0000003663328
2962,1378,0,4128.000155321528
2963,556,0,1668.00000001
2964,537,0,1554.0000024938233
2965,19,0,3.511493485233178e-07
2966,151,0,339.0000019476926
2967,142,0,426.00000001
2968,141,0,423.00000001
2969,19,0,1.0012061986001525e-08
2970,1060,0,2952.0000074631425
2971,252,0,756.00000001
2972,1910,0,5616.000000796149
2973,163,0,432.00000064698617
2974,255,0,765.00000001
2975,250,0,750.00000001
2976,197,0,591.00000001
2977,515,0,1488.0000004112446
2978,613,0,1644.0005288645718
2979,205,0,615.00000001
2980,1098,0,3171.0002533377765
2981,1676,0,4971.000000533681
2982,482,0,1446.00000001
2983,383,0,1095.0000002610236
2984,688,0,2064.00000001
2985,767,0,2244.0000003511855
2986,1059,0,3177.00000001
2987,1471,0,4299.00000075981
2988,305,0,915.00000001
2989,164,0,483.0001971736338
2990,432,0,1179.0000035119713
2991,142,0,426.00000001
2992,975,0,2868.000000080794
2993,1368,0,3933.0000018525225
2994,738,0,2097.0000632213314
2995,143,0,429.00000001
2996,251,0,753.00000001
2997,53,0,159.00000001
2998,410,0,1173.0000004396168
2999,305,0,915.00000001
3000,455,0,1365.00000001
3001,2443,0,7275.0000001726585
3002,385,0,1101.000008221746
3003,450,0,1350.00000001
3004,821,0,2349.0000022014365
3005,997,0,2934.0000281089465
3006,206,0,618.00000001
3007,2405,0,7158.000000722583
3008,743,0,2169.0000009987248
3009,710,0,2127.0000598148645
3010,749,0,2247.00000001
3011,665,0,1995.00000001
3012,1945,0,5664.000082384138
3013,644,0,1818.0000004996896
3014,308,0,921.0000221978944
3015,369,0,1104.000033609901
3016,1462,0,4269.000060060392
3017,453,0,1302.0000001289359
3018,343,0,1029.00000001
3019,899,0,2697.00000001
3020,203,0,609.00000001
3021,303,0,909.00000001
3022,485,0,1398.0000001766286
3023,616,0,1794.0000004662365
3024,421,0,1263.00000001
3025,1983,0,5892.000000085621
3026,618,0,1680.000050947896
3027,105,0,315.00000001
3028,378,0,1077.000000194772
3029,574,0,1665.0000000299938
3030,1116,0,3234.000000204545
3031,164,0,492.00000001
3032,179,0,423.00000021495543
3033,301,0,903.00000001
3034,508,0,1524.00000001
3035,144,0,432.00000001
3036,207,0,621.00000001
3037,966,0,2895.0000813013567
3038,252,0,756.00000001
3039,753,0,2202.0000001835547
3040,570,0,1653.0000000757389
3041,392,0,1176.00000001
3042,113,0,339.00000001
3043,1926,0,5721.000000060492
3044,19,0,1.1339314811935236e-07
3045,1232,0,3636.0000000659147
3046,141,0,423.00000001
3047,1011,0,2916.0000868207508
3048,735,0,2148.0000021994365
3049,114,0,342.00000001
3050,18,0,1.8330204265031828e-07
3051,142,0,426.00000001
3052,302,0,906.00000001
3053,506,0,1518.00000001
3054,357,0,1071.00000001
3055,88,0,150.00000054073584
3056,204,0,612.00000001
3057,159,0,477.00000001
3058,146,0,438.00000001
3059,557,0,1671.00000001
3060,114,0,342.00000001
3061,255,0,765.00000001
3062,811,0,2433.00000001
3063,20,0,9.309937461599999e-07
3064,52,0,156.00000001
3065,4011,0,11913.00006244759
3066,252,0,756.00000001
3067,302,0,906.00000001
3068,362,0,1086.00000001
3069,900,0,2700.00000001
3070,143,0,429.00000001
3071,699,0,2097.00000001
3072,245,0,618.0000017151509
3073,1131,0,3336.0000001349804
3074,1197,0,3534.0000045349534
3075,456,0,1368.00000001
3076,558,0,1674.00000001
3077,482,0,1389.000000142266
3078,252,0,756.00000001
3079,20,0,9.894833385384957e-08
3080,762,0,2286.00000001
3081,258,0,774.00000001
3082,140,0,420.00000001
3083,746,0,2238.00000001
3084,1539,0,4497.000039092758
3085,318,0,954.00000001
3086,316,0,948.00000001
3087,465,0,1395.00000001
3088,419,0,1257.00000001
3089,527,0,1524.0000004851152
3090,354,0,1062.00000001
3091,832,0,2439.000001337834
3092,359,0,1023.0000000552668
3093,162,0,486.00000001
3094,529,0,1527.0000004947783
3095,368,0,1104.00000001
3096,522,0,1566.00000001
3097,364,0,1092.00000001
3098,614,0,1785.000000527522
3099,386,0,1098.000000612561
3100,114,0,342.00000001
3101,414,0,1242.00000001
3102,995,0,2928.000000085164
3103,1573,0,4719.00000001
3104,207,0,621.00000001
3105,465,0,1335.0000016554488
3106,1464,0,4392.00000001
3107,1040,0,3120.00000001
3108,664,0,1992.00000001
3109,119,0,357.00000001
3110,628,0,1767.0000004825415
3111,1409,0,4107.000003872201
3112,54,0,159.0000220462564
3113,509,0,1527.00000001
3114,1015,0,3045.00000001
3115,409,0,1227.00000001
3116,1424,0,4044.000002932977
3117,576,0,1671.000001184138
3118,722,0,2109.000000742706
3119,538,0,1614.00000001
3120,450,0,1350.00000001
3121,693,0,2079.00000001
3122,304,0,912.00000001
3123,855,0,2451.000002385515
3124,383,0,1095.0000006338792
3125,31,0,93.00000001000001
3126,817,0,2451.00000001
3127,2118,0,6294.000043816763
3128,525,0,1521.0000015847004
3129,1500,0,4386.000007492454
3130,451,0,1353.00000001
3131,113,0,339.00000001
3132,1421,0,4263.00000001
3133,578,0,1677.0000355045704
3134,203,0,609.00000001
3135,549,0,1590.000001749522
3136,303,0,909.00000001
3137,1125,0,3375.00000001
3138,297,0,888.0000680591043
3139,452,0,1356.00000001
3140,513,0,1482.00000192324
3141,1658,0,4917.00000033823
3142,112,0,336.00000001
3143,507,0,1521.00000001
3144,356,0,1068.00000001
3145,702,0,2106.00000001
3146,218,0,651.000072657501
3147,207,0,621.00000001
3148,113,0,339.00000001
3149,317,0,951.00000001
3150,304,0,912.00000001
3151,19,0,2.8664826561023688e-06
3152,356,0,1068.00000001
3153,1007,0,3021.00000001
3154,2256,0,6768.00000001
3155,874,0,2568.0000004414514
3156,29,0,87.00000001000001
3157,774,0,2322.00000001
3158,272,0,762.0000007171794
3159,339,0,1017.00000001
3160,165,0,495.00000001
3161,344,0,1032.00000001
3162,871,0,2610.0000706706596
3163,315,0,945.00000001
3164,530,0,1530.0000263132529
3165,302,0,906.00000001
3166,1100,0,3234.000092614796
3167,115,0,345.00000001
3168,302,0,906.00000001
3169,52,0,156.00000001
3170,102,0,306.00000001
3171,1422,0,4266.00000001
3172,1470,0,4410.00000001
3173,268,0,744.0000004238913
3174,988,0,2964.00000001
3175,250,0,750.00000001
3176,19,0,57.00000001
3177,312,0,936.00000001
3178,537,0,1497.0000020958923
3179,499,0,1494.000073796551
3180,1911,0,5676.000018789252
3181,206,0,618.00000001
3182,454,0,1362.00000001
3183,1401,0,4203.00000001
3184,1127,0,3207.000000415113
3185,346,0,1038.00000001
3186,780,0,2286.000000347519
3187,296,0,831.0000001830552
3188,143,0,429.00000001
3189,304,0,912.00000001
3190,488,0,1464.00000001
3191,524,0,1572.00000001
3192,143,0,429.00000001
3193,447,0,1341.00000001
3194,82,0,246.00000001
3195,222,0,666.00000001
3196,226,0,618.000002603744
3197,142,0,426.00000001
3198,695,0,2085.00000001
3199,204,0,612.00000001
3200,795,0,2385.00000001
3201,866,0,2598.00000001
3202,19,0,1.114907799019492e-06
3203,1059,0,3066.000003642407
3204,987,0,2904.0000025158747
3205,497,0,1491.00000001
3206,364,0,1035.0000002143292
3207,758,0,2214.000000428242
3208,52,0,156.00000001
3209,208,0,624.00000001
3210,573,0,1719.00000001
3211,469,0,1353.0000002942193
3212,268,0,750.0000005666819
3213,251,0,753.00000001
3214,931,0,2736.0000084821313
3215,250,0,750.00000001
3216,141,0,423.00000001
3217,23,0,9.961241807301828e-08
3218,229,0,666.0000006880016
3219,1147,0,3441.00000001
3220,225,0,615.0000009966893
3221,2011,0,6033.00000001
3222,1813,0,5436.000097526643
3223,519,0,1554.0000089198572
3224,1801,0,5403.00000001
3225,18,0,1.5008468963037682e-07
3226,142,0,426.00000001
3227,868,0,2604.00000001
3228,161,0,429.00000026850364
3229,929,0,2730.0000001470535
3230,137,0,411.00000001
3231,369,0,1107.00000001
3232,18,0,2.9077672560372177e-07
3233,479,0,1380.0000006252678
3234,433,0,1245.0000001117623
3235,856,0,2568.00000001
3236,206,0,618.00000001
3237,616,0,1848.00000001
3238,750,0,2250.00000001
3239,534,0,1602.00000001
3240,506,0,1515.0000947325395
3241,249,0,747.00000001
3242,269,0,747.0000000378606
3243,1148,0,3387.0000000873656
3244,142,0,426.00000001
3245,435,0,1248.0000000196192
3246,143,0,429.00000001
3247,301,0,903.00000001
3248,444,0,1218.0000000482205
3249,19,0,4.169901855682743e-08
3250,203,0,609.00000001
3251,372,0,1062.0000000453601
3252,319,0,957.00000001
3253,531,0,1593.00000001
3254,284,0,852.00000001
3255,320,0,903.0000002006733
3256,54,0,162.00000001
3257,1922,0,5709.000000013026
3258,416,0,1194.0000000619902
3259,984,0,2838.0000002177794
3260,484,0,1398.000000076857
3261,303,0,909.00000001
3262,166,0,498.00000001
3263,2126,0,6378.00000001
3264,1101,0,3213.0000002365796
3265,301,0,903.00000001
3266,196,0,588.00000001
3267,53,0,159.00000001
3268,799,0,2397.00000001
3269,382,0,1044.0000002759602
3270,767,0,2244.0000004284184
3271,2027,0,6024.000000197955
3272,204,0,612.00000001
3273,945,0,2835.00000001
3274,205,0,615.00000001
3275,506,0,1518.00000001
3276,353,0,1059.00000001
3277,1173,0,3519.00000001
3278,1520,0,4446.000000880992
3279,301,0,903.00000001
3280,1406,0,4206.000293404268
3281,380,0,1086.000000882882
3282,113,0,339.00000001
3283,226,0,678.00000001
3284,315,0,945.00000001
3285,163,0,429.0000012642266
3286,163,0,489.00000001
3287,483,0,1449.00000001
3288,1498,0,4326.0000015393
3289,19,0,1.966414449060095e-07
3290,711,0,2133.00000001
3291,131,0,339.0000009754581
3292,19,0,2.874691746784824e-07
3293,382,0,1086.0000005535496
3294,843,0,2529.00000001
3295,750,0,2250.00000001
3296,266,0,798.00000001
3297,1056,0,3168.00000001
3298,1047,0,3084.000000328293
3299,1190,0,3513.0000000789278
3300,143,0,429.00000001
3301,354,0,1062.00000001
3302,705,0,2001.0000010107012
3303,205,0,615.00000001
3304,198,0,594.00000001
3305,714,0,2142.00000001
3306,141,0,423.00000001
3307,113,0,339.00000001
3308,249,0,747.00000001
3309,555,0,1665.00000001
3310,223,0,612.0000002239708
3311,1183,0,3492.0000010514614
3312,438,0,1257.0000002678514
3313,457,0,1371.00000001
3314,1502,0,4446.000020090031
3315,162,0,432.0000002333534
3316,461,0,1383.00000001
3317,757,0,2271.00000001
3318,557,0,1668.0000635995916
3319,2488,0,7464.00000001
3320,66,0,141.0000002220098
3321,2838,0,8457.000000369406
3322,303,0,909.00000001
3323,19,0,7.980388907866796e-07
3324,19,0,5.690444941267812e-07
3325,1694,0,4794.000003524388
3326,660,0,1980.00000001
3327,1341,0,3966.0000007749018
3328,205,0,615.00000001
3329,549,0,1647.00000001
3330,407,0,1221.00000001
3331,224,0,615.0000081206654
3332,71,0,156.00000123533505
3333,628,0,1884.00000001
3334,71,0,153.00000251731788
3335,370,0,1110.00000001
3336,535,0,1605.00000001
3337,770,0,2310.00000001
3338,1298,0,3723.0000182541344
3339,141,0,423.00000001
3340,771,0,2313.00000001
3341,2339,0,6900.000003630058
3342,300,0,900.00000001
3343,893,0,2622.0000003804653
3344,357,0,1014.0000003628173
3345,1604,0,4812.00000001
3346,659,0,1869.0000004216843
3347,270,0,756.0000017039201
3348,598,0,1656.0011999069923
3349,69,0,207.00000001
3350,224,0,618.0000006908722
3351,734,0,2142.000001038421
3352,529,0,1587.00000001
3353,465,0,1395.00000001
3354,950,0,2796.0000001339727
3355,775,0,2325.00000001
3356,20,0,6.739741999672874e-07
3357,721,0,2163.00000001
3358,365,0,969.0003056271836
3359,19,0,3.111495526721644e-07
3360,116,0,348.00000001
3361,1112,0,3333.000021670542
3362,183,0,492.0000000794756
3363,352,0,1053.000085843363
3364,268,0,747.000001194622
3365,303,0,909.00000001
3366,1278,0,3777.0000006484884
3367,368,0,1104.00000001
3368,557,0,1671.00000001
3369,142,0,426.00000001
3370,358,0,1074.00000001
3371,92,0,222.00000027158433
3372,580,0,1740.00000001
3373,364,0,1092.00000001
3374,444,0,1332.00000001
3375,112,0,336.00000001
3376,1024,0,3069.0000939429347
3377,722,0,2166.00000001
3378,1072,0,3213.000048676159
3379,658,0,1974.00000001
3380,311,0,933.00000001
3381,251,0,753.00000001
3382,161,0,426.00000021455196
3383,412,0,1176.0000008317277
3384,1815,0,5445.00000001
3385,299,0,897.00000001
3386,114,0,342.00000001
3387,255,0,765.00000001
3388,963,0,2889.00000001
3389,50,0,150.00000001
3390,393,0,1179.00000001
3391,341,0,966.0000085894324
3392,827,0,2424.0000071291934
3393,282,0,846.00000001
3394,1514,0,4542.00000001
3395,454,0,1248.0000545443652
3396,796,0,2388.00000001
3397,736,0,2208.00000001
3398,119,0,357.00000001
3399,861,0,2583.00000001
3400,1344,0,4032.00000001
3401,1916,0,5748.00000001
3402,303,0,909.00000001
3403,507,0,1521.00000001
3404,778,0,2334.00000001
3405,319,0,903.0000021701209
3406,141,0,423.00000001
3407,796,0,2271.0000006262803
3408,876,0,2628.00000001
3409,785,0,2241.0000031681107
3410,205,0,615.00000001
3411,554,0,1602.0000007568594
3412,499,0,1497.00000001
3413,447,0,1341.00000001
3414,1118,0,3237.0000001392405
3415,324,0,912.0000001282928
3416,194,0,582.00000001
3417,525,0,1515.0000002383038
3418,39,0,1.0098776266776556e-06
3419,204,0,612.00000001
3420,346,0,984.000000276674
3421,475,0,1365.0000001629298
3422,672,0,1839.0000009982077
3423,142,0,426.00000001
3424,561,0,1683.00000001
3425,1638,0,4800.00005095459
3426,144,0,432.00000001
3427,975,0,2859.0001317319684
3428,248,0,744.00000001
3429,141,0,423.00000001
3430,500,0,1500.00000001
3431,1155,0,3300.000000163422
3432,145,0,435.00000001
3433,59,0,177.00000001
3434,2891,0,8331.00000027903
3435,37,0,1.3405092203617391e-07
3436,51,0,153.00000001
3437,104,0,312.00000001
3438,546,0,1524.0000000896393
3439,434,0,1245.0000000195641
3440,517,0,1494.0000000721168
3441,104,0,300.0003213757985
3442,311,0,933.00000001
3443,303,0,906.0000309474717
3444,534,0,1602.00000001
3445,1760,0,5166.000000252932
3446,754,0,2262.00000001
3447,427,0,1170.0000006282376
3448,51,0,153.00000001
3449,2445,0,7275.000042844238
3450,1139,0,3363.000000469464
3451,1053,0,3159.00000001
3452,256,0,768.00000001
3453,1278,0,3834.00000001
3454,321,0,963.00000001
3455,112,0,336.00000001
3456,255,0,765.00000001
3457,886,0,2658.00000001
3458,443,0,1329.00000001
3459,729,0,2127.000000085404
3460,603,0,1809.00000001
3461,19,0,9.940413881987137e-08
3462,19,0,6.308922904741373e-08
3463,2163,0,6432.000000110907
3464,204,0,612.00000001
3465,658,0,1971.0000798562023
3466,300,0,900.00000001
3467,19,0,1.2110033550664704e-06
3468,1023,0,3069.00000001
3469,336,0,1008.00000001
3470,1279,0,3723.0000032796584
3471,631,0,1893.00000001
3472,464,0,1332.0000767977294
3473,429,0,1227.0000002454353
3474,1565,0,4635.000016162662
3475,896,0,2577.000000470818
3476,2165,0,6438.000000038859
3477,251,0,753.00000001
3478,52,0,156.00000001
3479,356,0,1008.0000000792436
3480,226,0,678.00000001
3481,411,0,1233.00000001
3482,1790,0,5259.000000522035
3483,274,0,765.0000000992836
3484,18,0,2.3870749287046374e-07
3485,1103,0,3309.00000001
3486,151,0,453.00000001
3487,663,0,1989.00000001
3488,302,0,906.00000001
3489,928,0,2727.0000002999027
3490,304,0,912.00000001
3491,897,0,2631.0000005639195
3492,687,0,2004.0000003358107
3493,553,0,1659.00000001
3494,319,0,957.00000001
3495,230,0,690.00000001
3496,272,0,762.0000002685111
3497,144,0,432.00000001
3498,720,0,2103.000000556106
3499,101,0,300.00002917221315
3500,206,0,618.00000001
3501,307,0,921.00000001
3502,112,0,336.00000001
3503,1324,0,3801.0000017317766
3504,53,0,159.00000001
3505,19,0,1.742634677583722e-07
3506,194,0,582.00000001
3507,204,0,612.00000001
3508,304,0,912.00000001
3509,840,0,2520.00000001
3510,166,0,498.00000001
3511,173,0,345.0000010703348
3512,446,0,1338.00000001
3513,212,0,579.0000001457407
3514,378,0,1077.00000104508
3515,143,0,429.00000001
3516,19,0,5.692940702310168e-07
3517,113,0,339.00000001
3518,862,0,2586.00000001
3519,382,0,1092.0000005457878
3520,565,0,1695.00000001
3521,731,0,2136.00000218734
3522,576,0,1671.0000019724919
3523,349,0,1047.00000001
3524,2500,0,7380.000010140841
3525,789,0,2196.00003674293
3526,214,0,642.00000001
3527,18,0,4.360773117315295e-06
3528,467,0,1338.0000004377384
3529,304,0,912.00000001
3530,759,0,2277.00000001
3531,142,0,426.00000001
3532,541,0,1563.0000042190206
3533,1094,0,3171.0000047235185
3534,626,0,1821.0000001676192
3535,720,0,2160.00000001
3536,143,0,429.00000001
3537,857,0,2571.00000001
3538,71,0,159.000000350313
3539,966,0,2898.00000001
3540,52,0,156.00000001
3541,1305,0,3798.0000006671335
3542,1670,0,5010.00000001
3543,114,0,342.00000001
3544,339,0,1017.00000001
3545,162,0,486.00000001
3546,658,0,1917.000000586449
3547,70,0,156.00000032550759
3548,364,0,1092.00000001
3549,106,0,318.00000001
3550,35,0,105.00000001000001
3551,71,0,156.00000035176583
3552,52,0,156.00000001
3553,204,0,612.00000001
3554,279,0,837.00000001
3555,507,0,1521.00000001
3556,1116,0,3234.0000001282965
3557,388,0,1164.00000001
3558,368,0,1047.000000023675
3559,19,0,1.6089155386113613e-07
3560,353,0,1056.0000563201586
3561,803,0,2409.00000001
3562,573,0,1662.0000002563252
3563,1814,0,5442.00000001
3564,465,0,1335.00000138011
3565,307,0,918.000091879584
3566,301,0,903.00000001
3567,708,0,2121.00005402321
3568,499,0,1497.00000001
3569,1138,0,3357.0000000238747
3570,177,0,531.00000001
3571,338,0,1014.00000001
3572,114,0,342.00000001
3573,692,0,2076.00000001
3574,301,0,903.00000001
3575,345,0,1035.00000001
3576,410,0,1170.0000002493389
3577,313,0,939.00000001
3578,274,0,768.000000183793
3579,227,0,681.00000001
3580,418,0,1197.000000220654
3581,1073,0,3156.000061504633
3582,1467,0,4341.000053669634
3583,583,0,1749.00000001
3584,203,0,609.00000001
3585,1751,0,5253.00000001
3586,603,0,1809.00000001
3587,115,0,345.00000001
3588,596,0,1674.0000017756022
3589,227,0,624.000009767937
3590,946,0,2784.00000073531
3591,925,0,2775.00000001
3592,979,0,2880.000001547087
3593,664,0,1935.0000004891997
3594,248,0,744.00000001
3595,299,0,840.0000001734891
3596,1430,0,4233.000000557544
3597,2987,0,8793.000064635387
3598,302,0,906.00000001
3599,993,0,2979.00000001
3600,740,0,2163.000000203979
3601,204,0,612.00000001
3602,352,0,1056.00000001
3603,2680,0,8040.00000001
3604,397,0,1191.00000001
3605,495,0,1368.0000006323576
3606,1036,0,3045.0000141393343
3607,894,0,2622.000062150251
3608,336,0,1008.00000001
3609,496,0,1374.000000461788
3610,680,0,1926.000000387529
3611,932,0,2736.0000002592546
3612,367,0,1101.00000001
3613,228,0,684.00000001
3614,163,0,489.00000001
3615,619,0,1800.0000000987948
3616,772,0,2316.00000001
3617,252,0,756.00000001
3618,553,0,1659.00000001
3619,270,0,750.0000000984559
3620,219,0,600.0000000425089
3621,1062,0,3072.000000053645
3622,2397,0,7128.000082378293
3623,1164,0,3378.0000001367152
3624,1082,0,3246.00000001
3625,19,0,3.332394902920809e-08
3626,506,0,1386.002085583939
3627,709,0,2127.00000001
3628,208,0,624.00000001
3629,51,0,153.00000001
3630,117,0,351.00000001
3631,369,0,1107.00000001
3632,1,0,3.00000001
3633,1418,0,4254.00000001
3634,204,0,612.00000001
3635,71,0,156.00000027783852
3636,1150,0,3450.00000001
3637,248,0,744.00000001
3638,250,0,750.00000001
3639,102,0,306.00000001
3640,193,0,576.0000482500191
3641,204,0,612.00000001
3642,290,0,753.0000006837369
3643,1284,0,3849.0000147287055
3644,2047,0,6081.000000744807
3645,854,0,2445.000000817527
3646,19,0,1.6748743125981838e-07
3647,504,0,1512.00000001
3648,383,0,1095.0000000934378
3649,409,0,1080.0000002921797
3650,206,0,618.00000001
3651,1829,0,5373.00000061579
3652,72,0,159.000004303562
3653,1146,0,3261.0000396164182
3654,463,0,1332.0000001749931
3655,355,0,1062.000091804341
3656,273,0,762.0000004936193
3657,468,0,1347.0000001402327
3658,19,0,4.945633772284402e-07
3659,442,0,1326.00000001
3660,1393,0,4122.000000131459
3661,1749,0,5247.00000001
3662,53,0,159.00000001
3663,1532,0,4539.000000621354
3664,291,0,873.00000001
3665,446,0,1338.00000001
3666,1115,0,3180.000001011689
3667,2317,0,6894.000000107877
3668,409,0,1170.0000000902132
3669,302,0,906.00000001
3670,754,0,2091.000001188652
3671,165,0,495.00000001
3672,303,0,909.00000001
3673,509,0,1527.00000001
3674,250,0,750.00000001
3675,568,0,1647.0000002007725
3676,461,0,1383.00000001
3677,250,0,750.00000001
3678,465,0,1338.0000001486428
3679,866,0,2598.00000001
3680,141,0,423.00000001
3681,302,0,906.00000001
3682,86,0,258.00000001
3683,634,0,1842.0000005503903
3684,988,0,2964.00000001
3685,991,0,2919.000002928357
3686,203,0,609.00000001
3687,112,0,336.00000001
3688,623,0,1869.00000001
3689,205,0,615.00000001
3690,1391,0,4173.00000001
3691,201,0,603.00000001
3692,52,0,156.00000001
3693,143,0,429.00000001
3694,339,0,903.0000031333188
3695,256,0,768.00000001
3696,1112,0,3336.00000001
3697,707,0,2121.00000001
3698,113,0,339.00000001
3699,443,0,1329.00000001
3700,641,0,1812.0000006156783
3701,846,0,2538.00000001
3702,260,0,780.00000001
3703,564,0,1515.000001091592
3704,300,0,900.00000001
3705,1240,0,3483.0000053925305
3706,1169,0,3507.00000001
3707,630,0,1833.000002054181
3708,771,0,2256.0000159364354
3709,56,0,2.337449289928876e-05
3710,370,0,1053.0000029263542
3711,234,0,642.0000039330278
3712,163,0,486.0000758204517
3713,248,0,744.00000001
3714,411,0,1233.00000001
3715,642,0,1812.0000077096536
3716,143,0,429.00000001
3717,385,0,1041.0000095428193
3718,511,0,1533.00000001
3719,318,0,954.00000001
3720,1031,0,3036.000004333889
3721,114,0,342.00000001
3722,440,0,1320.00000001
3723,542,0,1569.000002091621
3724,586,0,1758.00000001
3725,409,0,1227.00000001
3726,944,0,2775.000000587891
3727,656,0,1968.00000001
3728,113,0,339.00000001
3729,883,0,2586.000020767485
3730,1081,0,3186.0000230754886
3731,2353,0,6711.000081781177
3732,224,0,612.0000001883295
3733,160,0,426.0000008421952
3734,393,0,1179.00000001
3735,523,0,1395.0000901406825
3736,316,0,891.0000682428138
3737,132,0,336.0000000137545
3738,329,0,984.0000714210756
3739,50,0,147.00002150845157
3740,306,0,918.00000001
3741,1817,0,5391.000089923703
3742,249,0,747.00000001
3743,593,0,1665.000000449454
3744,250,0,750.00000001
3745,250,0,750.00000001
3746,307,0,921.00000001
3747,203,0,609.00000001
3748,143,0,429.00000001
3749,194,0,582.00000001
3750,51,0,150.000052658335
3751,252,0,756.00000001
3752,53,0,159.00000001
3753,512,0,1479.000000273089
3754,131,0,336.00000013584724
3755,122,0,309.00000030464395
3756,256,0,765.0000573365928
3757,143,0,429.00000001
3758,2032,0,6033.000245656116
3759,1933,0,5676.000030679528
3760,509,0,1527.00000001
3761,148,0,444.00000001
3762,207,0,621.00000001
3763,19,0,1.4174474450102062e-07
3764,445,0,1104.000000734277
3765,19,0,5.254841760086655e-07
3766,610,0,1830.00000001
3767,566,0,1644.000000279333
3768,725,0,2115.000098702333
3769,558,0,1674.00000001
3770,333,0,999.00000001
3771,1363,0,4032.000008284198
3772,223,0,612.0000002085854
3773,365,0,1095.00000001
3774,386,0,1101.0000012077476
3775,19,0,9.89946016093886e-07
3776,317,0,951.00000001
3777,558,0,1674.00000001
3778,1386,0,4104.000002968955
3779,204,0,612.00000001
3780,284,0,852.00000001
3781,52,0,153.000069818011
3782,1064,0,3078.000006614878
3783,149,0,447.00000001
3784,295,0,885.00000001
3785,546,0,1638.00000001
3786,142,0,426.00000001
3787,445,0,1335.00000001
3788,252,0,756.00000001
3789,113,0,339.00000001
3790,408,0,1224.00000001
3791,312,0,936.00000001
3792,142,0,426.00000001
3793,757,0,2271.00000001
3794,1057,0,3171.00000001
3795,205,0,615.00000001
3796,133,0,339.00000091902166
3797,369,0,1107.00000001
3798,1961,0,5880.000020114588
3799,1957,0,5697.000000356038
3800,53,0,159.00000001
3801,112,0,336.00000001
3802,206,0,618.00000001
3803,51,0,153.00000001
3804,484,0,1452.00000001
3805,181,0,543.00000001
3806,1744,0,5232.00000001
