episode,steps,actions,episode_reward
1820,306,306,134.8381888354734
1821,160,160,154.88373298635958
1822,141,141,240.45272518934684
1823,271,270,523.606631782968
1824,1215,1187,2439.7511280233275
1825,380,380,768.7222158703754
1826,478,476,836.2922985297319
1827,346,346,758.1153307966156
1828,141,141,284.0539687067375
1829,19,19,1e-08
1830,525,523,992.0746028964696
1831,173,173,411.8225045132957
1832,1645,1642,3344.9585699575177
1833,141,141,234.4732294928251
1834,1125,1125,1986.8821488383423
1835,919,890,1648.4869972193335
1836,777,777,1681.9807524268533
1837,51,51,1.0004948010392842e-08
1838,2023,1986,3488.007838024803
1839,807,805,1763.9698903854426
1840,796,796,1635.1598610170831
1841,550,549,1143.4451428069685
1842,305,304,629.5390232508825
1843,315,315,558.8656371847466
1844,373,373,571.3609560089087
1845,800,800,1696.8732421761135
1846,204,204,437.89104170818155
1847,670,670,1419.3406519560208
1848,303,303,686.2458632960994
1849,657,657,1063.4160478206368
1850,52,52,1.0000785825269869e-08
1851,1457,1457,3159.3951955480798
1852,1418,1418,2959.3833347889317
1853,395,395,626.5662728834352
1854,1358,1358,2469.0278143807286
1855,112,112,5.759740571927525e-05
1856,258,258,503.0264838533186
1857,667,667,1438.4169101781565
1858,1241,1239,2308.196893710755
1859,408,408,846.1385436789798
1860,2290,2290,4424.771207196167
1861,894,893,1836.9708080312134
1862,124,124,5.991500384145565
1863,19,19,1.0000000000005774e-08
1864,167,167,290.12093864719765
1865,206,206,445.9318019689514
1866,1120,1120,2170.757502359489
1867,915,915,1991.7851213542738
1868,19,19,1e-08
1869,363,363,705.8615251741719
1870,468,468,871.1538280824999
1871,143,143,231.79252383620675
1872,672,672,1337.062556286336
1873,1431,1431,2430.601798346386
1874,1169,1169,2285.2612131697324
1875,1301,1301,2710.070435630717
1876,205,205,389.43255762011506
1877,70,70,1.0100622107566296e-08
1878,272,272,571.2050902012986
1879,320,320,618.6283635577317
1880,19,19,1e-08
1881,1770,1770,2724.297173864563
1882,804,804,1508.1148208806496
1883,19,19,1e-08
1884,402,402,424.0729101784692
1885,1961,1961,3475.2434543005147
1886,271,271,564.228622132662
1887,306,306,667.5760082100177
1888,668,668,1328.8549659845148
1889,709,709,1470.5512420475955
1890,851,851,1750.4592284535152
1891,52,52,29.958331016326895
1892,91,91,60.838149824525956
1893,1824,1823,3376.1004166989383
1894,1088,1088,2121.8024519270007
1895,487,487,1071.380627443646
1896,617,617,1051.9086983368998
1897,454,454,993.8497196371114
1898,278,278,318.94988587520635
1899,905,905,1927.1566513836472
1900,718,718,1411.7177428057316
1901,568,568,1093.320007385947
1902,305,305,651.1652431963947
1903,409,409,803.8536105806631
1904,253,253,2.9968037825718774
1905,1091,1091,2316.730773825803
1906,52,52,1.0901495175297702e-08
1907,860,860,1677.9645394738607
1908,741,741,1504.791108089203
1909,51,51,3.1897604402170703e-07
1910,603,603,1119.0748042737166
1911,19,19,1e-08
1912,1468,1468,3101.981153500053
1913,721,721,1446.5879401622058
1914,247,247,544.6214021478315
1915,1402,1402,2843.193906091886
1916,623,623,1362.4958705552897
1917,480,480,901.3679808534047
1918,19,19,1.0000000000000012e-08
1919,496,496,996.1933468433807
1920,954,954,1705.98544794728
1921,203,203,448.7078742386574
1922,1388,1388,2942.8056897195333
1923,223,223,349.6244850175095
1924,362,362,815.9866179245015
1925,216,216,416.8927342224733
1926,2217,2217,4313.8226376523435
1927,69,69,1.2348101100380561e-08
1928,349,349,635.4870878351878
1929,604,604,1352.6095436482549
1930,719,719,1268.5893765697515
1931,663,647,1307.6392049155388
1932,194,194,190.63589518522755
1933,52,52,1.0000000000012767e-08
1934,315,315,495.00155308632276
1935,746,746,1053.6514759507238
1936,1491,1421,2641.7862486810795
1937,19,19,1e-08
1938,705,705,1420.0431597772135
1939,418,418,770.0697567978192
1940,849,849,1115.699104102544
1941,374,374,803.8962618781072
1942,946,946,1979.7022731500774
1943,53,53,1.0909538436579718e-08
1944,612,612,1307.1916001116413
1945,200,200,328.3184047542747
1946,1204,1204,2538.8112775029667
1947,804,804,1656.8778683253108
1948,373,373,720.5497375552476
1949,143,143,256.36442597409973
1950,161,161,286.0306274938384
1951,1194,1194,2369.4372999354096
1952,19,19,1e-08
1953,1122,1122,1917.8881213597065
1954,926,926,1774.0897090673293
1955,761,761,1496.1472973696343
1956,19,19,1e-08
1957,943,943,1762.5706557614376
1958,249,249,369.3689418581008
1959,271,271,384.6628222678585
1960,258,258,473.98097989467294
1961,223,223,396.67725117999373
1962,980,980,2047.8175939170274
1963,393,393,909.0540035484062
1964,556,556,1218.2108854482215
1965,276,276,393.39765987983515
1966,226,226,394.2284331130287
1967,774,774,1654.6542235592487
1968,247,247,546.1825764551004
1969,297,297,668.5501691631088
1970,1098,1098,2005.462015905413
1971,2173,2173,4227.551335806827
1972,876,876,1620.4745843581227
1973,362,362,652.1149577599698
1974,398,398,777.4850492504999
1975,69,69,1.0258007210975825e-08
1976,447,447,997.9079572698178
1977,347,341,583.4048192970221
1978,593,593,1047.9831482388213
1979,254,254,403.3844782297475
1980,1387,1387,2826.928420412989
1981,114,114,2.7433963245244193e-06
1982,435,435,770.924393219942
1983,205,205,369.15445666768665
1984,141,141,91.79897079026642
1985,909,909,1976.6324041869755
1986,608,608,1089.6881872297786
1987,141,141,140.56915693883695
1988,1590,1590,3206.2012824650997
1989,727,727,1017.2407750470519
1990,581,581,1018.1315329549797
1991,2315,2315,4452.151361777409
1992,472,472,1081.8399100892914
1993,392,392,855.9994678849495
1994,303,303,564.0051736766567
1995,251,251,571.6071643129823
1996,458,458,1025.7041144810303
1997,304,304,622.8109354553516
1998,19,19,1.0000000000000038e-08
1999,416,416,697.4827935449223
2000,646,646,1291.2311440509534
2001,18,18,1e-08
2002,603,603,1365.5370691007263
2003,142,142,1.1278550733255248e-08
2004,162,162,128.03634964059256
2005,385,385,455.4451300604595
2006,845,845,1317.3072723021069
2007,1509,1509,3075.67453498833
2008,366,366,447.4467928922684
2009,1294,1294,2736.4605546503535
2010,257,257,396.839746581868
2011,1158,1158,2096.4711111180986
2012,255,255,570.3880136640864
2013,144,144,130.44592221627622
2014,641,641,1435.1394016437846
2015,142,142,180.0468444509742
2016,887,887,1732.175887486372
2017,300,300,549.2887451012588
2018,329,329,177.16824077298367
2019,804,804,1410.7750249380467
2020,508,508,1000.461686458196
2021,1198,1198,2426.981296183249
2022,271,271,598.7583574979791
2023,704,704,1173.083701255238
2024,1181,1181,2240.6115239806995
2025,1229,1229,2292.138210957343
2026,417,417,648.6342356369696
2027,990,990,1974.5374664534681
2028,472,472,1022.8954570862455
2029,435,435,673.5009501792721
2030,387,387,662.1640194467259
2031,417,417,668.2849318394505
2032,416,416,782.7384209512696
2033,1122,1122,1848.2233601675632
2034,251,251,496.78261810306265
2035,20,20,1e-08
2036,620,620,1122.4860236722914
2037,143,143,135.95565717483188
2038,959,959,1995.9989942497677
2039,528,528,1003.217216721438
2040,693,693,1533.4929301215973
2041,353,353,663.9899778172718
2042,978,978,1917.8235007990727
2043,1938,1938,3160.3297278223013
2044,268,268,422.0412379905612
2045,438,438,896.9128273903988
2046,164,164,5.996441206505884
2047,303,303,554.2291432995625
2048,302,302,703.0319084572034
2049,572,572,1079.0450856180005
2050,851,851,1668.2984060139065
2051,193,193,417.6828863649794
2052,52,52,1.0592135707499608e-08
2053,19,19,1e-08
2054,1056,1056,2099.983987498567
2055,800,800,1745.2279973880636
2056,113,113,1.3603977780589082e-05
2057,536,535,924.4465271035833
2058,1621,1621,3300.4375706354176
2059,453,453,894.1132901391383
2060,1622,1622,2938.911675391791
2061,624,624,793.5390092394312
2062,113,113,4.046459852676782e-08
2063,168,168,77.9442636726468
2064,1360,1360,2411.192421926048
2065,326,326,706.1268053012253
2066,203,203,476.5043854923055
2067,975,975,1909.1242529727672
2068,308,308,168.22842161931328
2069,746,746,1317.8626034744773
2070,921,921,1499.262148799699
2071,779,779,1408.0397418762113
2072,277,277,425.3566762189812
2073,1623,1623,3297.4808894308953
2074,113,113,2.29297160490911e-05
2075,1011,1011,1871.6026037312429
2076,348,348,678.8931083204
2077,416,416,765.1513310175242
2078,203,203,429.71521727835585
2079,391,391,882.6753697554038
2080,942,942,1719.2293640455327
2081,19,19,1.0000000000000033e-08
2082,754,754,1450.6756395667896
2083,1885,1885,3584.332630257829
2084,19,19,1e-08
2085,283,283,546.904746117885
2086,417,417,964.7722718597001
2087,615,615,1286.4547587415477
2088,2002,2002,3631.514386992508
2089,291,291,448.040060205103
2090,1128,1128,2391.886837532747
2091,111,111,11.992105818081132
2092,20,20,1e-08
2093,1064,1063,2376.315932011822
2094,19,19,1e-08
2095,431,431,859.1477036728395
2096,226,226,485.57114784805583
2097,2229,2229,4852.590791722953
2098,19,19,1e-08
2099,55,55,1.0000054414234113e-08
2100,313,313,708.6399064901437
2101,473,473,993.2149348967516
2102,496,496,1054.3110958184018
2103,605,605,965.5149535449549
2104,252,252,560.4172711289355
2105,1811,1811,3479.2697376140454
2106,141,141,23.98393554224819
2107,916,916,1942.1418754123042
2108,417,417,905.614013674279
2109,1202,1202,2200.8312789644406
2110,845,845,1574.6127073082423
2111,492,492,956.4405927991999
2112,655,655,1340.7674469138894
2113,416,416,421.4836178848426
2114,1032,1032,1828.8970882591386
2115,1853,1853,3884.6070091619035
2116,880,880,1466.4888868012658
2117,194,194,3.142530430025554e-05
2118,481,481,496.4822115007688
2119,202,202,419.5255009274877
2120,554,554,1075.5483763197328
2121,848,848,1937.1286167984274
2122,706,706,1568.6672612939685
2123,247,247,589.8884263576318
2124,205,205,351.8727807772195
2125,1235,1235,2282.348080397264
2126,819,819,1234.420713472943
2127,203,203,418.21572163853557
2128,252,252,587.9036300733532
2129,473,473,1035.9936028784255
2130,52,52,1.0003435547817091e-08
2131,551,551,1123.4864474359058
2132,1677,1677,3467.3278243185073
2133,52,52,1.0008369151766863e-08
2134,19,19,1e-08
2135,472,472,992.2110390745983
2136,143,143,254.30225768726697
2137,317,299,728.7756723274038
2138,112,112,11.992347069098798
2139,394,394,703.8116786669913
2140,686,686,1477.1488268010862
2141,281,281,341.8549335927094
2142,1244,1243,2653.5419657340685
2143,305,305,700.6467239449103
2144,321,321,566.5690445281311
2145,1364,1364,2900.866814528111
2146,263,263,611.1254116965987
2147,39,39,106.20360431590876
2148,251,251,579.7734796789751
2149,1319,1319,2903.1746452644834
2150,19,19,1e-08
2151,113,113,17.988613217141317
2152,2960,2960,4907.141740016578
2153,1038,1038,1975.7318048283823
2154,39,39,1e-08
2155,738,738,1535.4259292551249
2156,113,113,6.96380128753136e-06
2157,641,641,1284.3285158499018
2158,115,115,8.99392107552173
2159,52,52,1.4608412745663113e-08
2160,1382,1382,2878.186858381815
2161,250,249,591.5755644378419
2162,277,277,58.97829135494571
2163,509,508,1193.2799094508935
2164,38,38,1.000000000000001e-08
2165,107,107,278.45788735387316
