episode,steps,actions,episode_reward
1837,1493,1481,2252.6958922928593
1838,51,51,1.000000000000082e-08
1839,1604,1577,2366.326677443838
1840,356,356,577.957244004871
1841,446,446,674.6053653253057
1842,19,19,1e-08
1843,1522,1516,2265.7667508932777
1844,191,191,267.389022250654
1845,812,812,1459.4039003183152
1846,301,301,511.1182489811172
1847,365,365,390.7799489023401
1848,819,819,1222.055629634017
1849,1871,1871,2826.4246040939847
1850,114,114,4.6227339481087263e-07
1851,1504,1504,2368.55930375717
1852,400,400,581.3668289390832
1853,2577,2577,3988.0746810383453
1854,346,346,587.9253084970806
1855,700,673,969.4328030506557
1856,313,313,362.5105083230525
1857,204,204,305.00391225350415
1858,1672,1662,2680.936105098686
1859,1000,999,1459.4302961573646
1860,506,506,553.7259096084489
1861,558,558,799.3079164366122
1862,1235,1235,2057.9933568077704
1863,386,386,609.9956463097362
1864,250,250,426.47316671590437
1865,462,462,512.2444436345194
1866,650,650,1081.8671083808322
1867,114,114,31.26244206452955
1868,51,51,1.0000000000000007e-08
1869,1808,1808,2156.4419180094083
1870,508,508,742.9015199421575
1871,283,283,389.6951308348016
1872,318,318,497.23785230158893
1873,524,524,636.4704078490892
1874,204,204,210.64215870030395
1875,451,451,690.2240003172742
1876,657,655,928.6926301945647
1877,19,19,1e-08
1878,703,703,1010.8044672398147
1879,358,358,453.464005073048
1880,52,52,1e-08
1881,266,266,342.55544632334426
1882,336,336,7.2656940734176505e-06
1883,52,52,1e-08
1884,887,887,1255.3406762133377
1885,359,359,245.4701253042908
1886,204,204,336.02205656648096
1887,203,203,272.2133454108146
1888,310,310,294.8197330188636
1889,466,466,632.2875883777783
1890,112,112,2.3536840391394537e-07
1891,276,276,195.99432883563065
1892,962,962,1497.2931763008676
1893,672,672,1054.0190588452695
1894,409,409,679.0823827410989
1895,113,113,29.776997204510817
1896,1045,1045,1510.6061904823157
1897,42,42,3.837303706280057e-06
1898,1150,1149,1728.5754954755585
1899,819,819,1166.4126620421152
1900,489,489,733.4009816493531
1901,1046,1046,1887.42045948506
1902,368,368,477.21314631892574
1903,250,250,414.22274164165765
1904,1816,1816,2697.6240493503456
1905,890,890,1397.1893824601088
1906,1053,1053,1552.2529092127888
1907,51,51,1.0000000019345086e-08
1908,70,70,1.0000014317354807e-08
1909,252,252,428.9202300637153
1910,142,142,173.78766819329422
1911,741,741,1164.2896896398413
1912,646,646,1006.6995976368047
1913,217,217,337.271705543277
1914,793,793,1106.8418344030622
1915,304,304,457.3632061591249
1916,325,325,566.3616629294158
1917,1136,1136,1861.76458403395
1918,304,304,523.1976708694334
1919,19,19,1e-08
1920,971,971,1509.5961264697546
1921,1402,1402,2340.9280378219673
1922,322,322,515.8999346562453
1923,306,306,410.35357974989086
1924,2148,2122,3220.8032700087083
1925,250,250,389.3131686902646
1926,524,524,764.5802013494722
1927,507,507,839.4722253508338
1928,112,112,1.5740403284315182e-07
1929,577,577,825.5397461729498
1930,1382,1382,2157.170141381455
1931,309,309,322.2506593751128
1932,304,304,537.9862416855286
1933,166,166,38.736090979562164
1934,1413,1413,2104.7877553806748
1935,304,304,533.2112886065717
1936,301,301,390.6836930320434
1937,343,341,564.0419309198644
1938,561,561,732.7720220132493
1939,1012,1012,928.8831269690055
1940,52,52,1e-08
1941,253,253,254.8589005235622
1942,195,195,120.88695217576895
1943,689,689,1075.5628708570962
1944,1794,1794,2842.0663785052293
1945,922,922,1050.907444398
1946,398,398,718.4607364988834
1947,251,251,432.510150356509
1948,301,301,407.1557657125273
1949,51,51,1.0000000085280103e-08
1950,617,617,1056.6769935150016
1951,200,200,240.65448793881916
1952,1195,1195,1984.672802826309
1953,19,19,1e-08
1954,286,286,427.31671220867753
1955,250,250,451.5068246498689
1956,918,918,1473.8276755720458
1957,132,132,53.12161873696753
1958,302,302,553.9552100500182
1959,796,793,1344.4819050002322
1960,303,303,468.8016938940394
1961,354,354,454.1527236821339
1962,726,726,1126.5971605811915
1963,919,919,1515.0924443279853
1964,205,205,351.8089925581539
1965,598,598,947.0388358844363
1966,431,431,396.3141125201576
1967,253,253,439.53124174636315
1968,495,495,647.5023604263467
1969,683,683,1116.7568969616634
1970,1176,1176,1668.6107254085732
1971,251,251,429.0222062480501
1972,576,576,759.2563699237922
1973,228,228,228.1504607386457
1974,510,510,826.5510277042619
1975,520,520,922.0367261303397
1976,526,526,914.2237794572586
1977,206,206,253.56546059039408
1978,401,401,411.41145096349663
1979,560,560,974.7050420709309
1980,114,114,69.29130847739695
1981,550,550,669.1439170692234
1982,955,955,1377.999363893696
1983,245,245,364.87567125692317
1984,830,830,1398.4352699508213
1985,362,362,447.344749920756
1986,193,193,220.23024067373564
1987,1114,1114,1413.5753087290452
1988,605,600,906.7546401939478
1989,52,52,1.0000000000006882e-08
1990,554,553,964.7048226981879
1991,648,648,1037.5224845673195
1992,874,874,964.3424505074934
1993,51,51,1e-08
1994,848,848,1414.1032782757566
1995,1162,1086,1897.407220352286
1996,668,668,919.8760006441324
1997,305,305,505.0068549661518
1998,602,602,1004.0733247850214
1999,1022,1022,1471.714395405392
2000,154,154,5.598244064252322e-06
2001,603,603,854.3175197000003
2002,144,144,67.57325374273533
2003,453,453,450.58185448407147
2004,51,51,1e-08
2005,1204,1204,1671.2528293813364
2006,267,267,469.224908737835
2007,1402,1402,2194.1864319132087
2008,203,203,330.45835093535015
2009,742,742,923.6283319255687
2010,653,653,998.633375925498
2011,20,20,1e-08
2012,613,613,1101.1914351130638
2013,1133,1133,1425.3100005379483
2014,141,141,1.4208031183409567e-08
2015,500,500,646.4912271572706
2016,251,251,367.26216677091156
2017,712,712,1062.7974041779198
2018,1228,1228,1682.8518872844093
2019,1470,1470,2284.230386434721
2020,665,665,1070.0183414296332
2021,238,238,354.8765619833828
2022,18,18,1e-08
2023,1313,1313,2076.338883246533
2024,563,563,565.3973859724304
2025,1349,1349,1566.3921510171328
2026,1733,1733,2580.4816520635377
2027,249,249,388.6913700129706
2028,18,18,1e-08
2029,19,19,1e-08
2030,337,337,342.3761447921833
2031,349,349,368.19382325601464
2032,1460,1460,2093.569323008752
2033,284,284,317.2815664122814
2034,416,416,630.5064676368626
2035,667,667,930.2041229460216
2036,987,987,1583.4716799772784
2037,457,457,618.4353885089952
2038,162,162,19.503542337253464
2039,308,308,505.6254122280129
2040,19,19,1e-08
2041,1517,1517,2121.759021901155
2042,694,694,936.7672192762653
2043,983,983,1447.481040680052
2044,1120,1120,1584.0021901284424
2045,853,853,1339.9176482096464
2046,142,142,5.574910043284636e-06
2047,923,923,1356.8972905466105
2048,205,205,122.54216423714352
2049,413,413,276.0465256878505
2050,160,160,1.0039531236515844e-08
2051,301,301,376.2470408794327
2052,294,294,301.21387892769377
2053,1449,1449,2245.9838045671236
2054,122,122,128.739511486039
2055,303,303,549.4787058563827
2056,789,789,1007.8767545756181
2057,251,251,357.9071106581381
2058,166,166,26.730996941028884
2059,142,142,1.0000096851769439e-08
2060,19,19,1e-08
2061,1247,1247,1733.2419463459235
2062,52,52,1.0000062822633242e-08
2063,1120,1120,1965.6507729437747
2064,1192,1190,1900.1700617230103
2065,1851,1851,2825.9267500871924
2066,1343,1343,2036.0569130194426
2067,140,140,3.7274015588005126e-05
2068,252,252,360.85962568021125
2069,421,421,208.6364858192427
2070,321,321,127.37961355806846
2071,269,269,156.8859496561874
2072,240,240,1.092453149323397e-06
2073,250,250,192.81681191987067
2074,205,205,2.9980969014946393
2075,224,224,53.86304466856453
2076,747,747,1093.1690883180715
2077,1248,1248,1850.677995980882
2078,112,112,1.2092251627970408e-08
2079,881,881,902.6282521688242
2080,591,591,549.1409322051917
2081,855,855,550.1607521226393
2082,2277,2277,3238.021149997458
2083,349,349,348.6476604564149
2084,113,113,1.0000000000005891e-08
2085,250,250,402.52722359159105
2086,1658,1658,2573.123217993455
2087,1483,1483,2237.2221495674157
2088,254,254,447.80504655337245
2089,227,227,220.6818093768431
2090,251,250,455.36714932440657
2091,752,752,894.080672914597
2092,1355,1355,1981.3317675647227
2093,204,204,213.01817505176894
2094,1514,1514,2035.621374402974
2095,367,367,512.1151896201345
2096,819,819,1181.1040370448914
2097,304,304,471.2786978274801
2098,318,318,378.2980028231379
2099,626,626,909.8049366547795
2100,1082,1082,1641.0107200898829
2101,444,444,582.2146310251347
2102,432,432,727.6622437783873
2103,1327,1315,2381.0761921104745
2104,208,208,296.1654125706034
2105,251,251,408.0373403966159
2106,628,628,815.0719601727513
2107,1104,1104,1686.4946308414007
2108,412,412,609.4882502694493
2109,71,71,1.000000001123926e-08
2110,635,635,796.2611660382122
2111,163,163,152.63968901149897
2112,1253,1253,2014.9310252810255
2113,141,141,3.068244216083146e-05
2114,911,911,1496.5421577278562
2115,612,612,784.1930202012563
2116,306,306,495.9165331729689
2117,704,704,1022.5594746600617
2118,842,842,1225.0249551955587
2119,1105,1105,1828.9298916039877
2120,165,165,5.541049026876203
2121,256,256,192.018420216157
2122,583,583,620.6536060837952
2123,1528,1528,2498.0842343857294
2124,1679,1679,2594.6383485715164
2125,680,680,434.87346519126305
2126,758,758,1139.542903426638
2127,252,252,437.72405222643675
2128,206,206,307.527109257096
2129,852,852,1281.630537034067
2130,247,247,402.2823500037931
2131,251,251,405.6763045362223
2132,889,889,1428.5531886309086
2133,549,549,955.2322269195993
2134,499,499,602.0205876655576
2135,797,797,1320.327400336745
2136,1016,1016,1668.33383642792
2137,72,72,1e-08
2138,346,343,488.40302939788523
2139,1072,1072,1692.0979001974097
2140,313,313,341.2486071102309
2141,204,204,242.56009265443979
2142,1220,1215,1844.8440525899439
2143,689,689,1000.6397421302977
2144,225,225,102.70589791667108
2145,1921,1920,3103.678705837059
2146,252,252,453.9667764417953
2147,1374,1373,2451.944266818972
2148,38,38,28.61386564616919
2149,251,251,443.06998064564465
2150,445,442,735.2828272359728
2151,1804,1804,2536.254094143328
2152,1205,1205,1589.766244508939
2153,348,348,414.18313545676455
2154,115,115,1.0000529245693173e-08
2155,50,50,1e-08
2156,1156,1155,1712.3274229704828
2157,329,329,308.5487002283233
2158,758,758,1088.6406798877642
2159,19,19,1e-08
2160,730,730,1033.0698671254816
2161,1031,1025,1497.3837447224662
2162,550,550,874.0613268591828
2163,528,527,553.6811207894375
2164,643,643,1081.6515873559115
