episode,steps,actions,episode_reward
1857,533,491,999.7669932687763
1858,205,200,1359.7668870973666
1859,203,199,2119.541020471721
1860,1822,1545,2639.546705753002
1861,1482,1388,2819.5329669627035
1862,224,206,1299.7783467225433
1863,18,14,159.95738305793634
1864,1371,1275,1399.7668561530895
1865,113,102,979.7691858239016
1866,254,201,1139.7784758910484
1867,1717,1610,2039.539969070971
1868,1800,1673,2879.541364453762
1869,605,555,1099.7649515507358
1870,247,233,1219.768166627382
1871,3825,3153,6459.108030748163
1872,19,10,359.90796186853237
1873,719,620,1339.7734460828228
1874,202,176,1359.7742477100242
1875,481,368,1379.7816570386863
1876,18,16,359.89317994836375
1877,2809,1263,5539.3314619610355
1878,1350,845,2219.7715389159184
1879,205,180,1759.7768875911274
1880,570,354,1799.7639718414464
1881,66,51,1319.777279775779
1882,132,97,1739.76524652801
1883,49,44,979.8480631026092
1884,1382,412,1759.7691498932845
1885,712,263,2039.7687715298518
1886,19,8,379.92964826779286
1887,114,94,1579.7649087117716
1888,649,180,11859.532612765373
1889,112,89,2099.7577559738143
1890,445,88,3519.778952587678
1891,275,141,4219.764147073517
1892,703,90,11459.781366055979
1893,256,129,4259.769430006046
1894,152,98,1939.7609292010395
1895,1450,113,2279.7502372336876
1896,618,204,3359.798434636384
1897,160,68,3199.7900127729135
1898,684,211,4819.550180812001
1899,268,53,5359.805106777669
1900,803,87,16059.783500572232
1901,1689,180,24799.564987875256
1902,333,89,6159.764380801275
1903,393,71,7859.781032977167
1904,442,278,3859.7859901343923
1905,691,104,5219.710372213871
1906,52,29,1039.8793753770742
1907,1033,76,18699.772171029832
1908,389,78,2719.7911337224987
1909,995,118,11859.78076993819
1910,232,77,4639.781421238423
1911,143,82,1999.7735298968435
1912,304,40,6079.863278822735
1913,447,96,2679.776581322831
1914,718,145,7219.770659103997
1915,1598,149,13379.617552909274
1916,344,54,3279.798857188184
1917,394,61,7879.775682994638
1918,1138,278,12699.533005757145
1919,607,44,12139.85924166333
1920,1384,1055,3439.782384209473
1921,281,102,5619.633581532848
1922,112,34,2239.821581498653
1923,1430,106,1939.8090832752298
1924,745,164,4019.7830808222843
1925,123,68,2459.78971185921
1926,360,212,1819.7882990254668
1927,554,80,8579.270512215946
1928,627,85,5679.7978585020055
1929,1018,328,7139.644329215837
1930,302,72,6039.774300571195
1931,306,72,6099.772043436764
1932,534,80,6039.79129062645
1933,277,94,4559.773865647821
1934,266,80,2339.784350464148
1935,113,22,2259.850781254154
1936,321,64,6239.779016884374
1937,594,117,11259.585378077438
1938,222,70,4179.769578695002
1939,142,71,2839.7779642975242
1940,899,82,2539.825554930176
1941,19,2,379.96494572151414
1942,2314,179,33839.56649078452
1943,854,76,5839.82786813669
1944,278,65,3639.790690591466
1945,527,121,2339.7926501984048
1946,399,56,7239.777255173294
1947,805,76,2919.831287929813
1948,204,46,4079.7890792554304
1949,113,61,2259.7998272557497
1950,970,236,11399.5768191018
1951,112,65,2239.789019382457
1952,505,58,10099.769627390415
1953,252,55,2779.786469192831
1954,141,46,2819.774504024384
1955,250,51,2859.788508633564
1956,529,138,2239.775338734153
1957,141,58,2819.768745264507
1958,1256,392,3499.668835652407
1959,1154,127,4479.82767690448
1960,322,115,4619.563503708686
1961,974,198,3059.7801444831184
1962,142,46,2839.788349916441
1963,19,4,279.9652408527981
1964,51,27,1019.8960866027749
1965,1097,361,6759.786982476406
1966,37,14,739.8915653370569
1967,1572,171,12159.580406145833
1968,299,44,4319.788288094403
1969,443,51,4919.799244222964
1970,1525,557,5879.568721179552
1971,850,71,3539.820909423982
1972,860,297,5079.560294252691
1973,507,160,1199.7851416196172
1974,1070,415,1259.786899043255
1975,142,9,2839.890162578742
1976,1009,191,3839.567648817668
1977,1103,191,499.92783056950486
1978,620,361,1079.7796226059174
1979,28,21,559.8373125430084
1980,1722,708,3379.56113867391
1981,304,68,1699.7953450585367
1982,51,45,1019.8110033369861
1983,197,101,3079.768556340328
1984,1371,319,3019.5812184137235
1985,1324,44,1019.8645716261987
1986,21,20,419.88162579347005
1987,246,65,2779.784583715064
1988,252,55,4299.778889058912
1989,205,57,1499.7801389826918
1990,656,65,2459.81212255854
1991,1274,243,3599.552950725214
1992,996,206,1599.773393293735
1993,114,88,1239.7740480889331
1994,891,199,7019.784435658751
1995,348,99,6059.777483419406
1996,278,120,4179.7744390248145
1997,264,107,4299.796526189891
1998,168,92,2559.7647547984157
1999,758,105,4339.779434308301
2000,518,139,2539.7951333656583
2001,304,106,2819.778052116929
2002,660,116,11039.556105686092
2003,51,39,1019.8397929726196
2004,140,56,2799.7826356159503
2005,814,58,16279.7728408954
2006,924,79,5099.810933800072
2007,145,72,2899.6844628349572
2008,1016,238,5239.821867985766
2009,51,34,1019.858118842181
2010,304,68,2359.789398378952
2011,2245,553,7279.593329357535
2012,651,356,1779.777770521139
2013,505,63,1559.8011793233022
2014,204,78,1599.7790866162695
2015,783,513,2219.7844531424967
2016,1098,798,1139.7819699248403
2017,654,567,2459.72297315741
2018,673,398,3199.7884631953934
2019,404,160,1439.7928203131064
2020,619,342,3139.76511479411
2021,52,36,1039.8541660065855
2022,112,81,1799.768107887206
2023,3445,2065,6339.159704703705
2024,619,495,1439.7779032206038
2025,388,340,1139.8097201205492
2026,258,101,1139.7855679062825
2027,257,156,2379.773046456108
2028,298,193,2059.7787203566545
2029,253,171,1859.7663882616803
2030,87,79,1059.774269614788
2031,74,39,1319.8419438364726
2032,443,323,1899.7763636700379
2033,1243,915,2159.7746389988833
2034,132,87,2059.7685735275477
2035,408,239,739.7843000102199
2036,444,334,3859.537410011419
2037,1477,1324,2759.589130592198
2038,1940,1316,6759.552939905372
2039,1438,1293,2839.5440949532167
2040,446,433,1259.7662041052836
2041,928,748,1919.7813384836281
2042,104,49,2079.8029258760725
2043,314,295,1159.7791271212393
2044,51,31,1019.8503325328646
2045,320,296,1059.7969367197322
2046,142,126,1139.7742187484234
2047,96,89,859.8695639754837
2048,234,230,999.7745585326105
2049,1231,1162,1759.7721822865192
2050,822,718,2759.7744856838563
2051,684,605,3539.544242303364
2052,1455,1414,1679.6525318659978
2053,412,370,1899.7916724610236
2054,567,555,1679.5539120081598
2055,256,252,1219.7684834932525
2056,750,646,2639.824059936574
2057,356,346,919.7750602362655
2058,695,585,819.7708824544177
2059,1967,1882,3059.395463690753
2060,571,551,1619.7644566125346
2061,136,134,1019.7704702175647
2062,464,413,899.7722341046789
2063,366,353,639.7715661102342
2064,558,549,899.7760047202848
2065,18,18,319.8788590229427
2066,256,218,1479.7759272752164
2067,560,530,999.7662336130708
2068,70,69,1279.7734939138122
2069,305,284,1259.5502763562245
2070,305,248,659.7773819096215
2071,417,398,1019.764744520703
2072,1353,1284,1259.7785369104365
2073,1125,1025,2219.542055221542
2074,304,297,1159.772378954715
2075,353,345,1239.772485459303
2076,257,251,1279.7731224428044
2077,1275,1163,1779.67732369083
2078,506,423,859.766102631988
2079,409,381,899.7702679959298
2080,355,309,679.7716037338583
2081,113,103,1199.7623988754895
2082,495,418,619.7775832841302
2083,35,17,679.8661309942119
2084,1502,1363,1419.5441250619992
2085,479,428,819.7762623239324
2086,1293,1002,3079.562419757732
2087,304,41,6079.773999416401
2088,301,92,4339.775318526076
2089,253,190,959.7766800388329
2090,203,201,1179.7748302364816
2091,750,586,3879.544701480738
2092,19,19,379.8793349000385
2093,528,356,2979.7740537055806
2094,112,106,1179.7688808125808
2095,71,68,1419.7702566794007
2096,248,38,4959.777578614532
2097,613,446,1219.7709300328247
2098,458,291,1219.7744644435288
2099,1930,1397,4359.353645742244
2100,901,282,2539.7898889404287
2101,168,156,1019.7785643514902
2102,131,112,1179.7729113890398
2103,304,136,3699.7702790777203
2104,321,75,4039.78221627532
2105,252,52,4359.771288229928
2106,473,245,2519.784554308133
2107,143,52,1619.7779436836524
2108,205,38,4099.779259512958
2109,300,44,5999.7811169982
2110,1408,174,23379.566138327486
2111,51,34,1019.8296098662183
2112,576,381,4599.771006813764
2113,182,166,1299.770975839292
2114,51,47,1019.790853302398
2115,68,61,1359.7669081378128
2116,637,231,4659.571308860418
2117,646,40,1899.8200522898273
2118,660,548,1639.7794937802862
2119,51,15,999.8562328146077
2120,664,275,4019.7844722679633
2121,72,54,979.7840857969936
2122,728,615,3939.541362003467
2123,69,60,1379.7736272439386
2124,707,429,6059.775154350761
2125,51,46,1019.8091180790208
2126,19,19,359.9010693903024
2127,1006,922,1819.766948943129
2128,57,30,739.7762611954862
2129,1151,1089,699.7803757968334
2130,1151,1061,999.7808652409403
2131,999,909,1599.5581552755446
2132,249,162,719.7736472958964
2133,52,31,1019.8443214733393
2134,588,349,759.7706418538953
2135,141,127,1219.7691204799996
2136,1583,797,2119.548613261198
2137,18,12,359.9029848578208
2138,50,47,999.817333778386
2139,1543,755,1999.4356026665587
2140,618,427,619.7683657835792
2141,321,295,1039.7719846020025
2142,699,318,639.7775854763905
2143,18,17,339.900800625601
2144,497,465,639.7794448700449
2145,322,289,639.7763114249309
2146,179,165,999.761442517825
2147,556,528,919.7784737860617
2148,356,299,579.7721275736892
2149,346,328,1079.7738896960304
2150,701,671,1079.7747309942795
2151,345,335,879.7740700607956
2152,390,347,1439.6441171100957
2153,562,471,759.7718892674442
2154,539,507,1239.7704739621129
2155,998,474,639.7755603888608
2156,658,534,2779.684535045773
2157,1284,1018,599.7740921272867
2158,204,161,919.7722855353948
2159,51,6,1019.8902039471678
2160,52,9,1039.8960695232458
2161,326,231,1839.5523150965278
2162,52,8,1039.891518839127
2163,111,83,1099.7721550108195
2164,275,144,1579.7877378030942
2165,301,152,1259.7959461286919
2166,225,194,499.79211173206846
2167,145,81,1179.7707737206374
2168,614,540,659.7788671747454
2169,224,49,4179.772687313835
2170,387,321,1539.773445666246
2171,119,75,1159.7755945007204
