episode,steps,actions,episode_reward
1885,144,113,72.79218199826963
1886,1524,1219,752.8644190028815
1887,115,91,59.63994736413075
1888,206,165,101.24556983042149
1889,357,285,179.60170538946406
1890,324,261,67.742050996835
1891,52,41,28.586165086831674
1892,600,480,146.0122868253931
1893,243,196,125.55725363555553
1894,720,575,350.44213345579357
1895,624,499,305.45032769359483
1896,205,164,100.46150301162665
1897,453,362,222.65844192918996
1898,273,221,71.76097046765052
1899,112,87,56.49317996720948
1900,747,598,385.3877289982826
1901,18,16,32.31597687493908
1902,52,41,28.41562198895133
1903,785,628,333.7841338514577
1904,52,40,30.205050040235772
1905,642,514,316.50224833395123
1906,143,114,70.09892160386353
1907,367,294,184.71504008742102
1908,893,717,656.0661200701104
1909,746,596,272.235976693717
1910,53,41,27.781725484287815
1911,877,704,567.6674083111377
1912,466,373,232.42377255826074
1913,1035,830,480.1010681266056
1914,394,314,194.4364482425695
1915,559,447,278.61534160846196
1916,445,357,281.88616419662117
1917,141,111,51.77915648844579
1918,1285,1027,635.5424858182187
1919,451,362,237.48696447900858
1920,194,155,95.65257790249251
1921,525,419,264.547090449218
1922,257,205,127.10194774780288
1923,827,663,216.10218764549856
1924,802,646,558.8133635029972
1925,250,200,122.60151878465103
1926,638,511,315.7212809336568
1927,55,44,26.62262519897795
1928,253,202,127.63921138255355
1929,1726,1382,696.2906743063721
1930,51,41,30.451023420796666
1931,867,694,387.8496622563418
1932,2148,1718,947.4713832778699
1933,506,405,249.06310690291568
1934,322,261,186.63267553121995
1935,444,355,219.71303946647325
1936,193,155,96.6750482675673
1937,1403,1109,665.6186933502469
1938,654,523,323.16525743085793
1939,304,243,150.76743879084498
1940,414,331,205.14447890784012
1941,715,572,353.30462383464953
1942,176,140,88.03326443506585
1943,204,163,102.75982313895354
1944,628,503,239.12667606701095
1945,52,42,25.803150555851296
1946,317,254,156.19916954754493
1947,141,113,69.24330306377134
1948,971,776,478.59364757484485
1949,1408,1126,694.0836708464585
1950,183,146,90.43069807524567
1951,141,113,69.30664213645318
1952,916,733,405.816164458408
1953,573,459,311.0033791129815
1954,1476,1183,744.8933733492247
1955,303,242,148.83879591527685
1956,107,85,53.90936902254608
1957,1561,1251,437.0699866781383
1958,185,150,83.69329063167663
1959,415,333,198.59793895288894
1960,161,130,86.14939038900464
1961,82,66,41.69534297095579
1962,1567,1255,639.7895557824492
1963,203,162,100.21913959043194
1964,51,41,26.740834879213885
1965,70,57,37.82859774399172
1966,435,349,222.50612617483304
1967,1277,1023,459.1607663936484
1968,1594,1278,727.662456522061
1969,668,534,328.4415679353497
1970,130,104,71.16904026410157
1971,1258,1007,621.3132197252152
1972,632,506,311.8635569041643
1973,111,89,54.78910001683093
1974,606,485,298.0817148073329
1975,487,390,246.6339772772381
1976,395,316,199.49908507256015
1977,403,324,196.7818328827752
1978,113,90,55.309050524194824
1979,437,350,216.35549017122167
1980,392,314,193.08418363600285
1981,1735,1389,774.8255189065236
1982,588,473,205.28394725638583
1983,636,513,275.3520418978527
1984,474,380,226.34865002036534
1985,1898,1520,751.0847819809804
1986,672,539,306.0686126796231
1987,444,355,218.01269836770786
1988,202,162,100.73964323491154
1989,115,92,56.49404097877119
1990,445,355,220.81825727223978
1991,37,31,36.45863643490581
1992,1550,1242,493.6748582076172
1993,202,162,120.53733453557243
1994,173,138,85.40602640746494
1995,965,775,401.43995948803797
1996,646,516,319.2381150767715
1997,336,269,152.76181847865683
1998,140,112,69.56551393324663
1999,112,90,56.458590463346034
2000,1131,907,467.08743105063274
2001,287,230,150.30990644455463
2002,390,313,141.5121512694263
2003,143,115,89.62826310331094
2004,297,238,146.5813132370089
2005,1934,1552,822.4929133193192
2006,19,15,16.008185293533664
2007,894,716,393.7384744076538
2008,255,204,126.00799586638708
2009,1163,933,463.7554300090381
2010,113,90,55.309050524194824
2011,364,291,180.54708383603986
2012,565,453,213.5817193620081
2013,246,197,120.91821492879879
2014,249,199,127.02722106952609
2015,445,356,219.71130477451248
2016,499,399,246.70964358801558
2017,304,243,150.7600470023023
2018,1280,1028,487.56903626735397
2019,950,761,434.9642919567223
2020,1022,820,363.9115260045579
2021,639,514,262.8125332244795
2022,829,670,278.3833736076788
2023,777,622,396.31649671177644
2024,52,42,26.358548868296335
2025,460,369,210.83629047500577
2026,794,635,393.00703292498906
2027,1417,1134,615.4952765052384
2028,283,227,140.97006212153377
2029,1608,1293,476.2899122468838
2030,472,382,241.2186116464713
2031,254,203,124.18078231192834
2032,142,115,60.4702454325194
2033,306,246,182.1463699150287
2034,896,721,345.0651383528353
2035,1245,1001,664.6935957912281
2036,203,163,91.06170110572458
2037,139,111,67.70016642885926
2038,141,113,70.40108234843889
2039,474,379,232.43702823109675
2040,781,626,326.89432280405003
2041,374,301,139.27938157104398
2042,301,241,147.96441019043763
2043,1500,1200,573.3741739109901
2044,994,796,313.42405244726973
2045,19,19,27.167020135139254
2046,151,121,75.57630113887309
2047,1705,1368,892.6899291412477
2048,1058,846,519.788928514372
2049,69,56,39.9420268108246
2050,51,41,26.115841115639494
2051,366,294,156.9609185926341
2052,526,421,260.2750171460942
2053,309,247,153.24271926182504
2054,723,578,278.5179868589955
2055,1467,1175,601.180320516614
2056,967,775,315.94265915751106
2057,506,406,270.8313235184589
2058,976,783,746.7996189636988
2059,1107,890,422.2763293339521
2060,170,136,83.19081420102587
2061,147,118,72.52698347112818
2062,900,724,339.39869791150414
2063,276,223,61.790610766599656
2064,252,202,125.3253029989179
2065,355,284,178.7664320505122
2066,2297,1838,1136.1564743796314
2067,644,520,466.3410339862167
2068,18,16,17.652586790570854
2069,117,94,58.45301705672571
2070,668,538,449.91472704783683
2071,103,82,59.099389719672736
2072,71,59,25.822254262479994
2073,740,594,373.41772107924436
2074,164,131,79.99560373702403
2075,2351,1885,867.8120210717783
2076,254,204,109.49972014180861
2077,366,293,181.65803222721442
2078,142,114,70.05916374343752
2079,135,108,65.9154268181057
2080,794,635,390.41286638860043
2081,458,367,226.93942653856487
2082,37,34,43.75476032493818
2083,1234,991,408.35563586242563
2084,1527,1222,535.1723108860771
2085,1401,1123,443.7542017432756
2086,112,90,55.236304308638424
2087,1549,1242,587.264692369333
2088,19,19,30.78021123060784
2089,665,533,267.2232816897684
2090,806,646,325.81151881168927
2091,38,36,53.932469478682755
2092,1360,1089,411.51464600963607
2093,494,397,184.74021837281717
2094,530,427,137.45751916034675
2095,1002,803,378.34201071537103
2096,916,736,423.4601105459926
2097,505,404,247.4246652064686
2098,2105,1684,1033.8494679621601
2099,302,242,148.45429576538092
2100,1818,1455,891.9625414642107
2101,202,162,99.35168833468832
2102,588,470,288.8935218334609
2103,455,364,232.48328598216395
2104,19,19,34.67439190941877
2105,1064,852,382.6896989393525
2106,1425,1141,568.4136158257716
2107,103,83,52.376467789366735
2108,470,376,199.01267008213588
2109,960,769,442.3583616177206
2110,1111,891,405.5379644756296
2111,256,205,127.24461696160846
2112,249,199,121.43919535546344
2113,1379,1105,568.8456077707117
2114,2272,1820,1114.9368988563342
2115,715,572,350.49969797008487
2116,664,535,361.24178315490207
2117,203,162,99.35168833468832
2118,193,155,96.54304893113552
2119,29,23,13.455827698340375
2120,952,762,468.6213260345956
2121,790,632,393.4098956613888
2122,204,163,99.35168833468832
2123,141,113,70.23893798115508
2124,195,156,95.6571495624278
2125,461,369,226.8809193600398
2126,612,490,163.67804705210403
2127,322,259,165.30323993940002
2128,301,241,147.6110615690923
2129,301,241,147.64087657684252
2130,422,338,207.79703649352248
2131,255,204,124.74610787657787
2132,495,396,242.07008338739794
2133,51,41,25.39280315941602
2134,164,131,80.11484898785497
2135,307,246,152.7742693116134
2136,1223,978,600.0018474722593
2137,116,93,57.96810074739109
2138,204,163,100.40478708978978
2139,247,198,122.61460168784724
2140,506,405,248.2319268859579
2141,442,354,217.69285086987972
2142,713,573,366.21822032408147
2143,281,225,137.79439178208102
2144,266,213,130.43188944182256
