episode,steps,actions,episode_reward
2763,52,48,68.1021453644932
2764,303,251,403.15712733776564
2765,51,49,89.48990646363838
2766,519,420,578.1777141659295
2767,757,626,907.5721223561558
2768,888,779,1070.7828587958713
2769,2156,1731,2155.8508348243668
2770,249,200,280.25761964045233
2771,745,604,507.6104831594802
2772,412,337,442.1424624499486
2773,551,441,629.7725814716209
2774,509,408,663.5339345539617
2775,456,366,593.0184538694007
2776,1015,908,1244.116076257248
2777,2239,1805,2079.163364297292
2778,540,438,503.3292747931727
2779,1289,1041,1565.732221044161
2780,1761,1431,1954.5294549128298
2781,728,587,614.749904199818
2782,322,261,267.6994389046516
2783,590,470,512.1311358242176
2784,283,226,241.45135894973933
2785,825,671,660.8898254184143
2786,389,311,332.94061003796577
2787,894,717,1011.8891274445152
2788,1100,888,956.1733030782979
2789,242,199,191.2799614114787
2790,37,37,33.48095562730795
2791,1679,1356,1260.2739258564745
2792,301,242,260.1097725288253
2793,1757,1415,1828.7313327802158
2794,302,245,398.9479423744381
2795,1125,1020,1317.3463383253072
2796,1066,863,871.0159263873235
2797,260,206,298.8411921331611
2798,1188,958,911.4675452434617
2799,206,163,231.3833195517494
2800,602,483,785.651106058775
2801,18,18,5.201737036865389e-07
2802,723,588,793.7744458445109
2803,657,531,768.8440795707572
2804,1268,1168,2074.3368347422747
2805,1037,861,1347.3405092082235
2806,1230,1096,1329.9348486770846
2807,854,688,838.636095427008
2808,46,44,55.4649960841883
2809,298,246,362.00383353621555
2810,444,363,566.2634497513116
2811,70,68,65.21132988115056
2812,19,19,0.00022863647788424641
2813,466,383,560.4595983550234
2814,371,319,409.4811621084515
2815,102,100,180.15848584547754
2816,141,115,184.7184390666013
2817,82,66,94.54366714152681
2818,822,794,1096.2451567544376
2819,69,69,83.49539760926234
2820,454,385,582.6258002937828
2821,472,385,416.3813710233213
2822,320,263,228.53682830243756
2823,860,698,1122.6462669762784
2824,853,717,980.279078720718
2825,663,627,871.8917409606103
2826,19,19,3.9905918837601286e-05
2827,206,167,228.09146389627472
2828,549,464,660.6220910440862
2829,19,19,1.773689339071328e-08
2830,364,312,419.56571457562063
2831,301,251,405.15893378672206
2832,820,752,1022.0067383598231
2833,632,593,774.5454205610735
2834,412,394,543.6717464065955
2835,610,588,843.307818085041
2836,1473,1414,1836.6593920189457
2837,628,528,812.9647599036427
2838,364,318,435.80376997860753
2839,354,294,435.80857067667745
2840,160,134,109.14972912761931
2841,1511,1301,1620.1560901395294
2842,1198,1153,1601.581709721376
2843,1312,1220,1781.3426004715495
2844,247,198,286.4018934026768
2845,580,504,595.3061135170069
2846,502,420,650.0351610899969
2847,955,774,837.1064868979455
2848,388,351,564.5600882408884
2849,598,540,725.7320336382496
2850,250,202,326.366780465697
2851,245,216,328.51111812060014
2852,304,244,397.8618602782332
2853,404,374,767.8133876943047
2854,967,850,1168.259322206202
2855,249,197,258.8859064934043
2856,270,218,289.5117125342229
2857,142,117,152.87446291745098
2858,887,801,1073.1785093212757
2859,1570,1267,1633.0759150107378
2860,734,593,762.1704872698373
2861,234,191,172.93171554759374
2862,247,199,304.85470611732063
2863,684,575,756.9444539442774
2864,302,241,347.50008897230254
2865,19,19,4.85303571325697e-07
2866,224,206,299.9843077170413
2867,1990,1691,1827.0566363460662
2868,208,175,273.0085482319124
2869,1190,1042,1426.664644412709
2870,83,70,102.04092490672294
2871,34,26,43.55822235733826
2872,858,756,979.9474142725566
2873,324,284,334.81106319028413
2874,3402,2905,4291.850833326848
2875,268,220,252.43655859227826
2876,19,19,1.0554458418406349e-08
2877,1086,1007,1557.337631881563
2878,2466,2297,3055.5439152851854
2879,962,889,1314.727405140643
2880,498,445,714.7639212044733
2881,83,72,97.91653177842342
2882,37,31,45.263872460394886
2883,38,38,28.457999563882566
2884,1478,1395,2100.5812458598075
2885,110,95,150.59923572902113
2886,725,631,764.3604116697095
2887,480,442,788.4066410606137
2888,325,312,540.3060211964522
2889,161,147,207.0973224309731
2890,686,633,944.5368293930251
2891,499,441,699.3749914516309
2892,142,123,196.32079633800157
2893,1612,1563,2203.809046934588
2894,203,189,329.6243282150606
2895,203,195,321.6176622771874
2896,113,107,213.49726522447187
2897,409,395,637.4855125585506
2898,563,537,804.3784339647644
2899,51,50,94.53999556708139
2900,19,19,3.212893974180179e-05
2901,113,99,164.95024513103436
2902,70,67,72.99579369408193
2903,603,578,950.7076960885296
2904,540,507,1059.235911713293
2905,406,379,855.9988133632033
2906,18,18,9.447818367603429e-05
2907,255,250,371.947986956577
2908,141,131,250.74745525105376
2909,126,122,199.0424821254848
2910,308,304,409.5274025821777
2911,664,650,1221.6831492868891
2912,632,613,890.2081069599739
2913,205,196,329.2823216383565
2914,1623,1552,2542.2025795506584
2915,442,414,693.1176059647856
2916,550,535,900.2815118635351
2917,317,303,501.6668350550499
2918,114,104,164.81043082012192
2919,234,226,340.7177620471614
2920,52,51,89.01154991786468
2921,922,909,1320.3550917422256
2922,367,349,538.6686688887627
2923,2465,2395,3954.4543812419683
2924,19,19,5.990733153483009
2925,960,923,1300.892562756618
2926,1404,1381,2105.7529704214344
2927,923,914,1418.205725571795
2928,1047,1022,1749.6121302417346
2929,1229,1217,1722.829244572583
2930,655,625,1078.3661021326627
2931,930,911,1671.8704665968592
2932,638,626,970.4125184087121
2933,536,524,888.4194105147129
2934,697,683,1284.3288196086107
2935,301,297,502.33514119085885
2936,654,638,1033.5061616200871
2937,986,963,1824.7567558700164
2938,902,881,1407.2155177919046
2939,112,107,178.62330136833333
2940,306,297,503.10889616987185
2941,397,377,629.7117355865478
2942,1885,1840,3619.6422530685345
2943,510,501,694.0424837822115
2944,271,241,581.8800907846829
2945,617,612,801.0020915079061
2946,141,127,223.19926196469453
2947,607,592,874.3218330411316
2948,1639,1586,2731.804339792706
2949,52,50,94.25008736975377
2950,271,260,414.2075836551477
2951,415,373,665.5513248688377
2952,769,761,1305.2976068498995
2953,368,367,428.8484367012702
2954,217,212,301.6967317797746
2955,521,485,808.1796682850604
2956,1836,1741,2690.4613131403357
2957,141,131,232.49321831727275
2958,19,19,22.38764422580965
2959,282,281,368.4401536536336
2960,143,133,221.02949654668677
2961,377,329,572.1984167393211
2962,640,561,1044.2752239291904
2963,760,710,1484.8861123167412
2964,1000,947,1341.5155033393382
2965,442,418,594.9920782198379
2966,937,923,1359.580610186562
2967,56,56,75.05359356680377
2968,885,865,1303.2932156437523
2969,1178,1090,1932.5275808494955
2970,303,282,501.52295379085103
2971,369,345,579.1338332588496
2972,144,134,334.0048424339869
2973,488,483,723.1825260761534
2974,3320,3201,5272.443948633305
2975,258,238,413.771337716033
2976,996,951,1411.9369435488966
2977,316,287,519.0965638217663
2978,294,254,440.29564658482786
2979,19,19,16.571955316778357
2980,19,19,1.0521573421244602e-06
2981,605,571,900.4817786877932
2982,445,385,736.53235012197
2983,202,175,331.4614558397654
2984,112,97,180.55055339604468
2985,760,730,1585.4147421237028
2986,265,244,432.5452334671013
2987,1811,1707,2693.2409641955996
2988,505,481,727.0269916688472
2989,73,64,117.5563788712405
2990,180,156,284.47013145257
2991,302,261,504.90699159191325
2992,18,18,8.277329135250689
2993,408,348,607.8105383907028
2994,299,248,491.261279653654
2995,112,98,188.3088195121574
2996,1094,1052,1728.8859720430535
2997,541,472,833.3458280714234
2998,303,255,501.60890267046375
2999,250,218,412.3904660215139
3000,1028,910,1853.2715387566086
3001,1764,1634,2584.8181522379405
3002,749,663,1143.2442537706806
3003,202,170,332.48739168907156
3004,467,368,896.9770830786931
3005,273,238,372.3723858963072
3006,784,707,1100.1062976119351
3007,203,169,331.2368670194431
3008,203,167,333.2756215427457
3009,820,726,1254.720588252948
3010,220,186,356.6465090301249
3011,1025,756,1946.852708274209
3012,347,232,727.0558019562163
3013,507,433,832.1918257051558
3014,301,260,493.0617592369719
3015,545,457,864.4705103567792
3016,301,244,488.90007715995955
3017,192,166,318.08757176659316
3018,413,401,569.4719059753087
3019,335,298,744.570682106142
3020,70,70,54.44767251491664
3021,1004,895,1632.6712644323295
3022,465,460,615.4458845645786
3023,939,913,1330.1058702374376
3024,456,390,727.6164387063212
3025,299,254,503.7996983071012
3026,592,522,932.0312145709486
3027,427,418,746.2110381545067
3028,492,413,745.1674865246681
3029,202,180,322.3599152832936
3030,740,680,1110.2116508014797
3031,128,121,217.1559693443989
3032,117,106,183.33546838597246
3033,615,587,731.1162718049544
3034,1773,1673,2768.2476761278494
3035,535,464,778.2326026113251
3036,666,639,934.3951109525408
3037,1028,942,1746.916544933181
3038,931,839,1365.6504909432942
3039,570,529,844.1339506176689
3040,3742,3598,6687.515941526322
3041,23,20,32.51624289350217
3042,749,716,1074.1512263671102
3043,768,732,1172.5093955650543
3044,413,354,903.9513887029203
3045,248,225,403.82779890768336
3046,3135,2919,4802.092956450531
3047,983,965,1385.5847592048435
3048,19,19,9.591348238241495e-06
3049,770,722,1228.91388141626
3050,140,129,212.07864189269404
3051,1648,1561,2572.825211104349
3052,1127,1100,1497.6601743923366
3053,710,690,1188.0693928368635
3054,1162,1124,1715.066563920559
3055,1228,1186,1820.789265029366
3056,112,101,168.3031339759951
3057,708,674,999.1471299390242
3058,1626,1501,2606.1533215011204
3059,595,566,917.8729333755559
3060,1805,1753,2621.3564520901264
3061,304,281,501.48404733320837
3062,445,419,619.0095461242688
3063,193,181,331.73517276910155
3064,1112,1087,1539.7268547806805
3065,1075,1027,1571.71930741305
3066,303,262,477.3338034968614
3067,364,330,597.7945495806596
3068,998,938,1477.1620501898453
3069,417,348,835.7909752887767
3070,360,313,578.2577290010613
3071,1755,1656,2494.3488981542355
3072,247,216,404.7962266256836
3073,202,175,326.98126502042055
3074,391,330,617.5258242420946
3075,305,262,504.004154930223
3076,365,259,855.6803849442098
3077,341,312,517.7094088378926
3078,491,406,811.1520891172205
3079,51,44,94.10645620228544
3080,2071,1952,3052.5796957587495
3081,18,18,11.635866641425158
3082,112,107,235.8436621988351
3083,134,119,154.21857164141636
3084,256,229,413.4477525070656
3085,710,584,1172.027991103438
3086,623,558,961.8102926948168
3087,1042,921,1595.7246442239837
3088,2379,2181,4452.339311405533
3089,1952,1855,2911.5795206138077
3090,489,458,1039.088584771815
3091,128,113,227.80601899999644
3092,301,261,498.78198775367457
3093,112,99,181.01151658023937
3094,593,513,954.5923938116035
3095,208,181,341.86275896824844
3096,54,46,75.36872450460027
3097,382,361,733.7193981402713
3098,141,122,233.83603443929275
3099,509,448,823.7401594873527
3100,121,110,200.71667517425269
3101,234,201,380.69506340147103
3102,625,543,1041.1268908278398
3103,248,214,403.7076928941399
3104,301,264,499.5053631438217
3105,52,51,83.359701692484
3106,916,755,2154.141181444245
3107,409,365,646.7370634622932
3108,271,264,364.299112111763
3109,300,279,514.2874038509184
3110,225,205,316.20353643353513
3111,2974,2771,4502.237122577013
3112,1199,1078,1845.7050743050959
3113,355,316,573.8147435698817
3114,253,218,413.1376470154623
3115,862,736,1415.6611308020445
3116,141,114,216.0901576489975
3117,142,117,231.89585156985297
3118,204,176,333.149027062329
3119,289,288,417.99695204114
3120,908,779,1501.9688667204907
3121,19,19,20.365452136956964
3122,1873,1620,3038.9304803906057
3123,881,773,1432.2622267574836
3124,549,480,906.6096237206773
3125,1287,1171,2021.6872295004687
3126,408,356,663.4929623021594
3127,560,489,899.7537928610121
3128,249,219,406.1652231608321
3129,427,403,706.6263826223909
3130,805,682,1407.9357152486443
3131,302,263,496.83948508305895
3132,225,202,340.4402697094453
3133,281,243,453.5173402739278
3134,890,825,1336.4114403293333
3135,50,45,98.02529543646239
3136,286,239,464.22401128199067
3137,3169,2762,6260.18791089227
3138,1055,997,1599.1795174483418
3139,1659,1385,3043.328705739447
3140,658,575,1067.1767916133397
3141,388,327,633.7497222672193
3142,1045,930,1534.680707836561
3143,801,754,1189.0960329847237
3144,142,132,218.74094717972514
3145,596,558,935.4161787913134
3146,487,449,740.4931792158875
3147,346,300,563.5432577842121
3148,356,354,753.9838831039173
3149,316,242,737.2120182210771
3150,204,169,331.22848152454674
3151,388,296,943.905955234615
3152,573,541,858.445529980615
3153,254,244,329.20800919998453
3154,147,129,231.5481843907459
3155,840,811,1125.346480959276
3156,203,181,332.27311696950414
3157,179,164,224.80492878364444
3158,112,95,177.00982124584198
3159,1084,1042,1459.7613394366035
3160,249,227,411.0719618536218
3161,499,441,818.4145142546637
3162,467,446,847.5032091134307
3163,639,629,903.8265268385852
3164,608,552,955.7481422260416
3165,1802,1634,2878.5153323094737
3166,69,68,78.17384025774
3167,665,587,970.3229089169948
3168,1663,1581,2581.4494598378355
3169,902,859,2013.109565918681
3170,1343,945,3097.414683863169
3171,203,177,328.58206183783255
3172,406,309,825.3628987137654
3173,112,89,177.48995797867477
3174,203,174,334.40000507307684
3175,152,131,243.27970194951092
3176,260,226,422.102075973362
3177,1111,1102,1395.6261660845196
3178,856,759,1437.1409469353237
3179,336,315,503.55360993855544
3180,594,550,759.5308615972524
3181,869,571,2110.2925379341023
3182,990,848,1641.234827123331
3183,60,52,95.30424977693906
3184,667,640,928.7858128676988
3185,112,97,184.87784687722194
3186,390,349,633.790424661116
3187,251,219,404.53904742261574
3188,564,539,794.1986005020281
3189,71,65,88.91343725404903
3190,724,628,1154.4441113957125
3191,2688,2415,4468.857043334552
3192,2801,2647,4011.92322678129
3193,203,180,319.00337472274066
3194,51,46,89.47794258865775
3195,245,242,383.08302741690386
3196,193,192,314.6512909738792
3197,770,757,1249.3503282232982
3198,19,19,7.518472672377444e-06
3199,191,161,313.8456866661738
3200,234,203,380.3374769639037
3201,444,436,627.6798805067978
3202,177,173,212.5552566223455
3203,1446,1424,1783.0055653465527
3204,512,443,847.2101980014957
3205,113,100,186.67279206342099
3206,506,446,899.6725899732872
3207,52,52,90.4185273270256
3208,659,570,1200.4954375944617
3209,701,680,1254.6727659983756
3210,434,341,815.995524709986
3211,389,375,569.554373629376
3212,144,133,222.3128720645761
3213,341,303,491.1240927922462
3214,304,286,454.35874318215673
3215,412,272,933.6810633626951
3216,52,52,82.04748717890936
3217,625,598,912.2646074598824
3218,954,825,1534.954697378458
3219,143,138,237.6601458873384
3220,415,410,587.2567831484411
3221,943,889,1412.6001779657577
3222,1026,991,1469.6960861379118
3223,526,473,770.2741183442856
3224,51,50,84.54109783171278
3225,602,587,986.8531215667147
3226,733,710,1120.186351146584
3227,602,582,863.3713349718812
3228,19,19,2.4250342038109114e-06
3229,520,478,769.9224644706743
3230,650,606,968.9359015496996
3231,1183,953,2102.70923639044
3232,347,298,550.2860615409836
3233,809,756,1596.3282764394476
3234,204,171,336.0624960509118
3235,586,463,1103.5464429534925
3236,224,184,368.70978322824794
3237,685,624,988.3139993464724
3238,1233,1083,1812.9970737010287
3239,501,443,728.344966446612
3240,103,102,217.57095739225286
3241,1931,1835,2561.6283338466114
3242,247,200,399.0654304235086
3243,462,444,641.5195829019614
3244,1150,1036,1668.2939828410395
3245,452,358,739.8609274429339
3246,1329,1142,2112.910827291071
3247,249,201,402.2154314723875
3248,193,177,272.59358730697943
3249,807,783,1125.053265290648
3250,807,659,1329.4097111201447
3251,254,237,383.82563043105205
3252,226,180,301.33344499268196
3253,626,352,1307.1976277599824
3254,663,391,1371.0824913850665
3255,841,728,1266.0097632400398
3256,633,541,967.1251508944746
3257,385,336,577.3386234337247
3258,204,168,334.00055817468575
3259,1684,1648,2077.0120113572825
3260,213,197,341.0055283502966
3261,983,955,1336.1638975773667
3262,667,645,931.2909100646287
3263,51,46,82.61153186377625
3264,1240,1033,2325.489272849048
3265,809,643,1303.2607941338158
3266,2154,1964,3699.246722775445
3267,136,133,175.64491448821886
3268,888,765,1350.6323855690223
3269,912,888,1661.2105324556462
3270,657,317,1603.0535056638498
3271,728,558,1107.2474516747193
3272,53,52,80.17203606389872
3273,2281,1976,3677.2439053843764
3274,486,353,674.2364238490705
3275,784,676,1239.261265602152
3276,203,161,331.9387049338058
3277,1737,1432,2323.554176206157
3278,409,336,655.4530186279956
3279,712,584,1141.4032968219162
3280,150,119,240.52364685836798
3281,609,491,1073.2017183574856
3282,255,227,424.89671087579256
3283,253,197,464.4078886362265
3284,728,569,1058.2798739755665
3285,974,857,1534.5099522176454
3286,205,170,334.1794144565653
3287,250,212,410.63700828198097
3288,495,441,804.1798800966723
3289,255,222,392.5014366791095
3290,334,328,422.2129252450798
3291,161,142,280.011168577181
3292,390,324,639.6688440197613
3293,1229,1166,2741.795277020641
3294,204,161,403.0747172673756
3295,625,598,865.3319712467776
3296,307,256,499.9967854280192
3297,206,172,334.33058257337456
3298,532,497,753.0843656685298
3299,503,492,797.6579043444069
3300,554,497,917.3793538563593
3301,931,656,1575.3435362265786
3302,120,110,196.79222973963775
3303,1639,1589,2144.109103211533
3304,254,228,413.60551556422917
3305,514,441,776.9812202567251
3306,248,212,405.1738329352879
3307,224,196,355.7598161836357
3308,71,64,123.29032979450717
3309,444,397,735.641885988994
3310,453,418,716.3523238164631
3311,164,151,274.3868659646933
3312,1192,1095,1869.826076087255
3313,303,267,506.1628511717224
3314,19,19,37.07486751626143
3315,18,18,9.051445708314932e-06
3316,1576,1361,2917.521907334801
3317,453,392,741.0260689973874
3318,204,173,337.9472928274703
3319,308,248,653.1386051028115
3320,248,216,406.3562497876674
3321,572,444,848.8233281170387
3322,423,391,670.9928301509578
3323,553,478,912.2119784987776
3324,650,557,940.9807214854332
3325,1073,955,1696.2880455852987
3326,283,222,628.5414543241577
3327,1255,1081,2060.6310708930127
3328,3361,2426,5919.249152238995
3329,471,426,712.7405853794086
3330,458,272,1177.9486239993175
3331,711,576,1301.0335682612736
3332,498,424,829.4502348781842
3333,1015,1003,1506.831415448317
3334,225,194,367.31070824510965
3335,241,200,397.29827539850777
3336,570,549,1144.90338513669
3337,597,457,760.9338385234863
3338,1654,1546,2453.400922978885
3339,174,157,221.34664922981116
3340,487,416,805.9720194061965
3341,460,411,801.3856473696534
3342,51,47,85.9303174255393
3343,334,283,523.7406259397967
3344,113,103,178.12678473768037
3345,310,254,503.9221636643177
3346,2232,1720,4465.643193316066
3347,260,223,433.80022863829095
3348,380,355,663.0128854456793
3349,736,438,1099.460056341045
3350,19,19,9.364350780744414e-05
3351,588,477,850.7707821209308
3352,352,325,440.24040700379834
3353,442,357,656.6827670785534
3354,111,102,180.99040394369965
3355,1450,1289,2711.559978566206
3356,1669,1532,2774.709048277767
3357,192,180,302.4946932623828
3358,589,350,1145.7727326749969
3359,250,231,408.7523207029578
3360,2380,2069,3661.241218990917
3361,383,239,702.0655834000769
3362,225,199,367.6242122977719
3363,372,338,581.0863897696995
3364,205,189,335.03535220940955
3365,346,263,809.7007359324963
3366,1088,801,1677.4338157237416
3367,284,254,474.1283237423497
3368,456,440,623.0194839668726
3369,726,656,1187.0980780430205
3370,923,871,1307.46877800816
3371,498,442,817.7274139479863
3372,203,182,336.77887215867145
3373,1147,886,2819.2872009212965
3374,498,447,831.1028635468082
3375,191,185,290.577994805536
3376,161,147,234.17633365460355
3377,822,758,1308.3221852074614
3378,1150,1048,1605.8477457709735
3379,1782,1660,2491.4031272082075
3380,113,101,178.09005711892448
3381,667,591,1042.2416063578014
3382,574,565,777.6634361682044
3383,545,487,903.9936654424781
3384,121,117,183.42920549927535
3385,303,281,500.1462076579827
3386,164,155,261.76707486526124
3387,201,179,325.12909218437346
3388,302,274,502.6914236027933
3389,434,347,644.4367032439708
3390,3054,2759,4474.846562439647
3391,1028,932,1656.3181043788575
3392,1397,1199,1941.4809142015704
3393,213,201,276.35950764377196
3394,243,180,330.9875153658672
3395,1073,984,1502.6726339680406
3396,408,341,602.8305646508383
3397,112,99,173.65364418490444
3398,941,932,1302.3251631544622
3399,6,5,6.71239839093789
3400,192,186,271.57529973778304
3401,450,436,642.3285903629015
3402,223,203,335.31949143725956
3403,910,610,1507.035693128656
3404,523,389,759.5611686219814
3405,143,139,257.76696275593645
3406,122,108,190.4023080867439
3407,479,477,527.4420773895246
3408,251,245,379.88742968325016
3409,390,366,579.3779595246945
3410,72,70,99.54426891028332
3411,18,18,1.309294047405936e-05
3412,417,386,705.4419983639712
3413,287,264,468.52567847039995
3414,1330,1250,2030.4850875224026
3415,1564,1537,2078.7292004752458
3416,1008,984,1391.9259748442541
3417,630,610,1086.543017101187
3418,19,19,5.961676377332701
3419,160,151,224.52688843856248
3420,375,355,612.0391684884828
3421,192,169,408.8166910947796
3422,245,230,357.41163356152265
3423,407,382,675.0507372440753
3424,297,264,543.7359692735517
3425,303,287,470.40523191279397
3426,205,193,338.8649407308097
3427,932,799,1362.3701956798502
3428,405,373,675.683885354406
3429,800,730,1693.945478630715
3430,203,192,332.9441550380622
3431,274,155,511.9499268945842
3432,1045,1002,1883.4194364745647
3433,470,460,777.3386391762288
3434,390,367,688.3831084693609
3435,504,476,833.22889626525
3436,301,280,503.66056815363623
3437,1226,990,1742.2750261789756
3438,142,134,214.66952668131378
3439,1484,1311,2012.6178503263575
3440,612,510,1082.0915826697826
3441,214,201,352.4059207724887
3442,808,667,1060.2819150578532
3443,19,19,2.941489074562083
3444,806,757,1345.2019591400187
3445,1032,1020,1441.9273390684991
3446,223,199,531.2259046828271
3447,494,470,827.11225946152
3448,203,195,336.5100098794981
3449,337,322,518.5073566068055
3450,795,766,1209.6476317471834
3451,635,609,1074.9368960993766
3452,303,296,443.5691258749764
3453,613,578,1002.9790007783417
3454,203,193,325.817547658758
3455,160,125,227.7901796595146
3456,248,235,412.1906270673475
3457,773,728,1394.6086165487463
3458,1808,1420,3045.281423098809
3459,51,51,78.68216910995437
3460,275,245,404.70610102351696
3461,519,488,839.1389554783212
3462,496,461,735.9489640191515
3463,140,135,262.172168476029
3464,306,291,506.6495354078872
3465,759,717,1267.1742178595016
3466,1366,1321,2419.2008870177942
3467,678,673,1074.764223565885
3468,354,353,896.9941895135548
3469,351,348,520.2537691056656
3470,1077,1035,1637.7140248333362
3471,115,109,176.27278701330215
3472,321,263,481.59595098374984
3473,367,361,680.5835298215627
3474,655,632,1041.1419440889968
3475,804,712,1086.6556790187258
3476,946,798,2421.099813040785
3477,746,683,1332.3477945686968
3478,163,153,266.25997727113196
3479,1353,1254,2082.5204566872185
3480,1229,929,2803.0342725733226
3481,714,676,1098.2142292314272
3482,206,195,340.7907932909178
3483,267,255,409.9491434666923
3484,1011,991,1553.4513042107387
3485,1009,836,1896.9520342486442
3486,52,51,86.89550225418247
3487,669,634,985.6919139710071
3488,2009,1836,3458.845635532316
3489,411,390,673.8966235143455
3490,113,109,182.57329184550588
3491,689,628,1149.8493119746056
3492,105,99,165.1814700585085
3493,26,25,41.329090070845425
3494,450,431,782.1025802746553
3495,113,109,176.09522703388478
3496,429,383,639.474176371234
3497,389,371,645.8970290016359
3498,345,333,540.4629573580521
3499,1022,832,1888.291536812182
3500,223,193,319.32530830879966
3501,1598,1479,2020.0664815368038
3502,452,445,698.6324329602381
3503,19,18,42.12195938009278
3504,319,297,493.35810348621237
3505,246,238,408.62097578698837
3506,254,241,396.12156368080065
3507,317,294,527.2820362613593
3508,344,325,569.690490886035
3509,610,590,954.7216427014405
3510,2844,2693,4798.034721652614
3511,910,835,1192.5566595297948
3512,19,19,2.257498397093594
3513,1043,957,2463.471116320273
3514,287,279,413.65084665904254
3515,206,192,335.16958880216055
3516,350,316,564.7043044392632
3517,192,182,279.72821997453775
3518,897,888,1119.566486123127
3519,249,227,412.0655533519538
3520,142,131,230.7282741901097
3521,897,784,1397.511151807591
3522,1174,1137,1772.4576847501849
3523,462,432,742.9242802281394
3524,303,279,498.42440711469436
3525,836,778,1334.4727974908947
3526,809,752,1296.1604148203833
3527,510,498,727.2539186201805
3528,195,183,302.8308453301607
3529,396,379,605.1992405930309
3530,123,115,200.48924040757902
3531,190,175,306.9546330523556
3532,113,103,182.86143263121878
3533,351,330,589.4721089981263
3534,162,152,242.2117375226099
3535,548,513,906.9016245931797
3536,19,19,4.3093658241550675e-06
3537,194,180,313.5144510225389
3538,319,280,685.9102405693616
3539,216,211,306.9295413907336
3540,184,173,292.52142725361637
3541,1102,1071,1610.8840455679153
3542,71,70,113.6412148747304
3543,255,240,463.7563724073617
3544,554,532,924.6567417713921
3545,390,359,525.2217513587151
3546,423,399,692.1203208642336
3547,19,19,2.8304869982489978e-05
3548,1392,1372,2023.333530465222
3549,631,608,995.3690728814512
3550,429,364,997.5141875546508
3551,391,386,565.0395555473903
3552,577,567,844.7926256798618
3553,112,107,181.6492944188175
3554,19,19,1.0294782638882791e-07
3555,247,239,409.1314929950148
3556,805,778,1346.8095671402928
3557,51,46,89.60070960747518
3558,236,229,392.3693168306247
3559,179,172,296.26017429852953
3560,204,197,339.5248447966337
3561,165,156,256.09701924581105
3562,1436,1356,2581.4585494404123
3563,162,160,249.56526808969906
3564,249,236,415.3238558970407
3565,867,807,1595.5312084578961
3566,324,316,475.7883385424573
3567,19,19,28.420039338270957
3568,602,585,873.7481445976744
3569,1818,1727,2720.0792546780876
3570,51,49,98.76758247945344
3571,1125,1113,1645.0357026360712
3572,329,320,508.2220996789978
3573,981,942,1488.0727797869358
3574,481,452,763.599134016283
3575,1008,965,1580.5430147644133
3576,906,877,1473.5887253040453
3577,19,19,14.299644724692367
3578,2407,2266,4307.055030516122
3579,346,326,767.2022245928214
3580,343,327,594.9861912278951
3581,574,549,975.9344907106685
3582,1780,1708,2763.903318694399
3583,1170,1120,1941.436799758095
3584,478,454,1032.4506617746847
3585,367,338,706.6760944858902
3586,1610,1556,2248.0577375313155
3587,542,421,1391.0556372722606
3588,2370,2292,3444.9531081710356
3589,339,245,298.3336449563573
3590,430,426,617.5485197019226
3591,19,19,5.116700197501004e-07
3592,1963,1768,3045.52355267992
3593,1005,941,1994.9018254344799
3594,368,341,744.0103232209051
3595,19,19,1.0000118389515176e-08
3596,160,152,283.38296522216234
3597,20,20,3.640675217486748e-05
3598,671,624,1476.801185389953
3599,142,140,205.67300815364754
3600,210,204,271.94167868596287
3601,659,624,1208.5767579597616
3602,933,844,1780.8080574323799
3603,150,144,241.55954774972568
3604,385,371,537.2921982047347
3605,460,453,776.566758540764
3606,1896,1814,2726.031774558449
3607,51,50,84.13853179147688
3608,1596,1545,2557.348301829595
3609,466,441,765.0411665939755
3610,960,915,1600.9580786198787
3611,719,655,1028.2217634227898
3612,254,240,409.61083670415894
3613,250,225,378.013703401215
3614,392,374,641.9708669109592
3615,533,522,720.4591856788949
3616,19,19,1.6219517621651587e-07
3617,623,604,953.3936395085889
3618,352,323,620.6226112310369
3619,530,522,774.223835719566
3620,248,230,392.1893726008434
3621,266,261,356.49566669692814
3622,106,102,173.66452575770725
3623,2062,2008,2875.7686001353895
3624,1225,1209,1761.3174575509042
3625,103,103,208.63548883483463
3626,1023,985,1920.261472988193
3627,967,926,1433.9003624805441
3628,51,48,109.5610739130966
3629,205,189,300.157111447957
3630,191,177,353.61349588979965
3631,114,110,189.09117094128547
3632,1509,1429,2531.471102469617
3633,550,474,1306.7033049618944
3634,615,605,1104.534929014619
3635,317,300,489.68733488227025
3636,952,908,1707.2152552132598
3637,10,8,10.086088552944037
3638,444,362,1030.6505759789
3639,433,420,662.373710082539
3640,114,111,233.7669400732615
3641,426,411,787.0580208623376
3642,304,293,498.74750293699094
3643,1489,1406,2762.9615123180915
3644,1939,1846,3433.851496154199
3645,805,768,1244.806088183401
3646,19,19,1.0623106987214115e-05
3647,300,277,637.1970937978164
3648,516,480,909.8619294898864
3649,1192,1089,2195.8808387762765
3650,112,108,173.77294429708442
3651,766,753,1719.5024143206117
3652,355,344,612.7552054157313
3653,222,218,298.83979640174306
3654,304,303,699.189851376118
3655,260,240,540.824977652227
3656,567,532,943.0643933360946
3657,389,365,622.337599420216
3658,102,100,163.80061886769334
3659,300,280,497.4444867341602
3660,247,227,404.53110370103
3661,673,668,1419.3273397086136
