episode,steps,actions,episode_reward
1843,650,637,1856.996056342611
1844,388,373,891.1528437364341
1845,308,306,814.6611881944526
1846,320,317,826.5295248416115
1847,1350,1290,4187.933353031155
1848,441,432,1443.235463173612
1849,312,298,938.9496731485183
1850,442,437,1176.3808183869328
1851,656,632,1695.067222245084
1852,526,487,1465.614415898913
1853,142,142,373.2683376353692
1854,716,702,2137.52818278153
1855,1192,1112,3602.009132077326
1856,497,495,1255.370825897377
1857,646,645,1875.1577300597946
1858,303,272,970.328362069412
1859,19,19,1e-08
1860,464,454,1363.6750000515156
1861,998,956,2815.379320284745
1862,946,934,2739.243333747793
1863,249,248,762.8689260536104
1864,505,484,1468.4872945326401
1865,70,70,1.000079018243365e-08
1866,303,303,800.2278260024889
1867,409,409,876.3933455324863
1868,605,602,1547.462295284662
1869,383,375,1127.9134615002522
1870,674,674,1820.0630169576489
1871,1314,1314,3823.7273435944635
1872,514,514,1348.929621758478
1873,369,369,542.3110811372669
1874,113,113,1.1183040626022185e-08
1875,1254,1254,2867.5207458348546
1876,372,372,1025.441711196483
1877,191,191,219.73861655047494
1878,141,141,275.67801220748953
1879,867,867,2471.7684668477527
1880,682,682,1835.5703985838074
1881,205,205,555.4831760929737
1882,1182,1180,2889.9795747317157
1883,510,510,1285.104623585947
1884,113,112,106.91982419475274
1885,1116,1112,3078.6922651069763
1886,130,130,239.5636702121758
1887,305,305,812.6807937004603
1888,908,908,2282.2407165368204
1889,2122,2119,6178.11810251133
1890,1068,1064,2438.0294247329202
1891,180,180,350.19531102378266
1892,113,113,62.249436274102905
1893,266,258,736.3378837509939
1894,684,684,1816.6230776127695
1895,620,619,1840.4195726389376
1896,20,20,1e-08
1897,301,301,702.0880615570424
1898,694,694,1943.2464055842358
1899,2589,2589,7405.630746204416
1900,2924,2921,7706.68528272798
1901,20,20,1e-08
1902,299,299,774.111584797175
1903,301,300,949.0853418666397
1904,810,810,2250.8413605026444
1905,326,324,982.6168775629536
1906,258,258,701.8186485481023
1907,18,18,1e-08
1908,137,137,222.42012812310503
1909,602,602,1096.937559389241
1910,482,479,947.9608949925984
1911,3388,3376,9449.4890527318
1912,302,299,922.4635295122148
1913,133,133,157.84823376426382
1914,1610,1606,4600.180908059143
1915,1237,1237,3041.9865390622804
1916,1307,1307,4027.249743165279
1917,586,586,1568.390299104883
1918,248,248,431.4585427857613
1919,837,837,2334.5586320339735
1920,71,71,1.0000002787371637e-08
1921,553,553,1742.3304378925511
1922,1543,1527,4401.697585429061
1923,337,337,726.6691929087672
1924,115,115,212.49806771862598
1925,652,644,1929.8186451083445
1926,114,113,118.6767974484851
1927,204,204,633.3687088854747
1928,411,411,1242.583084175798
1929,19,19,1e-08
1930,156,156,239.18623821274883
1931,51,51,25.986407536805636
1932,1782,1781,5396.300199183344
1933,253,253,830.9743686925211
1934,800,800,2183.643232996013
1935,206,206,620.5643661488664
1936,1641,1637,4876.525584140826
1937,446,445,1223.0173773211816
1938,744,742,2007.2803185508408
1939,1056,1048,3410.670737916957
1940,112,112,0.00037663923783098853
1941,739,727,2053.9768962668463
1942,202,202,455.2690919803072
1943,601,589,1938.0952701008118
1944,143,143,404.0850419486015
1945,563,552,1575.6183956936206
1946,661,661,2075.8490238295763
1947,199,199,457.51803960365703
1948,304,290,888.6542570806233
1949,456,455,1415.8383167436716
1950,1858,1852,5640.789900538296
1951,253,250,792.569774155166
1952,508,507,1525.215629366953
1953,363,363,953.132413333638
1954,1588,1586,4688.077954543759
1955,19,19,1e-08
1956,162,162,436.4563495208865
1957,884,884,2564.309616806692
1958,52,52,1.0168674395619326e-08
1959,2084,2048,5585.922711760029
1960,840,840,2564.21637026257
1961,302,297,954.1668603685866
1962,128,118,403.2042200887495
1963,520,476,1400.5386910222887
1964,301,292,801.4296692799228
1965,831,809,2445.5830500022216
1966,356,356,874.9735779490157
1967,481,481,1245.091518975608
1968,434,434,1249.3527996131431
1969,554,545,1768.7813786065549
1970,985,908,2108.2790487744214
1971,180,180,293.1929868262807
1972,1198,1132,2875.6101818504344
1973,867,784,2187.475389324439
1974,113,113,142.93326070495692
1975,726,640,1258.3856915510369
1976,476,462,1410.9312856067947
1977,880,831,1748.3429391316995
1978,275,253,576.2033412472377
1979,738,738,2088.902175142455
1980,85,85,71.06699021743577
1981,36,36,18.38884325372454
1982,420,420,1030.5055014131628
1983,256,256,634.7828432990552
1984,801,745,2401.6316440198275
1985,611,611,1862.737337293291
1986,627,627,1876.5351216261633
1987,374,372,933.4731799878637
1988,463,463,1344.2085996535518
1989,304,301,979.0640065249767
1990,660,660,1827.612575720767
1991,641,641,1928.5427740289806
1992,363,363,990.3863739909923
1993,316,316,844.6011463097251
1994,729,729,1877.4815600293857
1995,142,142,322.312873313995
1996,204,204,648.9228551943597
1997,1459,1388,4254.986403980695
1998,1594,1547,4193.208624752997
1999,221,221,664.0554770399676
2000,1113,1054,2901.298343600169
2001,2497,2322,7098.767522156538
2002,1041,1000,2714.312056728532
2003,576,552,1546.2365051018703
2004,223,214,626.784417433008
2005,2116,2020,5929.768346116959
2006,203,188,670.5679343149751
2007,132,132,306.2757485874209
2008,435,434,1049.3624890903793
2009,144,144,406.46024691264114
2010,620,549,1762.906023550653
2011,19,19,1e-08
2012,660,643,2028.8151721748047
