episode,steps,actions,episode_reward
1715,626,568,0.002626681979240127
1716,87,72,0.00048051656088270476
1717,713,372,0.0034769639637590335
1718,1502,1200,0.007729039455359872
1719,114,106,0.0005619993772327289
1720,509,465,0.0018136250982763598
1721,1792,1583,0.00833378368433204
1722,688,447,0.003134573799706031
1723,824,767,0.004076322531626191
1724,1187,1161,0.005758002755188598
1725,829,664,0.0039052698227302067
1726,247,247,0.0006830114357512736
1727,71,71,1.0000000000000035e-08
1728,439,200,0.0021331581424034606
1729,998,927,0.00498747072756165
1730,563,482,0.00261614623668949
1731,304,256,0.001578884433699994
1732,250,249,0.0012354620029921437
1733,260,260,0.001042367156770426
1734,1212,1098,0.006032380235373298
1735,569,569,0.002581170555794643
1736,19,19,1e-08
1737,318,315,0.0012659996280947005
1738,588,562,0.0028612285151899193
1739,913,858,0.0037861761811093936
1740,305,305,0.0014211471216498425
1741,113,113,0.000399240218031743
1742,114,114,0.00020500319525714575
1743,356,279,0.0012811848886633882
1744,329,329,0.0013300957434244582
1745,495,455,0.0022715947318726563
1746,468,458,0.002054861041995071
1747,112,111,0.0003960880967933413
1748,19,19,1e-08
1749,698,615,0.0032912826247023727
1750,303,283,0.0016251703166379058
1751,634,618,0.002972030450609801
1752,409,409,0.002139848443291012
1753,608,550,0.0029915932895249087
1754,41,22,0.00022801154482675898
1755,597,552,0.0027319694596641907
1756,698,534,0.003390230747951674
1757,580,516,0.0023863717958982258
1758,1594,1355,0.008066141100444376
1759,294,201,0.0014220139674622186
1760,680,610,0.003365416456950519
1761,19,19,1e-08
1762,111,109,0.00038938643491835125
1763,889,747,0.004604139145124283
1764,545,495,0.0027247542895310123
1765,140,140,0.00046339626448000564
1766,835,730,0.0038054202637121106
1767,223,188,0.0010401366677643313
1768,811,712,0.003799593511805537
1769,1017,972,0.0048785247474914415
1770,248,229,0.0012378133622395233
1771,121,121,0.00040424533357454203
1772,365,364,0.0015977184260278384
1773,233,227,0.0008838574898955235
1774,135,70,0.0005819736812327026
1775,1409,1172,0.007296017880368264
1776,421,421,0.00153858450005147
1777,1225,1096,0.00545476669346116
1778,1897,1757,0.009120578457230176
1779,2111,2069,0.010486796462162115
1780,630,623,0.0027743882414786453
1781,157,157,0.0004768415685512519
1782,202,197,0.0010339329501288378
1783,250,226,0.001298509406899318
1784,458,458,0.0023405732153757314
1785,305,282,0.0015807883698368348
1786,658,658,0.003243608961554715
1787,142,140,0.0006889771917592675
1788,875,870,0.004199777617625679
1789,254,216,0.0012832924088487247
1790,19,19,1e-08
1791,283,280,0.0011725887998481764
1792,203,203,0.0009325534752410251
1793,325,286,0.0015444910947732778
1794,445,445,0.0022641139490601064
1795,137,127,0.0003559634169860674
1796,1157,1089,0.005716691020697038
1797,572,572,0.0027110415493603575
1798,216,216,0.0006912633629692881
1799,645,645,0.0028276495829291704
1800,625,604,0.003171083129108433
1801,1364,1340,0.0065081888620249434
1802,737,728,0.0035147124035283393
1803,250,250,0.0012427281326654526
1804,1310,1290,0.005885437039260897
1805,583,583,0.0026398480273148975
1806,1046,1039,0.00521934169371717
1807,1318,1318,0.00645217288293822
1808,270,270,0.0012791065154381957
1809,1471,1470,0.004667662549738951
1810,2775,2774,0.012814516552388602
1811,204,204,0.0008568454633669556
1812,132,132,6.028762244246993e-05
1813,976,975,0.004242725387849193
1814,72,72,1.0000001996791652e-08
1815,617,617,0.0027619897204860583
1816,526,514,0.002656692447928407
1817,319,315,0.00146127853349867
1818,274,274,0.0006969713589744
1819,130,130,0.00038567074436165506
1820,413,412,0.001804937059237531
1821,228,228,0.0007227723725661798
1822,317,317,0.0011818685653885218
1823,400,400,0.0015256299108441132
1824,248,244,0.0011762050222448761
1825,205,205,0.0007937890920180484
1826,601,600,0.0027022581997934525
1827,266,266,0.001216939192172204
1828,1008,996,0.004631697932724411
1829,41,41,1e-08
1830,304,304,0.0007507416608582685
1831,418,418,0.0016538412181044068
1832,19,19,1e-08
1833,142,142,0.00036961998340975593
1834,1642,1641,0.0075652167843363845
1835,267,267,0.0012307517903767592
1836,2863,2863,0.013666592693126967
1837,488,488,0.002242097104996916
1838,264,262,0.0006169145144174567
1839,2336,2336,0.011002277395921961
1840,323,323,0.001568213904063911
1841,1749,1746,0.008242111225086514
1842,561,561,0.0019482759282714343
1843,467,467,0.0018150213730311526
1844,426,419,0.0016101132127881433
1845,192,192,0.000589235289164331
1846,270,270,0.0012816290988842288
1847,421,410,0.0018847600128232556
1848,458,458,0.00230767310800824
1849,1909,1904,0.009001268678308713
1850,469,469,0.0021445493847249814
1851,39,39,1e-08
1852,116,116,0.00043568256731525094
1853,239,238,0.001167850332098836
1854,347,347,0.0016904214845115723
1855,1794,1793,0.007821818610328447
1856,481,481,0.0016676803858143275
1857,749,749,0.003811973366606919
1858,563,563,0.002298029681951973
1859,792,792,0.0035230707281630365
1860,861,861,0.0037891506325191454
1861,52,52,1.0000000000007819e-08
1862,18,18,1e-08
1863,1010,1010,0.005271880685266974
1864,303,303,0.0012973165941105708
1865,782,765,0.0035566298217968298
1866,753,751,0.0034393785953297615
1867,661,661,0.003212179229082289
1868,414,414,0.0018335830021157728
1869,181,181,0.00046223018504023443
1870,551,551,0.0026850400451723755
1871,50,50,1.0000000048704759e-08
1872,142,142,0.0004826165443086461
1873,1443,1431,0.007180524684451134
1874,552,552,0.002571694746726991
1875,354,354,0.0016333193729704686
1876,603,603,0.002954299167164732
1877,285,285,0.0011984991456560053
1878,1218,1186,0.006192554059704444
1879,485,467,0.0022071654012617487
1880,849,847,0.004311712863948207
1881,206,206,0.0009372795241473029
1882,3066,3036,0.014903249772953618
1883,196,196,0.001013262908702727
1884,200,200,0.0007089545638677371
1885,2000,1971,0.010315077343497783
1886,19,19,1e-08
1887,601,598,0.002827343327613067
1888,248,241,0.00128184736117948
1889,393,389,0.001964561892049506
1890,273,273,0.0010446667193386963
1891,702,702,0.003666046408069819
1892,512,494,0.002637563109629161
1893,581,579,0.0025005900302540953
1894,499,499,0.0023564575181896537
1895,205,205,0.0010492335027684097
1896,372,372,0.0016909416875436967
1897,851,848,0.003741839123953176
1898,236,218,0.001183188293066893
1899,879,861,0.004049565631331702
1900,1006,1006,0.004994657013737578
1901,302,279,0.0015253608469329434
1902,121,108,0.0006027693871859687
1903,191,151,0.0009734092974224115
1904,193,193,0.0005653175273202423
1905,1420,1389,0.006781972338182322
1906,1007,1001,0.004163524980786163
1907,668,667,0.0032251057583689608
1908,203,203,0.0004296402527276722
1909,532,507,0.002465424347282744
1910,249,194,0.0010024815019922728
1911,19,19,1.0000000000000002e-08
1912,163,163,0.0004040590029133404
1913,884,809,0.004014085721383745
1914,311,311,0.0012896034778986654
1915,987,917,0.004330796023642455
1916,1297,1195,0.005355907525481156
1917,143,143,0.0006895935014577187
1918,452,382,0.0021013877934798397
1919,114,104,0.0005696429663198146
1920,70,70,1.038324919995333e-07
1921,224,204,0.0010200508951861151
1922,51,51,1.3081512416281564e-07
1923,822,821,0.0037805668487984724
1924,55,55,5.123144338719238e-06
1925,2769,2705,0.013174191870067126
1926,1258,1249,0.006032243824674063
1927,252,251,0.0012596445159975198
1928,19,19,1e-08
1929,225,225,0.0010180905859659218
1930,613,613,0.0030197845743684983
1931,366,366,0.0017242557505112183
1932,317,317,0.0013671381374788813
1933,163,163,0.0005418102498077788
1934,431,431,0.0019482596294273882
1935,143,143,0.0006082448887731985
1936,141,141,0.0005912017700455618
1937,206,206,0.0009935799345652848
1938,2827,2699,0.013663012712289063
1939,113,112,0.0005183396269185865
1940,102,102,0.0003645148838549331
1941,462,434,0.0021214940524971588
1942,413,413,0.0018109198970227207
1943,454,438,0.0023775920427225473
1944,1679,1584,0.008306718433234592
1945,205,205,0.001039624013022193
1946,303,279,0.0014355327825990884
1947,304,260,0.0015221925427921794
1948,369,369,0.0015793694793935034
1949,553,518,0.002487854984489862
1950,112,112,0.0004117529247392629
1951,1372,1258,0.006338223670011522
1952,770,754,0.0038239773339507894
1953,366,362,0.0018172526833127756
1954,761,751,0.003741406051944502
1955,415,414,0.0017181427687651804
1956,19,19,1e-08
1957,444,428,0.0020938442232037234
1958,899,897,0.004426078571829432
1959,100,90,0.00048494113155598677
