episode,steps,actions,episode_reward
1843,347,347,849.9125621976548
1844,498,461,594.9545691816112
1845,18,15,5.310858419821486e-08
1846,620,618,1417.9499590145983
1847,491,472,735.3816856874018
1848,250,250,600.6691323122545
1849,337,319,698.9555567610173
1850,268,224,278.650518479398
1851,609,609,1430.5547185792136
1852,390,359,771.4295576046798
1853,240,240,616.4131265081081
1854,798,681,618.1934797591565
1855,205,202,446.11704758415
1856,250,250,633.0395319815036
1857,1773,1725,3544.8480339386415
1858,269,225,232.48472080571568
1859,70,69,91.92514152633869
1860,547,504,262.23898729134623
1861,112,112,279.7850743392753
1862,19,12,1.6494029731999863e-05
1863,386,385,778.4370923486333
1864,448,448,1111.5739302919856
1865,53,53,149.433456002945
1866,555,555,1289.6986222313026
1867,260,260,572.847649744844
1868,608,608,1425.8920489265513
1869,1936,1846,3639.8915485665752
1870,579,579,1266.8850042351585
1871,71,54,91.91505919428153
1872,304,304,747.9527837190532
1873,112,112,304.36098768966235
1874,493,481,987.9333239928671
1875,247,240,604.5475124074723
1876,19,12,4.385430694234737e-05
1877,821,715,976.0898473300475
1878,52,44,91.89640016324898
1879,653,649,1083.6877252833333
1880,165,158,316.4916840887079
1881,53,43,91.91529533184418
1882,162,162,397.04962792051464
1883,1223,1195,2641.787177061523
1884,207,207,500.524526031435
1885,114,106,303.18618701966517
1886,1366,1357,2831.682989179307
1887,166,163,399.11529450768586
1888,321,320,569.1850476022014
1889,112,108,297.51489400387857
1890,1098,1097,2273.2747598219694
1891,160,158,317.2823843628904
1892,598,577,1302.637989235669
1893,969,958,1952.2464308611645
1894,249,244,646.3056098095022
1895,452,446,1055.2181903736555
1896,506,499,1161.62336114366
1897,517,506,1133.8951306192498
1898,224,224,463.2927348283441
1899,319,318,792.9607821668308
1900,1377,1363,3009.3090872522394
1901,1862,1821,4161.449459197819
1902,775,772,1670.8623931170578
1903,295,295,729.3253303262695
1904,1337,1323,3128.5440390746144
1905,1564,1532,3710.102339113633
1906,1617,1616,3464.9566080619456
1907,540,502,1346.9526606758027
1908,432,431,1015.1571779997778
1909,988,987,2429.922249446164
1910,1150,1146,2521.495465563427
1911,206,206,541.3245917063466
1912,112,111,335.7291993241833
1913,458,458,1184.5273512195774
1914,640,621,1476.9630166826178
1915,130,109,383.73813194287266
1916,193,188,535.1174368629647
1917,593,536,1316.4160548189022
1918,40,40,119.88708410031656
1919,100,100,299.7729562511989
1920,559,553,1369.800828047543
1921,961,957,2207.1038645293156
1922,143,141,413.91342923768593
1923,19,5,4.851754552868074e-05
1924,687,653,1663.5776377472232
1925,248,247,586.8321684428378
1926,862,843,1955.3722736571283
1927,508,508,1142.5109248525603
1928,1075,1049,2469.513906198565
1929,1440,1421,3325.7237352010475
1930,303,302,683.8007399941102
1931,1442,1424,3483.9562328192037
1932,114,114,341.7147832593993
1933,267,251,610.8861268393356
1934,251,251,616.555525963319
1935,205,205,546.2108052938399
1936,115,114,344.73412521863565
1937,644,644,1574.8122116830934
1938,57,57,170.8635383363775
1939,384,384,830.5741037164241
1940,1269,1269,2942.411870489543
1941,975,974,2184.659864235405
1942,19,19,3.301319338557618e-05
1943,556,556,1195.092791465189
1944,431,412,1124.9425275429874
1945,869,869,1958.2937884048386
1946,52,52,155.80022508284677
1947,303,303,615.0672205124364
1948,266,265,591.6977255138136
1949,565,564,1359.1778590315316
1950,229,210,623.6285766883516
1951,638,619,1547.540493555826
1952,861,858,1816.6629936424845
1953,189,189,539.9686454406874
1954,811,811,1981.6177254079653
1955,143,143,424.58477892111813
1956,717,717,1586.5418424659154
1957,141,141,417.6581485169779
1958,340,339,649.5465626911976
1959,242,242,531.1728420948705
1960,884,867,1938.66599270725
1961,457,457,1075.983369929734
1962,251,251,584.2232731970374
1963,601,601,1450.2798998647331
1964,557,555,1352.2668396193817
1965,1731,1690,4169.098974517611
1966,54,52,161.80781194284123
1967,302,302,672.5660000739514
1968,960,907,2066.999682090672
1969,204,204,542.165104776642
1970,1961,1935,4542.727420671759
1971,164,164,491.58230451294224
1972,1031,977,2444.0258425403777
1973,843,794,1857.6633658805517
1974,1300,1300,2837.8714880909743
1975,605,604,1396.7305533271556
1976,548,513,1320.0476515173095
1977,757,757,1697.889245306013
1978,823,819,1983.8457494660313
1979,195,195,545.6197018031539
1980,655,655,1612.7568878780103
1981,975,936,2434.926665570829
1982,686,686,1674.948716393804
1983,973,972,2214.2857519109016
1984,632,632,1638.0587263412633
1985,142,142,409.2108863666563
1986,19,19,6.172973745121033e-05
1987,205,205,532.3798895445951
1988,446,446,1019.8471304129008
1989,113,113,338.72571087884756
1990,774,774,1710.5696187320093
1991,152,152,455.5095123647904
1992,68,68,203.7959524691404
1993,114,114,341.6955546257209
1994,44,44,131.7661245372938
1995,602,602,1445.3250989678413
1996,3012,3006,7176.963070207395
1997,113,113,338.69555834845875
1998,245,245,572.3902893203991
1999,1273,1273,3019.793224631126
2000,882,882,1900.3179725990033
2001,2012,2012,4626.937056237851
2002,394,394,1059.6884072660646
2003,556,556,1256.0831473236235
2004,252,252,602.8766881086129
2005,433,433,1102.536906063178
2006,185,185,503.8745118994521
2007,19,19,0.00010055362061381573
2008,51,51,152.67025789156247
2009,249,249,621.7861319733561
2010,142,142,412.13758809428043
2011,950,950,2192.7219149567877
2012,214,214,626.9695322979768
2013,269,269,574.3073702640553
2014,1196,1191,2662.7207719130633
2015,222,222,615.5350876426078
2016,636,636,1425.187872661141
2017,19,19,6.166012954991397e-05
2018,816,816,1885.2526796795569
2019,158,158,464.4583525210838
2020,304,304,693.3920459300217
2021,304,304,785.015613382042
2022,1783,1783,4016.0132794618808
2023,19,19,7.545007940333134e-05
2024,553,552,1292.7173889823898
2025,1122,1121,2520.8210634417414
2026,789,789,1881.139613076442
2027,87,87,260.78630987837295
2028,412,412,1135.5785656564435
2029,624,623,1482.155367652314
2030,269,268,569.0696988827676
2031,637,637,1385.7337709489832
2032,821,820,2039.2537807608328
2033,339,339,708.1010420560049
2034,153,152,322.15881384849104
2035,504,503,1263.5332255048827
2036,52,52,155.6915008669131
2037,302,302,677.69799013611
2038,1207,1207,2815.8796669697153
2039,159,159,382.14441596925013
2040,568,568,1376.1563250444278
2041,1163,1163,2410.943950889921
2042,164,164,491.5425594586707
2043,115,115,344.63510178105804
2044,1361,1361,3132.920697783864
2045,1063,1063,2373.2408292969776
2046,280,280,749.1049571414518
2047,1615,1611,3100.6516222498935
2048,397,397,1003.5767138069245
2049,141,141,415.4142397734806
2050,503,503,1198.4183567930065
2051,1000,998,2300.2390675021907
2052,1045,1041,2242.896681228998
2053,934,934,2274.3985788055184
2054,528,528,1355.5707077088398
2055,1290,1290,3141.3847063341636
2056,291,273,715.4524603720355
2057,113,113,338.72046354137194
2058,133,133,314.8497809069731
2059,804,804,1938.752497613796
2060,734,734,1609.955142527105
2061,192,192,572.3485227101191
2062,2477,2470,5200.658538532805
2063,968,951,2094.975121730324
2064,853,843,1882.0087561350276
2065,18,18,4.6965347748024104e-05
2066,854,852,2010.6230632103768
2067,255,255,724.0461573579848
2068,476,473,1034.1430598537593
2069,252,252,601.1764589298936
2070,1327,1327,2928.6574657573537
2071,19,19,3.621618965925271e-05
2072,703,703,1689.5208068682548
2073,920,920,1987.1809953802037
2074,692,692,1628.2454790625145
2075,186,186,496.9979181626092
2076,734,734,1688.3142968585728
2077,944,944,2291.1380240167578
2078,141,141,411.75902933452244
2079,611,611,1346.725259648465
2080,136,136,407.70485769866684
2081,289,287,507.5847574399554
2082,1779,1778,4037.6725809568356
2083,363,363,825.0145244871669
2084,137,137,403.5400871519265
2085,447,447,995.5474207971112
2086,259,259,619.2841220352196
2087,809,809,2042.962144127882
2088,112,112,335.7246092088892
2089,52,52,155.42692346682978
2090,529,529,1229.7936336627956
2091,38,38,4.0345553338797404e-05
2092,899,899,2012.8180750688537
2093,249,249,553.4287365226609
2094,132,132,314.1069449595015
2095,413,413,866.9689234335784
2096,143,143,421.1272398999307
2097,439,439,991.6169164306926
2098,345,345,786.3054632385223
2099,37,37,110.61325686716712
2100,418,418,991.8987479637343
2101,463,463,1062.9177627907893
2102,628,628,1393.1543322048744
2103,206,206,575.0476723624716
2104,250,248,579.9826527738356
2105,985,985,2057.5056901894186
2106,112,112,332.72254569059174
2107,720,719,1544.7753446587424
2108,113,113,338.69282251592824
2109,51,51,152.49622861811005
2110,278,278,607.0230411324683
2111,627,625,1333.8566760929405
2112,53,53,158.48064515485967
2113,1663,1659,3632.0679685136106
2114,348,348,922.5480489854336
2115,1113,1113,2408.6500493911344
2116,708,707,1582.9822995327254
2117,1227,1227,2534.3453420272895
2118,190,189,449.2305502805202
2119,486,486,1074.2328154406503
2120,19,19,7.81976815590613e-05
2121,113,113,338.74432841450863
2122,965,965,2062.639056462619
2123,195,195,580.8264967920746
2124,686,686,1600.0712965653292
2125,51,51,152.4195054003141
2126,257,254,611.0530783303395
2127,292,291,458.97114438056263
2128,1687,1687,3506.7715960280425
2129,1416,1415,3051.1235284190548
2130,372,372,742.5039469893569
2131,559,559,1297.827311303639
2132,314,314,885.4317572468645
2133,366,365,946.5072305077128
2134,257,256,604.44442963002
2135,462,462,1014.9492639181037
2136,1313,1299,2970.596341315514
2137,1870,1869,4235.450923613192
2138,1310,1310,3263.959299933457
2139,259,259,613.9806985457325
2140,2810,2808,6537.041169096753
2141,803,803,1973.2861030631807
2142,19,19,0.00010697972624391678
2143,115,115,344.72177568494527
2144,504,503,1165.3548141029755
2145,143,143,399.48585680535905
2146,670,670,1424.8844904349082
2147,796,794,1846.8455031964438
2148,701,680,1556.8914043221694
2149,272,271,554.2807038668642
2150,451,451,1078.9190673402584
2151,466,466,1109.5394459825122
2152,134,134,315.9106309180109
2153,1062,1061,2350.212417793188
2154,344,344,900.6058097765995
2155,2336,2328,5042.59056140287
2156,1978,1976,4716.276066870787
2157,250,250,517.7758374832424
2158,356,356,1048.0276045722057
2159,482,482,1068.5230871218598
2160,1064,1064,2466.969829995068
2161,304,304,631.7249349904314
2162,501,501,1169.1656539689848
2163,458,457,1046.3363883680715
2164,113,113,338.69059123251174
2165,1158,1153,2654.612581156072
2166,2295,2282,5267.93432269848
2167,51,51,152.38542987470777
2168,1688,1688,3872.2180022438997
2169,858,849,1880.2159955714203
2170,411,411,954.2894153177194
2171,638,638,1536.2553417435704
2172,143,143,415.220774064369
2173,616,607,1337.6402447168239
2174,192,192,562.0512578221101
2175,1057,1057,2193.3204420951033
2176,20,20,8.242994626999538e-05
2177,302,302,715.4190158119727
2178,264,264,677.7431898919187
2179,1088,1086,2439.441690530822
2180,930,930,2106.378412351488
2181,938,938,2233.1134498439455
2182,556,555,1231.827920022208
2183,18,18,7.89870539742261e-05
2184,871,842,2055.210912127132
2185,144,144,409.7879731692899
2186,71,71,188.7680530429199
2187,1831,1829,4313.861573643196
2188,19,19,8.016673686028125e-05
2189,579,579,1280.6576051019833
2190,51,51,152.57490576677029
2191,300,300,675.556547769798
2192,1372,1372,2983.872005465754
2193,264,264,774.5438890367121
2194,704,704,1699.6897899855985
2195,467,467,1174.2794563171094
2196,903,903,2020.7210670216243
2197,226,226,649.6590744286916
2198,113,113,338.69604206362106
2199,165,165,457.73867780117024
2200,304,304,670.7446833645274
2201,143,143,406.9611027990276
2202,1918,1909,4262.93363967124
2203,922,895,1915.674226139574
2204,613,604,1445.8154913447959
2205,2058,2028,4642.444261309684
2206,449,449,1161.8566537841589
2207,225,225,648.938239694858
2208,858,829,2047.8664716846326
2209,366,366,914.9381795808914
2210,111,111,332.70072654426434
2211,159,149,295.5866086585999
2212,161,161,346.0881595238744
2213,569,531,1258.2307809437687
2214,734,675,1694.9310992600183
2215,1547,1541,3377.953452750561
2216,622,474,1265.8995722257637
2217,1672,1626,3741.8165198722036
2218,417,371,986.7919956819492
2219,1072,907,1942.1938523576662
2220,664,642,1437.561200928169
2221,115,115,344.66211557245924
2222,379,379,1005.5957515563847
2223,1015,966,2409.5244294061363
2224,1033,1033,2315.284053758965
2225,35,35,99.94091927271279
2226,3268,3244,7423.147514431287
2227,971,971,2112.7809858119044
2228,19,19,3.4897851103988234e-06
2229,1106,1101,2737.2330085976896
2230,1067,970,2370.078444878124
2231,253,252,555.1445183996553
2232,207,207,493.7079061036749
2233,1871,1831,4232.774918136571
2234,1203,1192,2702.7763521580437
2235,2121,2088,4535.561480687619
2236,520,518,1232.9693735387862
2237,365,361,894.6003487029641
2238,1254,1231,2724.086672402561
2239,2026,1970,4292.965766352565
2240,551,496,1199.4798776385858
2241,761,756,1719.8268597537406
2242,257,257,687.7625082195234
2243,1073,1055,2426.55042891322
2244,736,736,1602.2283879520419
2245,123,123,308.3809317211033
2246,213,194,524.2695430329194
2247,357,357,850.2394293577228
2248,1231,1206,2519.305959640073
2249,634,634,1606.4622342466268
2250,391,383,935.9341048564266
2251,449,407,1049.7785651300733
2252,19,19,4.404041121109084e-05
2253,931,930,2221.811674027301
2254,769,769,1907.5706198634368
2255,113,113,338.6956325788808
2256,253,248,578.6324022753257
2257,251,249,538.6421109235125
2258,825,738,1602.6756384659082
2259,452,452,1056.7088740740724
2260,253,250,537.1480325051406
2261,491,491,1259.3896574612354
2262,509,494,1158.4747154663312
2263,356,300,830.0851982100106
2264,714,660,1597.200730667435
2265,51,51,152.31380175497455
2266,114,114,341.6948226027032
2267,735,694,1538.2031438316626
2268,102,102,300.28649031313785
2269,35,35,104.82091323914112
2270,658,606,1400.2227820816306
2271,1342,1341,2935.2580310936787
2272,1219,1218,3036.8418933385647
2273,783,783,1841.6859648019383
2274,1290,1288,2798.9313835812304
2275,20,20,1.3237652301972515e-05
2276,237,237,646.9390570101077
2277,468,468,1122.3690130640475
2278,728,728,1570.1850733489935
2279,590,590,1360.6975819621014
2280,20,20,0.00013906625083360988
2281,691,675,1756.406290521701
2282,112,112,335.67052049771564
2283,508,508,1148.2664324326352
2284,1030,1028,2285.3312439997458
2285,269,269,591.5844293003079
2286,280,280,632.9673923342307
2287,1165,1165,2694.0598632692995
2288,51,51,152.46542193155258
2289,325,325,708.0963119378541
2290,249,228,538.3093298078034
2291,133,133,314.869656245674
2292,565,540,1320.2034982665084
2293,134,134,399.8837810327783
2294,1485,1481,3251.658962781416
2295,796,796,1767.136634587134
2296,1253,1227,2751.4925673538005
2297,867,830,1993.0748702848114
2298,612,603,1350.8119829307127
2299,411,365,1012.9724769883634
2300,719,682,1426.039338086104
2301,617,573,1355.6970082679984
2302,338,330,831.4628991798601
2303,575,495,1198.9123860351049
2304,1662,1461,2731.0571704487056
2305,762,719,1770.1082084108582
2306,142,142,385.18276060247246
2307,1148,1130,2452.748516994093
2308,1912,1839,4196.350164732253
2309,113,113,335.9872780128377
2310,580,577,1296.6449567670848
2311,111,111,330.2894628954475
2312,585,578,1480.4959819881446
2313,270,244,442.2944589379705
2314,250,203,568.5690628190728
2315,911,907,1914.569257745924
2316,165,165,442.84867258656493
2317,783,692,1698.095424315978
2318,31,31,73.01120326693345
2319,331,323,842.9138874271889
2320,143,143,404.09885829785827
2321,1073,1072,2486.286125096932
2322,317,316,793.5959262770149
2323,507,461,1223.1181038996456
2324,1531,1439,3388.7783870579515
2325,252,211,532.9180245902987
2326,1229,1228,2857.7465919048877
2327,370,367,889.0748358425226
2328,1842,1825,3974.9146139708937
2329,941,892,2140.0127360884157
2330,206,206,543.5574586713789
2331,109,109,167.42477589995767
2332,962,961,2116.637576333868
2333,187,187,531.1475419872987
2334,1479,1404,3248.619450538133
2335,1326,1217,2848.711648680174
2336,143,143,391.4499406260368
2337,1032,1021,2006.7244863796693
2338,166,164,328.0390354561936
2339,205,203,447.94369162936954
2340,144,144,404.7586365054051
2341,1169,1090,2531.83969857512
2342,105,104,121.93838087777988
2343,1156,1125,2426.3148569011546
2344,605,540,1177.6597997732802
2345,763,701,782.2157547113121
2346,418,417,923.8641293439284
2347,553,499,1217.4205141578802
2348,204,197,485.32220905955757
2349,532,472,1179.6088455611916
2350,296,253,491.53623852759114
2351,499,455,1081.2519805262132
2352,567,561,1307.954784202734
2353,113,113,332.13361293166884
2354,508,492,1198.8483424714
2355,306,275,639.0185261605199
2356,1057,999,2257.064287798275
2357,846,838,1873.4666346534614
2358,1095,1088,2333.7176970490214
2359,372,369,879.8509966468074
2360,301,291,657.7703878363338
2361,141,141,365.978794684381
2362,608,580,1313.8591544324106
2363,508,467,1139.3948706880553
2364,587,587,1266.6032355254436
2365,791,711,1627.9838777821067
2366,991,981,1939.3347641479843
2367,414,409,821.3856323886772
2368,279,277,477.63593484509323
2369,152,152,142.57931490380307
2370,721,620,747.1503289898923
2371,52,52,91.92506854345261
2372,116,115,291.72123953018047
2373,1051,869,2074.054207871575
2374,19,19,6.92913451586131e-05
2375,481,439,937.2781180034642
2376,141,139,330.66140778227935
2377,762,752,1303.9427347840374
2378,251,203,552.0763216668734
2379,623,581,1238.9503470365373
2380,819,684,1596.4215153625676
2381,37,37,0.0009632303734823123
2382,849,721,320.77978567274727
2383,754,745,1384.6919458299637
2384,800,750,786.1052842641558
2385,898,794,1687.0837171084981
2386,366,331,624.9391768029004
2387,829,826,1366.4116159692735
2388,752,739,647.4920575907483
2389,2069,1773,2215.2687863021374
2390,1078,870,2171.9574338156567
2391,204,168,456.69216585034
2392,343,343,432.25567171793733
2393,112,112,271.02770681321624
2394,309,249,682.9140626101865
2395,250,216,362.3549920367284
2396,399,360,804.2835412731598
2397,786,666,1411.8217809774646
2398,132,132,250.53959034184714
2399,317,276,648.4266900314387
2400,275,274,545.2559269309825
2401,1298,1077,2482.244265056949
2402,305,248,666.9417689698606
2403,251,203,553.6561952194194
2404,949,792,1809.158949751949
2405,171,161,354.7420211880443
2406,446,379,900.7663064867044
2407,629,547,1123.0243522843102
2408,248,200,518.3971757984166
2409,1766,1474,2315.8384398381504
2410,206,167,459.05115874077217
2411,557,502,886.1095834081726
2412,142,142,336.40699049537443
2413,642,552,1450.5412557200202
2414,1986,1698,3612.36385317852
2415,874,725,1871.9324985771086
2416,133,133,315.59691473772943
2417,103,103,91.91274156155943
2418,816,755,1059.8364593070914
2419,583,523,874.023616449939
2420,185,185,310.68810998898914
2421,493,453,1054.69274883586
2422,70,70,38.576273135531025
2423,19,19,5.941040207536762e-05
2424,102,102,247.94207946210653
2425,2,2,5.971102731411149
2426,302,243,610.5201030150708
2427,395,345,746.7274046755273
2428,113,113,259.21188280234236
2429,197,194,334.4094800053926
2430,607,487,1169.4376129076084
2431,19,19,5.230868514546775e-05
2432,205,167,466.58434871935975
2433,730,621,1297.2939848590977
2434,259,218,88.87027913552787
2435,1280,1116,2177.5761611094836
2436,571,513,950.3649132318114
2437,19,19,6.563625802923994e-05
2438,318,279,744.3720699221038
2439,112,112,260.2142692360843
2440,52,52,91.9150250182339
2441,349,309,35.64718115154204
2442,412,364,912.8606438080748
2443,204,165,461.76228658469984
2444,1595,1408,2592.3630042093528
2445,1396,1240,2343.0046784558012
2446,863,793,1166.6415501243002
2447,380,352,669.8213326774152
2448,1625,1407,920.7944280032596
2449,469,410,813.6437329751589
2450,295,246,549.567551531331
2451,103,103,88.92716861452728
2452,410,403,573.8731543896382
2453,601,537,943.1709845070956
2454,51,51,88.92717172605586
2455,1335,1119,1811.4004137281738
2456,988,837,1812.4587693045382
2457,363,314,615.6972788226734
2458,144,144,331.36425902110335
2459,301,242,649.243832948682
2460,1983,1865,3782.235316445863
2461,398,387,846.7991033645388
2462,415,367,807.0331174247798
2463,139,113,311.4680033054002
2464,1262,1048,1578.480479519956
2465,1993,1760,2971.7317200403368
2466,205,166,453.9915334362817
2467,559,516,1214.6545455167081
2468,207,168,481.88115175773055
2469,154,147,371.60863280699954
2470,609,489,1132.660307472927
2471,464,427,1025.6447089639505
2472,578,519,1108.8108916134381
2473,303,254,91.92779829772051
2474,320,280,655.8888128695597
2475,227,188,509.4627149140358
2476,1025,942,2033.1846066668643
2477,103,103,91.9150327809303
2478,1454,1335,2007.2369686300406
2479,537,446,918.7616310788327
2480,186,151,409.5979325203666
2481,112,112,269.33940918962713
2482,204,167,406.137927909536
2483,620,521,1251.1516340597827
2484,620,534,1091.8274564747223
2485,318,277,630.277472559966
2486,1515,1315,3056.2223091667965
2487,556,447,1090.0486692328261
2488,2266,1914,2543.6053866098227
2489,1304,1126,1639.7862972061212
2490,419,359,857.2109105352537
2491,53,53,112.92830855972444
2492,925,824,1861.2901233726448
2493,38,38,0.00044222767757012344
2494,145,145,334.0607211263721
2495,546,439,993.9532495215813
2496,173,154,35.61879932575823
2497,217,190,376.3803414601995
2498,305,246,598.1385275128249
2499,457,368,952.9819677164672
2500,113,113,271.31616975950675
2501,254,216,562.4936588826931
2502,204,166,437.3640039066474
2503,344,292,779.5907850438662
2504,507,468,1066.0617036125655
2505,19,19,0.0001529097411170197
2506,712,639,1596.855929562057
2507,414,335,951.8855244877504
2508,19,19,0.00012865093252522139
2509,489,439,558.2229786232775
2510,227,188,525.1353772039216
2511,304,245,588.5423824822718
2512,181,167,389.06468073955716
2513,1214,1023,1281.1831785061095
2514,114,114,268.10146906792016
2515,115,115,275.96905833960926
2516,114,114,281.6709704281955
2517,421,409,979.5098961456657
2518,51,51,152.10891371033662
2519,52,52,115.96000954188797
2520,113,113,274.5972178647739
2521,842,724,1450.8513433905978
2522,471,410,664.0676873940614
2523,112,112,269.2419590934383
2524,305,246,615.809911007005
2525,338,298,301.3593853524018
2526,394,324,787.0295173715734
2527,364,316,780.5878107443949
2528,111,111,268.1168872731655
2529,103,101,206.78484347233086
2530,1650,1369,2095.039376613571
2531,506,453,1085.3720549408067
2532,244,244,388.06802014626027
2533,995,871,2080.4426451872787
2534,690,574,1275.797876360005
2535,253,209,536.145457635716
2536,299,276,526.7804592071966
2537,325,315,466.6912207699894
2538,352,293,749.1093232677365
2539,670,632,1423.0433577590225
2540,305,293,704.7319319774181
2541,255,255,648.8196946500439
2542,651,559,773.6134222982522
2543,673,624,1593.414086942437
2544,204,166,460.4663113629274
2545,1202,1114,1695.2644738611764
2546,726,620,994.3088280653708
2547,292,274,669.6746508598923
2548,52,52,118.94565598849995
2549,2688,2304,2960.723970902827
2550,142,140,333.56769187308714
2551,809,709,1527.3776211995582
2552,224,185,505.2310441411769
2553,591,516,1297.5195064349305
2554,161,150,386.40307229882626
2555,107,107,296.3139719431534
2556,700,605,914.8712573682312
2557,52,52,152.7709289108416
2558,670,609,1265.292662618277
2559,319,280,665.396668283897
2560,51,51,149.77323467410415
2561,165,165,302.7125371473118
2562,2977,2468,5437.546466550215
2563,61,61,154.58678814434205
2564,597,596,1302.7661199756392
2565,631,563,1141.3144844907658
2566,225,187,393.5680621032516
2567,616,541,1129.041630007561
2568,451,402,935.9987657561218
2569,205,167,458.6803420773397
2570,793,684,1523.6201999389818
2571,656,565,1133.6211451577703
2572,1087,942,1864.1236911846568
2573,252,203,552.6671316554148
2574,19,19,0.0006471299585109617
2575,1151,969,2216.9775230734645
2576,141,136,317.790311486249
2577,988,886,1412.887178469441
2578,836,770,1526.3813381745265
2579,302,243,645.7252755838398
2580,517,517,967.1353278222159
2581,433,394,926.1510071177075
2582,39,33,84.76661717716411
2583,266,242,432.81504873602984
2584,112,112,264.6639697927742
2585,1562,1459,1694.3915036889575
2586,1286,1139,2568.298968226417
2587,37,37,0.00014634586686184298
2588,362,315,857.9403742433718
2589,1406,1301,2481.344090888613
2590,38,38,4.936431182742581e-06
2591,113,113,338.55358470372045
2592,3108,2782,5725.306061435242
2593,375,375,762.3203566026559
2594,454,451,830.5633887896682
2595,881,793,1136.1633052158684
2596,382,365,697.1508287013684
2597,1451,1411,1715.5877346882428
2598,114,112,326.9872874492562
2599,215,213,416.1908861285011
2600,205,205,374.82128411627616
2601,1628,1560,2154.5241845395294
2602,303,300,523.0695196195147
2603,690,675,1591.7472804034335
2604,41,41,121.77414007934136
2605,492,412,401.52852616234117
2606,2633,2570,5588.943161610868
2607,812,760,1387.0729819320643
2608,447,440,975.8811664774662
2609,19,19,8.714449160597787e-06
2610,489,431,366.04350649020375
2611,79,78,197.04930503149757
2612,125,125,299.3767035268549
2613,937,916,1493.9963177601692
2614,1386,1315,2661.5236702868074
2615,19,19,5.135565897647381e-05
2616,460,456,787.6693078579855
2617,305,265,363.0363077001733
2618,1305,1255,2832.8323664835575
2619,133,133,274.3397516759424
2620,881,880,2084.4659164707937
2621,112,112,314.90117883242476
2622,142,142,344.653842056623
2623,144,144,379.96711777534045
2624,317,317,726.9533227836349
2625,659,601,1049.2148972862399
2626,166,166,399.40899025302963
2627,497,461,774.1042156648756
2628,290,251,368.0138679755745
2629,749,627,1376.6065543566317
2630,734,680,1226.2414927373638
2631,440,440,913.2794229694551
2632,199,164,355.9162044460415
2633,20,20,51.7592757894405
2634,1146,1117,2152.9920913658366
2635,112,107,309.3834376918947
2636,1921,1870,3553.227260883979
2637,823,780,1151.261979854847
2638,416,356,569.0016821715924
2639,142,142,325.54121425952593
2640,500,448,759.8696333186714
2641,619,604,1167.46630152546
2642,318,318,766.7128846216389
2643,1046,1045,2295.519095109272
2644,19,19,9.2876234001881e-05
2645,2227,2172,3622.873945602724
2646,142,141,345.14587235673986
2647,257,252,515.0783034610328
2648,292,292,633.4011245334375
2649,12,12,35.896420524782656
2650,569,512,833.5454180500286
2651,140,140,316.27611227140744
2652,720,683,917.6179072387189
2653,1022,896,1339.2257563264598
2654,1462,1440,2427.541892975655
2655,112,111,304.04067381242726
2656,621,595,1012.9453255831006
2657,256,256,660.0983469655092
2658,562,548,949.5348323484542
2659,251,232,392.91208261180276
2660,973,960,1671.3706601721544
2661,468,463,832.0982838335185
2662,131,131,255.40602578244233
2663,548,472,657.0601243611382
2664,162,162,400.19999516625853
2665,50,50,149.37054463997833
2666,1941,1892,3437.724949223306
2667,195,193,527.9865626306497
2668,197,182,458.51364346030323
2669,51,51,152.66866710740032
2670,52,52,155.76808843479148
2671,711,709,1430.4277635753592
2672,302,266,368.9221749261142
2673,52,52,152.80215092208925
2674,225,224,569.225588049565
2675,141,141,344.7880682748319
2676,19,19,1.6237676842067166e-05
2677,269,267,451.9079150175696
2678,608,605,1143.2549629756597
2679,445,404,566.1846860931528
2680,956,901,1559.6065514065956
2681,51,51,152.80211925652088
2682,1332,1329,2633.4918307019534
2683,508,507,862.0357279958157
2684,1269,1247,2355.5661901167414
2685,116,116,325.14102749637095
2686,198,198,486.5557077983957
2687,459,459,975.5236511998589
2688,209,207,395.1356226467603
2689,303,285,478.6379124972683
2690,724,704,1027.0163657772341
2691,20,20,9.891619538596714e-05
2692,276,276,629.5027522898163
2693,312,308,517.6278315932142
2694,2192,2077,2984.082487941788
2695,665,652,1113.2564311170038
2696,52,52,152.8612558573769
2697,52,52,155.85883287743897
2698,112,112,290.172236263442
2699,396,377,685.5499216156315
2700,779,778,1428.0798667034144
2701,499,498,906.6763935790487
2702,504,490,775.8746189777282
2703,116,116,265.54046833283167
2704,166,166,402.6840204743323
2705,953,941,1579.5458559148
2706,1771,1683,2946.0561969874416
2707,525,505,984.1786096640986
2708,429,429,840.8894912936593
2709,70,70,152.86163153979518
2710,719,619,796.8445467418484
2711,2181,2078,2473.3616801204967
2712,759,702,1038.8005277064965
2713,1233,1140,837.5201674279502
2714,551,486,653.0072458356942
2715,52,52,94.93171413629427
2716,205,202,354.66762833059005
2717,1366,1323,2154.346244456783
2718,561,519,943.4946509313256
2719,141,138,339.4242293032208
2720,253,251,418.0060782697749
2721,710,648,1347.549934816223
2722,154,137,269.7385071845651
2723,207,207,346.5515553499474
2724,622,545,663.2306274314724
2725,113,113,270.30328210839264
2726,296,282,471.76481049632343
2727,596,574,1188.997378879594
2728,74,70,183.2669263943896
2729,133,133,253.36223134497172
2730,375,350,419.23420343722233
2731,780,695,1374.5250142724044
2732,1443,1433,2091.9862378202533
