episode,steps,actions,episode_reward
1874,1298,603,2203.789266255047
1875,323,19,380.16976047071955
1876,824,488,1621.864057176173
1877,37,26,101.88913512863465
1878,504,203,753.4043290484884
1879,855,106,1301.3610478794776
1880,351,238,821.2522248735341
1881,356,54,472.5027758394356
1882,53,53,155.8880325574678
1883,270,215,598.6544059760566
1884,144,70,402.5485416997355
1885,684,149,1210.5891345336565
1886,202,1,439.72151003939933
1887,1450,639,2542.1953356697245
1888,1499,489,2769.6623065504045
1889,226,226,570.1769112831836
1890,698,268,1330.7377471750185
1891,19,19,0.0004846863415798461
1892,19,19,0.0004372972195939773
1893,949,337,1585.508220863704
1894,286,286,757.3668380344881
1895,930,548,1741.54225018301
1896,468,1,825.086351942197
1897,791,258,1539.6045891249828
1898,426,222,770.3793364662328
1899,1038,356,1782.7338423358785
1900,313,69,576.2879073058864
1901,1002,305,1831.917868880648
1902,509,53,1006.6856685823899
1903,655,52,893.2863844432111
1904,160,160,328.16851887774214
1905,262,54,573.41497845412
1906,446,64,818.6138286231878
1907,717,3,1262.5268976754014
1908,865,454,1692.0817383746498
1909,51,51,149.8925907396608
1910,624,133,1191.7621872380162
1911,779,177,1558.0991722609092
1912,446,144,764.0188718197147
1913,248,1,410.5405768553457
1914,349,83,808.9436873365853
1915,191,135,552.1455944766706
1916,128,19,150.76293097307524
1917,139,1,209.20416051160254
1918,566,333,1190.3976162152005
1919,282,282,687.3416113317735
1920,664,211,1217.9866378322977
1921,52,52,152.88993148461438
1922,201,53,391.3630670919143
1923,19,19,2.9985605566421367
1924,203,68,403.3614927857492
1925,254,253,600.9534803092067
1926,262,2,437.70255183045947
1927,1314,294,1957.9915078715662
1928,50,50,149.89323853139513
1929,442,191,1071.4323328432001
1930,19,19,0.000971929710725836
1931,458,3,845.1142657836048
1932,116,116,305.97087809172507
1933,833,224,1256.7203613985093
1934,249,1,413.05051434981453
1935,560,308,1200.1095680557753
1936,813,363,1538.8729267959482
1937,130,130,363.76004811991476
1938,469,160,723.2246775317477
1939,304,1,402.9093756508972
1940,1601,825,3219.5981973641583
1941,872,1,1687.1990595101452
1942,846,188,1175.7943597358003
1943,725,273,1292.9000661698547
1944,138,138,336.91606499688965
1945,253,252,603.9620591698646
1946,833,21,1176.3508335234658
1947,20,20,32.97728435690314
1948,928,594,2035.0764088220767
1949,617,72,821.0493249639934
1950,570,270,1405.553959957982
1951,229,229,586.9099620473637
1952,376,70,479.6304749414352
1953,224,38,410.11956276362827
1954,1280,640,2780.1849338644115
1955,113,113,304.6568308429257
1956,446,1,763.9833525951803
1957,554,1,770.902040765876
1958,422,112,653.2051076295985
1959,554,157,1147.0530679597045
1960,979,116,1686.4461336858699
1961,142,1,375.1511866549266
1962,582,1,1128.023048840636
1963,680,51,1262.7632214558457
1964,137,137,360.9548481766994
1965,112,112,300.0169175522691
1966,366,105,677.3190487758668
1967,1296,229,1963.4241051364777
1968,249,1,374.3430539453869
1969,141,1,377.7235936525523
1970,253,53,536.9385943010518
1971,19,19,38.972989081625315
1972,890,187,1481.9101713847097
1973,1248,446,1910.8542377382569
1974,996,201,1871.3173451649861
1975,165,165,355.27686635945736
1976,304,1,397.77504667544304
1977,163,19,409.493625091567
1978,304,1,406.0200751444985
1979,52,52,152.89103547925865
1980,454,5,889.1477048865803
1981,468,382,1098.8849595383713
1982,231,1,346.3304997950348
1983,115,115,306.0738797811847
1984,112,112,285.71753795574836
1985,608,196,1089.9316511703
1986,3149,557,5514.833304872028
1987,322,19,372.12695724654924
1988,1170,255,2168.0214830411114
1989,226,226,563.6927901377877
1990,328,328,804.617871967543
1991,652,3,1074.2502591180003
1992,607,54,757.9634465385552
1993,19,19,38.972981014097
1994,205,3,372.0683812060705
1995,1472,803,2876.6840992080306
1996,204,2,369.1012223767408
1997,580,70,619.9076496714563
1998,99,52,224.7358256654393
1999,205,2,409.0206999903523
2000,251,251,624.0343646463657
2001,1457,699,2816.2864252226263
2002,167,167,401.70132558882096
2003,170,170,416.5864741747101
2004,359,116,724.7608509145806
2005,52,52,155.88868831341327
2006,1704,775,2961.3526986774755
2007,224,173,417.8539672134669
2008,1089,284,1859.7489734872586
2009,39,39,23.983534935581893
2010,1229,440,1878.8561556632103
2011,204,3,433.63711953072044
2012,1644,138,2992.25014344926
2013,198,128,561.4926327034025
2014,305,59,680.4934832150074
2015,334,251,743.7421341731197
2016,270,143,539.0821518474833
2017,910,355,1704.9572060699932
2018,835,228,1264.3244105314889
2019,511,308,1191.3736820237864
2020,2039,196,3466.249478711706
2021,52,52,155.88713231885842
2022,51,51,152.88933722766097
2023,753,204,1199.7003512292395
2024,591,241,1189.8255648548404
2025,493,289,1043.896511790769
2026,206,6,438.79960938019707
2027,248,2,426.31496519098226
2028,302,1,436.2973302231514
2029,114,114,306.59440460120476
2030,266,57,614.9543212437162
2031,566,364,1245.9908115638684
2032,362,113,720.2131913170217
2033,261,57,592.1702612968976
2034,18,18,2.998469776635036
2035,1108,599,2422.225557943452
2036,160,154,387.3123299916464
2037,154,154,378.97471447735705
2038,346,346,860.0445963263419
2039,159,159,420.6413772164013
2040,995,320,1455.6878570396675
2041,1015,840,2329.602317974133
2042,305,1,439.91945614945064
2043,666,202,1574.8689944016764
2044,360,358,826.2466576924278
2045,19,19,0.0007849041614145738
2046,116,116,306.0928025376421
2047,2714,504,4978.42187901316
2048,250,5,440.6004658928628
2049,723,514,1760.7372333520022
2050,51,51,152.88954120269506
2051,303,1,438.4145487081259
2052,1729,486,2940.4254742883513
2053,19,19,2.998481494239374
2054,230,230,454.448366909661
2055,596,110,1106.1832928380813
2056,52,52,155.88846601436157
2057,1229,516,2432.473731568099
2058,1162,455,2575.638062237101
2059,530,335,1277.7174641301228
2060,366,302,745.3153806383532
2061,462,267,1015.0457485931424
2062,1401,1052,2991.1690514923375
2063,514,514,1170.703639033348
2064,938,637,1919.3557527924236
2065,248,4,450.6056359494363
2066,629,431,1423.0645434186335
2067,937,378,2203.495408132766
2068,645,422,1377.98347714875
2069,291,5,529.476441900723
2070,1799,150,2841.0951054978864
2071,114,114,298.3146232756301
2072,133,133,279.8928248626495
2073,250,1,396.7877101786223
2074,312,2,442.3794210802209
2075,626,391,1253.0797466087843
2076,302,1,435.13144728277274
2077,185,185,347.146953149354
2078,1248,676,2753.1847872461235
2079,549,250,882.9816457757289
2080,257,56,579.5832167086527
2081,52,52,155.8875861512373
2082,573,359,1173.5017533116713
2083,2067,853,3298.31551376092
2084,1199,460,2365.2899690881773
2085,334,29,553.1534638314871
2086,673,584,1546.1637986330231
2087,1101,308,2051.393902343308
2088,1077,390,2368.0907662401173
2089,596,152,1327.0946341441818
2090,302,120,656.1901253115898
2091,52,52,152.88974130652454
2092,51,51,152.89059226146276
2093,304,1,440.4941515533735
2094,197,197,473.60872539137733
2095,52,52,155.8888808895253
2096,248,5,446.3479105958634
2097,1121,576,2442.2191510642606
2098,112,112,292.4578288382235
2099,945,784,2155.5583501195965
2100,19,19,0.0005923151786173995
2101,255,255,624.1057448092714
2102,257,80,592.7492718476749
2103,369,220,845.6377377737458
2104,1041,282,2025.7999475390698
2105,267,51,435.0438634922984
2106,961,495,1853.359887698172
2107,945,935,2135.34273494494
2108,226,226,584.7463247387543
2109,216,216,595.0941140069285
2110,143,143,374.9898049682228
2111,131,131,354.5607034750727
2112,50,50,149.892804837365
2113,114,114,297.5703628333544
2114,19,19,14.990014343739318
2115,206,47,425.70839210451567
2116,363,133,746.3353278491226
2117,159,159,345.22097393676154
2118,894,266,1703.913718471361
2119,416,114,686.2568084494924
2120,318,20,370.8383423626569
2121,302,1,412.7478518442638
2122,246,2,404.1049732302212
2123,260,5,431.31585568716247
2124,352,52,466.0546308107013
2125,902,421,1924.1568768182794
2126,977,92,1678.4553871659
2127,823,160,1430.828437121663
2128,890,178,1594.2703184376414
2129,958,710,2052.370495139718
2130,90,86,230.12384152639027
2131,501,207,844.5553617871702
2132,18,18,11.992370391407922
2133,40,40,65.9530551596198
2134,567,210,1127.4554163557498
2135,562,349,1277.0897206146174
2136,295,215,824.9750459303832
2137,1041,300,1829.849488183139
2138,1774,565,2970.2442383077127
2139,719,171,1466.0458687339496
2140,1210,67,1901.9416495527173
2141,1418,705,2653.9950286337184
2142,837,531,1494.7438414787619
2143,141,7,351.27239403396163
2144,877,193,1273.6201800064975
2145,880,211,1329.136258808821
2146,721,337,1542.3363240214221
2147,143,1,385.0574189858057
2148,19,19,35.97514635645207
2149,500,196,901.9688192997733
2150,222,107,466.51489887986685
2151,501,199,828.677669597638
2152,254,72,531.6852104396664
2153,334,334,902.6496143861193
2154,2643,534,4151.847555109337
2155,2026,937,3683.2296611195907
2156,249,1,358.49849608074743
2157,388,212,799.9370510470333
2158,53,53,158.88759164872957
2159,301,1,383.81469547985336
2160,159,159,374.51278806799843
2161,166,166,462.41475415456574
2162,19,19,41.97092997170064
2163,251,1,371.0419820854676
2164,171,25,317.2421546838532
2165,53,21,94.84637724193314
2166,392,143,755.5725045165743
2167,832,229,1298.617201272884
2168,194,194,444.23373784761213
2169,1697,454,2904.685416283636
2170,872,368,1599.4500601749592
2171,865,375,1759.4114304432148
2172,529,185,839.0158946933047
2173,301,1,376.5812119886035
2174,308,1,395.57423497722067
2175,868,138,1387.2588954115204
2176,248,1,392.38614548040306
2177,253,248,633.6368084897182
2178,610,26,1217.539011831344
2179,895,176,1524.866911210917
2180,305,52,452.7137824887037
2181,245,1,372.6741010732161
2182,247,1,389.6635743578845
2183,286,139,573.0129444298777
2184,1235,123,2109.5119336395137
2185,19,19,17.988098244855067
2186,18,18,14.990428708677051
2187,1129,492,2020.6631246309169
2188,135,107,381.73277509149295
2189,1180,353,1948.7267056705741
2190,417,416,1011.0005945582054
2191,1383,208,2258.577031579174
2192,843,295,1197.6029809219833
2193,764,19,1166.1976263001852
2194,265,25,356.7543501735513
2195,244,3,401.034207615071
2196,299,55,572.3959480597525
2197,513,13,880.1382572896956
2198,1280,80,2098.633516890349
2199,276,41,502.8335503324839
2200,86,86,228.99607929680863
2201,773,261,1343.0815856056195
2202,249,9,426.6340032403831
2203,142,111,383.2101109224864
2204,143,112,379.91047558983826
2205,833,84,1176.3700516900626
2206,763,339,1678.2005002376695
2207,252,252,595.3585994589617
2208,1287,455,2379.1909250740487
2209,1864,303,2577.748484197401
2210,1570,351,2536.190106790118
2211,687,643,1581.8163681148337
2212,257,59,593.2489514712929
2213,303,1,443.70270399969
2214,791,411,1802.2015564793226
2215,158,158,332.1795190163769
2216,463,264,1120.048082320642
2217,833,422,1968.2410769829664
2218,1275,207,1931.1715011876358
2219,1122,230,2228.886220453785
2220,471,166,784.4291259002623
2221,1319,478,2730.625896389855
2222,206,6,433.5676203228669
2223,507,8,869.1266632123004
2224,436,135,600.2520620882287
2225,754,375,1773.311649228205
2226,142,103,386.1144969095956
2227,702,139,1399.53173182937
2228,999,540,2047.7943131735212
2229,113,113,290.4834115279655
2230,19,19,0.0006208847138063658
2231,255,254,616.5926550596045
2232,226,7,394.79701335448505
2233,161,144,403.0591246591911
2234,205,7,445.22110964044487
2235,1166,945,2590.3565507475905
2236,1110,529,2311.394458835012
2237,1093,183,1656.5233303936961
2238,143,143,372.900192762455
2239,611,196,1261.257165148117
2240,1157,722,2664.4094632413926
2241,164,164,419.48970091167445
2242,412,220,795.3468284754636
2243,506,505,1140.1457827424329
2244,1886,644,4069.306495914567
2245,833,731,1810.7406023822693
2246,553,143,1258.9645513910682
