episode,steps,actions,episode_reward
1877,449,145,789.7510706541946
1878,1236,527,2283.4905259522443
1879,1677,979,3254.819165214373
1880,540,139,1085.398027986628
1881,250,1,457.7761903858551
1882,404,201,797.1539532998678
1883,1053,395,1751.0545250346715
1884,251,1,429.45581494063805
1885,214,214,502.5273617365532
1886,811,62,1346.970479684715
1887,556,155,1132.0005166177061
1888,303,1,418.78384663376374
1889,375,72,536.348928915982
1890,395,292,930.5883821166401
1891,650,142,1216.6976022449305
1892,1366,455,2504.9880210438523
1893,2525,610,5011.960925512626
1894,213,161,617.6343165641684
1895,94,1,145.69653092796665
1896,150,1,224.9758722377641
1897,572,330,1208.0823166261825
1898,52,52,155.88718147459474
1899,594,360,1393.1641808561967
1900,49,49,146.8943179065766
1901,302,55,583.7726053273634
1902,980,466,1983.757144880873
1903,558,1,816.9127884677549
1904,18,18,50.964480949569506
1905,746,279,1337.3666618019474
1906,450,194,1094.6360914466497
1907,472,55,830.7490410103575
1908,98,98,260.4237250224902
1909,113,113,306.56771725580717
1910,1417,322,2215.0018726763647
1911,112,112,302.2726790418114
1912,303,303,754.9700797159692
1913,656,148,1239.3567811957466
1914,747,143,1203.5103318868998
1915,435,229,975.0362669661002
1916,1176,612,2248.008747313728
1917,76,1,143.27754163494075
1918,414,1,790.4865956301988
1919,478,92,1032.7685922809012
1920,758,2,1133.3280271060974
1921,1106,671,2212.4852682713945
1922,1311,348,2307.4446266344016
1923,499,297,1074.740074225874
1924,21,21,62.955964325897085
1925,250,1,371.21947048889785
1926,698,87,1272.9593059958668
1927,199,185,571.1812238860123
1928,114,114,295.1411094133627
1929,469,164,708.7229767541879
1930,242,82,470.7576829030077
1931,958,441,2126.022504306178
1932,879,372,1642.370137409765
1933,969,109,1416.8639405952752
1934,160,21,422.86998615481644
1935,399,159,764.039719209755
1936,983,114,1688.2214444162428
1937,142,1,373.8600760653989
1938,587,1,1142.7529816705862
1939,707,53,1311.6491419600422
1940,220,218,591.1561280170655
1941,566,109,1036.082928954282
1942,112,112,287.0215853006848
1943,1367,246,2097.044058378839
1944,1155,254,2061.148562206643
1945,356,53,432.6019775056524
1946,141,1,377.70962147664056
1947,131,131,331.0168488911043
1948,250,1,374.9180480879652
1949,732,290,1423.5665390239997
1950,397,2,787.7548791176778
1951,249,1,387.93912759746945
1952,158,158,389.9213528255767
1953,303,1,397.3946054949107
1954,458,20,774.9029381169529
1955,52,52,152.8911600120108
1956,208,2,396.05381828478113
1957,726,379,1443.884156345183
1958,859,381,1595.0385860018876
1959,2255,364,4093.235633511173
1960,351,11,775.9737836722433
1961,1364,460,2101.2643479749895
1962,318,74,534.8919046742981
1963,258,187,520.1047159236767
1964,525,221,951.1802685030289
1965,532,376,1143.9002237663349
1966,142,1,363.1087285286041
1967,605,53,864.6555811668288
1968,329,20,416.0516761153726
1969,511,56,774.7145584050745
1970,143,1,361.3046000060594
1971,639,201,1151.298966285671
1972,1169,199,2042.2325396052968
1973,49,1,71.6737187108558
1974,326,237,774.2669962529899
1975,164,164,431.3054040183414
1976,192,192,489.5535160634225
1977,632,185,1302.7816021908511
1978,650,212,1299.8359302349907
1979,744,547,1658.7218258019752
1980,142,119,384.8674599679462
1981,936,334,1552.7431151331552
1982,74,74,221.83630621309356
1983,567,264,1095.9107203937533
1984,833,293,1555.888413931183
1985,624,318,1130.8055317314293
1986,1854,365,2926.1944351439274
1987,1714,557,3529.226791575815
1988,499,267,1021.0422476885645
1989,3474,1018,6244.504156989874
1990,921,179,1801.6107810906133
1991,753,167,1204.5118233771907
1992,143,117,391.3302965045297
1993,1399,441,2858.800985454619
1994,417,113,742.5856134582938
1995,209,2,446.7357575918177
1996,52,52,155.8879958453388
1997,319,319,846.2749757916703
1998,2313,1412,4915.176902582295
1999,10,10,26.98156611573367
2000,244,244,561.9599800845607
2001,456,402,1024.7767984828567
2002,434,133,654.0450585542508
2003,679,309,1169.0534492932336
2004,246,246,610.5137935722931
2005,144,121,382.5904127392545
2006,1016,278,1966.0554619802517
2007,360,296,1007.2933116141825
2008,273,75,637.7194762607074
2009,552,488,1243.755467741976
2010,1456,332,2708.4137411778975
2011,2173,630,4077.0042437176303
2012,860,251,1384.1319902448924
2013,866,163,1627.988338796843
2014,38,38,113.91879345075996
2015,193,193,430.68696145568197
2016,796,303,1594.3055188313513
2017,51,51,152.8895945694075
2018,1846,490,3463.5623476122178
2019,728,341,1711.4795882915935
2020,156,156,440.2800236663798
2021,363,298,791.4594191193103
2022,52,52,155.88727100852446
2023,143,143,384.35962935866064
2024,19,19,56.960245220711045
2025,1687,1225,3600.8343283401073
2026,459,459,1077.5802902010464
2027,1610,760,3251.3711914031933
2028,214,214,552.8353912569222
2029,619,250,1316.5130667740698
2030,319,116,752.8958389915648
2031,19,19,56.960245220711045
2032,865,429,1769.8478137423228
2033,54,1,95.87049072823012
2034,3246,793,5440.5455698212745
2035,324,19,496.1655160750063
2036,19,19,56.96015946875913
2037,711,500,1562.8041609229115
2038,115,115,302.2713475920638
2039,18,18,53.962378612937165
2040,606,280,1349.2743964360843
2041,427,124,616.0567996185671
2042,306,196,703.9679225096418
2043,52,52,155.8876788189431
2044,112,112,312.2086663878065
2045,467,236,974.8180603557423
2046,19,19,56.96015946875913
2047,898,295,1446.9321030447188
2048,644,340,1331.6495241111709
2049,497,193,807.5767742854248
2050,866,214,1714.0506644182788
2051,639,231,1120.0405437918623
2052,34,34,98.92977091349883
2053,23,23,68.95155972285868
2054,648,560,1574.966815868442
2055,597,159,1254.1405724109359
2056,1331,370,2781.1415645525085
2057,251,5,452.73758048170083
2058,1006,543,2367.6692375175207
2059,303,1,438.4958567560047
2060,51,51,149.89215043917437
2061,141,141,369.19566909804206
2062,52,52,155.88877514616922
2063,269,39,580.2165427665516
2064,184,184,464.0741304960198
2065,795,208,1685.8420750764353
2066,369,368,914.9168654512996
2067,487,485,1161.6663540540694
2068,319,317,721.1163234789374
2069,133,133,349.5161842015298
2070,141,140,366.53333477382483
2071,307,124,742.9123315372644
2072,324,205,750.7467582501296
2073,1049,288,2059.2163817943447
2074,250,20,433.8350765352584
2075,302,1,413.84242748845026
2076,19,19,53.96234755734339
2077,345,194,781.5445823157195
2078,304,303,712.8936923973741
2079,10,1,29.186493988388754
2080,1516,1444,3606.329864958754
2081,112,112,298.67993636953014
2082,70,70,209.85056072558586
2083,113,113,296.0238244251988
2084,224,50,478.4640031894817
2085,362,132,696.4022412037575
2086,19,19,56.960245220711045
2087,145,145,392.5314162527043
2088,308,1,422.27254016164255
2089,205,41,395.8949308903616
2090,373,179,897.1336874064232
2091,322,20,383.7561285764309
2092,112,110,297.7739780857692
2093,629,19,794.1110239463266
2094,265,2,436.79006334947286
2095,222,4,365.97862445737115
2096,50,50,146.8940533668432
2097,1462,499,2667.172027610412
2098,1014,141,1730.656764284077
2099,2467,1195,4739.8825453940135
2100,1359,769,2570.4871515012414
2101,493,141,1190.7133485932995
2102,269,269,650.2977627048559
2103,2688,643,4556.125323456656
2104,959,168,1828.8631509867193
2105,958,80,1514.6386226712298
2106,900,299,1484.4904565734598
2107,1207,803,2376.287373957796
2108,142,142,372.0137037533666
2109,634,198,1145.6733727021012
2110,391,1,555.8575147279978
2111,1316,404,2082.293463174565
2112,284,4,744.2372412197058
2113,654,211,1247.4195003520977
2114,225,101,489.4355388795975
2115,310,2,384.1410861953368
2116,194,194,441.57570896463847
2117,256,71,536.9129216920783
2118,1441,582,2326.0472647956362
2119,1008,29,1498.1907318118235
2120,113,113,292.93936553934157
2121,305,1,371.4681420284955
2122,115,112,310.3021038529474
2123,206,31,378.11200016970656
2124,114,114,306.00545544708564
2125,20,20,59.958107132126784
2126,608,53,661.9775185804899
2127,143,7,377.1783403239694
2128,627,267,1363.4927336551275
2129,308,187,830.5729862594486
2130,476,52,790.1301312767648
2131,19,19,56.96015946875913
2132,141,141,372.8493499522942
2133,1117,515,1764.7635974236105
2134,52,21,114.05161464263284
2135,920,365,1705.8783058288218
2136,305,1,385.8111686462535
2137,451,393,994.566141284611
2138,205,19,379.7899649752447
2139,302,1,382.738958338539
2140,934,241,1621.9731768483798
2141,881,382,1604.526570835143
2142,788,301,1537.1904487036672
2143,222,182,583.7547326114227
2144,1851,343,2443.217022465858
2145,853,344,1825.1401798343481
2146,253,1,407.0543062641429
2147,395,7,776.2555739962662
2148,807,76,1212.5970678271165
2149,781,124,1348.2697894683117
2150,1232,120,2117.812147691033
2151,19,19,56.960245220711045
2152,639,300,1163.7810648237871
2153,646,158,1218.372692136022
2154,1354,442,2379.551463290761
2155,914,549,1724.2023625053894
2156,1564,466,2249.7486381077706
2157,455,27,772.1230273959046
2158,569,25,800.2315999366011
2159,1625,196,2718.101203992351
2160,248,6,419.8531977032529
2161,735,59,1358.1527012193433
2162,2009,679,3404.64663727416
2163,558,155,1249.4783315930233
2164,162,162,408.6116575187582
2165,1200,447,2172.2800391120923
2166,606,303,1175.6373868026326
2167,629,132,1021.0727822681206
2168,51,51,152.88968761220767
2169,879,56,1452.0276684995733
2170,1702,145,2709.806874873096
2171,523,523,1240.8220979568462
2172,572,351,1295.995874391654
2173,1109,401,2277.250096264035
2174,158,158,380.8082278940535
2175,710,513,1710.7256585549992
2176,249,7,435.5985782463717
2177,319,123,737.7329295440009
2178,2418,485,4123.068165254013
2179,115,115,295.7589826086699
2180,606,114,1040.9676365888988
2181,795,187,1670.7869385938038
2182,265,265,608.6728442589158
2183,709,21,1296.5398216475537
2184,19,19,56.960245220711045
2185,2160,883,4113.2146618023335
2186,304,1,439.5417236569289
2187,665,207,1582.0149597509158
2188,275,275,625.4930879159178
2189,233,10,408.17468454100475
2190,1193,782,2712.499895120939
2191,340,131,700.971153822889
2192,144,144,371.9911473267565
2193,645,273,1377.8834082481267
2194,19,19,56.960245220711045
2195,247,13,433.1672224187792
2196,356,52,496.17383806653487
2197,928,322,1513.6648685818948
2198,273,59,498.5074828213685
2199,144,72,396.15270040178854
2200,971,557,2249.053124473458
2201,560,327,1227.8351965089741
2202,630,422,1391.1171861916393
2203,1603,1005,3691.600556930752
2204,265,4,473.3213941603493
2205,685,140,1235.7904938997603
2206,259,228,572.3552596083521
2207,203,5,442.16055994435874
2208,394,126,823.1380907315795
2209,141,5,296.49691674804035
