episode,steps,actions,episode_reward
1866,243,79,321.57296803598996
1867,112,107,228.69201238430819
1868,572,521,1011.0370363002949
1869,1200,852,2073.5560361123826
1870,342,159,448.5223152373988
1871,737,68,962.401277341487
1872,206,165,317.6218791532276
1873,345,113,391.52779438970975
1874,385,100,563.9220203155336
1875,51,45,48.36568779910424
1876,51,45,53.677089412948746
1877,140,107,257.96383755246586
1878,592,111,714.1443123575593
1879,764,510,1209.237254584428
1880,336,310,661.5955221121974
1881,671,351,465.3685009688679
1882,401,127,603.0639066165003
1883,2,2,1.4889833384537894
1884,245,25,308.5264023634895
1885,1972,514,2444.4984478215947
1886,393,330,650.6399572056855
1887,1004,772,1697.6377923976233
1888,1138,491,1755.7671334784036
1889,129,123,196.52466029953445
1890,344,134,489.1368390987603
1891,1330,97,1503.7898286520153
1892,549,197,836.5394742072427
1893,197,91,207.80042924276327
1894,144,81,246.45904222913413
1895,55,55,35.00673524187557
1896,355,67,351.28223021872793
1897,403,188,592.6873658799325
1898,1065,704,1571.0107230300687
1899,677,160,881.3483673197436
1900,650,180,625.9841975115108
1901,19,19,3.196060766422035e-08
1902,992,322,1152.0253929846838
1903,143,79,233.245543608023
1904,861,694,1461.6271243692981
1905,407,269,721.387514752823
1906,1631,459,2303.5318480195183
1907,781,344,1214.2867700117026
1908,18,18,1.0000013776709376e-08
1909,159,146,260.3965844887007
1910,516,97,572.0481484641069
1911,457,179,649.9778455596073
1912,200,42,271.51637241599695
1913,542,89,672.8588425909578
1914,160,150,319.1185036614887
1915,19,19,1.0052138175522912e-08
1916,333,221,470.5922578206661
1917,306,217,548.9169236714512
1918,990,457,1622.1254633939086
1919,816,338,1163.0102330719938
1920,807,644,230.97958667222005
1921,251,98,314.816438188256
1922,683,231,875.3644832769286
1923,823,128,1158.69035548925
1924,140,116,224.97440231014545
1925,1138,686,1722.9739718652759
1926,1485,831,2427.6552239213725
1927,432,135,607.0807373949848
1928,778,260,954.1397676414949
1929,1037,687,1428.3800342939178
1930,533,489,1066.4606437088516
1931,1618,497,2229.8751548885725
1932,275,28,373.0589478211086
1933,12,2,15.523844784314788
1934,70,64,60.1890606854827
1935,820,436,1386.2442696921753
1936,547,144,797.6079579740212
1937,1339,955,2322.241485342496
1938,497,168,762.4863333941814
1939,1985,1180,3084.0895243711825
1940,404,295,756.1052670812716
1941,475,357,810.2125343690815
1942,2528,1825,3783.275898957385
1943,113,86,202.52798944132832
1944,103,101,108.48260825398017
1945,1107,711,1617.248494163194
1946,608,510,1020.8469848163887
1947,594,217,846.0812562231206
1948,123,122,150.74686943386328
1949,201,130,348.85824585775106
1950,551,370,898.7900432571303
1951,465,417,696.9113080669631
1952,638,434,943.8442474935814
1953,354,332,538.8053501779622
1954,2070,1371,3160.2218170228334
1955,777,524,1396.078247299566
1956,254,234,435.9180924976795
1957,671,379,933.649483615306
1958,1057,655,1765.4561307785002
1959,225,169,379.62425356241664
1960,18,18,1.0000000000068456e-08
1961,549,397,1023.8053510385712
1962,845,621,1247.5991025165554
1963,638,335,828.3834351125103
1964,641,436,1088.689299048942
1965,423,371,768.4912065330827
1966,212,177,273.9284348625087
1967,128,108,168.3004621178974
1968,1052,568,1811.7331284604184
1969,916,735,1502.503679323585
1970,1261,720,2023.7185988848248
1971,402,194,571.7034808697615
1972,599,76,816.6795948415541
1973,298,43,408.65392661839695
1974,1194,634,1862.6021535081024
1975,799,566,1358.6761074207288
1976,483,388,684.7830278392141
1977,301,82,444.9609728486814
1978,653,238,934.0473012596775
1979,844,541,1295.9140347209438
1980,302,137,472.94146581523364
1981,204,161,389.21277761369043
1982,142,115,266.0415595300872
1983,1253,569,2007.5661255865077
1984,246,82,356.0822224365462
1985,1441,906,2434.227897260125
1986,571,401,992.5381308824482
1987,1735,725,2761.1352909687207
1988,978,490,1541.5307783920941
1989,19,19,1.000000000040824e-08
1990,988,518,1511.0037712070623
1991,52,51,57.68570986802252
1992,652,410,896.2737629475597
1993,19,19,1.0000000123390736e-08
1994,112,73,212.043566806565
1995,442,244,747.2183975095714
1996,187,111,351.09076927976565
1997,674,430,1215.4328996243826
1998,1065,506,1728.456167113808
1999,203,132,364.3732298441503
2000,51,49,42.70399475385164
2001,72,69,53.992633241710614
2002,1027,404,1612.292225768388
2003,132,110,164.73573832887882
2004,165,148,239.91034460302947
2005,2020,946,3057.8766215934
2006,682,184,871.0122243696217
2007,1025,477,1515.076479924738
2008,1038,714,1729.186476455089
2009,499,224,792.3657595074836
2010,678,336,1127.4362304960716
2011,247,55,340.4145635488587
2012,235,99,312.56851897807144
2013,2093,670,2808.6039143826524
2014,160,136,220.1645497092656
2015,679,206,770.9102353499627
2016,247,50,341.97737584052663
2017,69,69,28.906188870753546
2018,769,451,1328.1143592583646
2019,19,19,1.0000927264073474e-08
2020,19,19,1.0000654863317497e-08
2021,357,125,563.6204624018685
2022,678,216,967.8166020243053
2023,299,23,338.1480782882173
2024,298,22,331.72734739563396
2025,541,54,670.987003641842
2026,1150,887,1663.1775870827955
2027,377,256,652.5607577100992
2028,557,505,1035.9027480134414
2029,797,139,1065.288741519636
2030,891,373,1298.0465310978036
2031,533,187,710.3408539267451
2032,498,103,661.7396472091131
2033,141,97,252.19105759262442
2034,2658,1543,4190.019375426402
2035,501,108,716.7388243598448
2036,1160,276,1531.8208497332382
2037,143,113,272.11333086983234
2038,1566,519,2139.0431172324124
2039,317,170,457.29240845960953
2040,300,277,598.3180192870318
2041,1256,670,1945.9231971755864
2042,927,243,1221.4285211885283
2043,14,13,30.46999263427561
2044,19,19,1.0000372308313947e-08
2045,115,97,229.118535242175
2046,52,45,51.51274999677598
2047,204,86,322.4228597867894
2048,1642,429,2226.6859235469824
2049,316,84,295.74705551602915
2050,575,216,833.4272288208318
2051,553,388,914.1068366762106
2052,385,332,474.21130395490417
2053,399,114,368.5975107525414
2054,142,102,256.1701860032862
2055,256,105,278.4898468279409
2056,205,37,287.0622009421034
2057,426,159,665.4511325634983
2058,747,365,1080.708341795263
2059,298,26,341.9739505174493
2060,287,243,453.2766452942907
2061,827,363,1282.1570884537327
2062,646,194,843.1637967139314
2063,114,108,226.76280411179033
2064,528,447,947.1827606468707
2065,504,43,606.8026463954624
2066,51,45,55.75568976873606
2067,456,151,599.9445277898838
2068,239,204,465.8434651694089
2069,90,77,140.47677732229104
2070,992,658,1460.102436967407
2071,18,15,1.000000021355048e-08
2072,51,45,64.2286614496867
2073,770,279,1087.7969619940247
2074,205,32,285.25736645337753
2075,107,98,132.8397125160725
2076,773,190,671.4592393264338
2077,203,48,303.3701270672854
2078,305,142,468.76851196750994
2079,695,150,890.296006764489
2080,1225,613,1818.1331654424184
2081,143,134,270.5779122026422
2082,299,20,340.4271335342276
2083,498,225,811.9648416218699
2084,226,210,458.71719025637606
2085,3264,750,4109.820479549689
2086,136,117,270.6476282367685
2087,1612,785,2261.218145609341
2088,834,217,1128.2924412143045
2089,678,419,1158.7146714113528
2090,246,20,302.74496122323507
2091,1502,175,1894.8165594496156
2092,384,122,544.1004404737083
2093,1725,868,2536.3616162355306
2094,316,29,353.8832311131642
2095,278,29,341.7131732580354
2096,348,130,381.57043931157295
2097,50,45,44.39831152257032
2098,112,107,223.73649531290718
2099,1915,895,2548.4566238685443
2100,929,391,1329.4488884473594
2101,817,431,1286.3612946491478
2102,143,134,283.73896931998405
2103,202,86,297.50263884717293
2104,417,144,639.8185808053212
2105,316,39,266.22417059158937
2106,249,25,327.8140785269839
2107,540,236,832.5165329369999
2108,150,147,231.59271868545176
2109,266,74,248.82874467685178
2110,2072,721,2231.674077188061
2111,19,19,1.0001615357111334e-08
2112,203,47,107.64250077035433
2113,201,63,301.33689976701197
2114,661,404,1127.9070134525984
2115,1252,190,1224.37883434112
2116,113,102,208.67050361259717
2117,448,126,664.0629877853603
2118,824,259,1073.0389435715233
2119,52,51,42.54084538979961
2120,126,111,179.86393379655007
2121,1823,913,2663.1611098935746
2122,2120,664,2885.2655134368824
2123,588,2,40.33916353427613
2124,359,193,544.1400736629521
2125,426,368,664.1795053406095
2126,468,343,825.1830333124481
2127,896,501,1498.1182445085822
2128,883,576,1502.2273513012317
2129,1533,970,2392.3746984411296
2130,798,511,1346.4032561907547
2131,106,86,189.5848135280271
2132,1967,1080,2921.1161060786167
2133,161,138,266.5930166349044
2134,609,330,1000.0848275792292
2135,141,131,268.3026057087158
2136,249,110,398.9053729354827
2137,207,189,310.6478703410639
2138,1848,1416,2932.264558154144
2139,790,317,1118.765101442639
2140,825,512,1290.3613798826186
2141,601,149,836.6288983431407
2142,1296,984,2137.2269718803136
2143,801,711,1122.5770720401774
2144,201,188,403.29425679367466
2145,205,189,398.4511466312254
2146,99,83,190.5336107154274
2147,55,46,79.5333344534145
2148,791,586,1334.5833000226203
2149,270,227,422.8012203610503
2150,140,118,244.86478601050865
2151,139,118,257.0105182252357
2152,638,434,1120.8861080687423
2153,263,168,432.6837518683936
2154,111,94,195.504725960858
2155,329,231,514.4708030688615
2156,140,124,279.5595558061634
2157,130,114,196.328938357292
2158,592,485,1027.9318863076571
2159,598,431,1048.1038428442885
2160,51,47,50.29202519844469
2161,205,184,401.2329905003624
2162,18,18,1.0000000000052832e-08
2163,52,51,50.35592843239198
2164,454,324,703.635695326502
2165,271,128,469.5104625971303
2166,19,14,1.0000000000000023e-08
2167,112,93,179.93653868687738
2168,757,324,1021.8452564102106
2169,1560,1214,2758.9707925578323
2170,297,58,420.95546314530793
2171,502,473,979.6102171014834
2172,252,217,366.86091220455705
2173,1172,534,1897.1904943295785
2174,82,78,158.10599218358118
2175,500,214,749.4970677204403
2176,612,319,816.2896357665704
2177,465,382,682.5120223523046
2178,250,219,454.4982505366278
2179,2449,1403,4188.480267943661
2180,140,136,100.73620761102032
2181,300,192,488.99900579998416
2182,1395,610,1954.4353436685965
2183,51,47,34.28123500176255
2184,315,214,570.330919812825
2185,652,309,1085.3665442381478
2186,499,380,944.3508392049013
2187,319,281,435.75023409555155
2188,927,547,1551.481971981261
2189,662,322,987.3175826540757
2190,464,181,739.3021429216841
2191,9,2,12.440228169081806
2192,112,93,182.9475729221651
2193,270,216,431.446035478299
2194,1587,883,2666.660722006164
2195,672,384,1065.2307173065217
2196,187,165,197.2975076381165
2197,141,119,291.5130106053392
2198,299,33,397.5918464566101
2199,69,67,68.57736350581726
2200,302,224,544.9546948950903
2201,353,188,573.7752792213132
2202,310,55,347.8614817990679
2203,612,359,1036.717744852526
2204,196,179,388.86517947628926
2205,1194,456,1776.8219682515248
2206,244,76,371.9846628103681
2207,294,25,373.5567805130302
2208,291,34,403.1805926511287
2209,1031,648,1776.3150103017115
2210,492,288,757.8038718763488
2211,141,123,252.1394289344049
2212,610,176,737.9158137774892
2213,584,275,799.6141087242437
2214,34,24,49.69549374072847
2215,139,128,281.2131919368996
2216,498,84,705.8427839084019
2217,335,126,284.38089107808275
2218,772,492,1141.0101607906338
2219,590,77,813.7314861685279
2220,307,104,380.18147865121205
2221,503,43,743.3755700914023
2222,1360,71,1902.8064550012336
2223,214,0,191.95822175256455
2224,51,1,5.405972201759227e-06
2225,926,87,1411.5166032222085
2226,321,9,410.55021013377075
2227,1868,41,2478.145653575854
2228,314,42,474.81338737309164
2229,1384,13,1974.2825076029121
2230,384,69,535.4390493226867
2231,32,12,66.57034754140108
2232,1050,71,1465.9458848247455
2233,1796,119,2237.7848972291195
2234,534,87,628.2452926739984
2235,122,1,1.260209934346252e-05
2236,142,12,267.05747605897585
2237,113,18,158.80857608367805
2238,160,13,282.08476481597484
2239,130,6,182.9514606728734
2240,1341,198,1854.2244517112251
2241,728,64,871.7666147664117
2242,414,112,637.3657582847877
2243,394,53,510.59089392974585
2244,254,15,345.90446777326827
2245,1329,237,1727.5648923942035
2246,429,35,563.8718230912325
2247,19,1,1e-08
2248,249,65,453.1437173160837
2249,142,1,3.955502642078494e-05
2250,613,49,658.4877482512388
2251,9,2,9.849511960631478
2252,583,140,883.1594670920922
2253,113,43,197.5403237950251
2254,356,69,546.5963622566164
2255,1447,353,1781.6758793737085
2256,165,50,227.74697432810117
2257,477,8,496.8839987692248
2258,114,82,241.59159149025922
2259,419,74,342.2578590549689
2260,503,42,759.6815866611023
2261,560,131,778.7749558001449
2262,1546,222,1939.5598388498997
2263,1630,469,2020.2408669812373
2264,1637,307,2192.6624859390226
2265,450,27,469.09434755232456
2266,779,52,840.6378975321084
2267,686,164,893.2366651590465
2268,411,320,760.1611773831751
2269,1258,728,2169.5929243393175
2270,480,109,548.8383332839034
2271,1903,462,2691.2486176496627
2272,2265,431,2969.807895760686
2273,1059,359,1522.8061192378204
2274,1102,268,1446.1244148543788
2275,57,5,74.04535331948237
2276,193,20,246.0799417389496
2277,410,86,557.7682622119528
2278,18,1,1.0000002040267765e-08
2279,748,344,1232.499323831173
2280,359,84,234.17827567721034
2281,641,262,947.7146403814896
2282,1553,396,1965.1575408456908
2283,405,75,576.7125650735702
2284,1189,85,1313.0255187315815
2285,1495,497,1954.2246410546215
2286,71,20,29.33537627882472
2287,548,327,940.9252680378753
2288,397,173,736.9329471670786
2289,741,156,765.3520357997622
2290,140,109,267.53126544124535
2291,1092,302,1511.5324004842364
2292,324,42,338.71492523376014
2293,1313,257,1724.135414556429
2294,592,244,960.7202679814834
2295,297,165,468.72661308019974
2296,563,327,925.3641672150912
2297,591,182,851.3355011365843
2298,1391,308,1903.1500402465558
2299,52,16,8.52879507681245
2300,2792,1109,4034.3860474739436
2301,1346,636,1990.5780984713883
2302,739,392,1239.8510541307542
2303,1014,250,1353.4599922895827
2304,4234,1428,6027.224693161342
2305,303,169,532.7966575856864
2306,479,215,719.5480844758928
2307,2164,691,3003.4437965164407
2308,250,105,401.27621329982907
2309,369,214,608.3433294512758
2310,1176,693,1629.4147893376112
2311,11,6,21.576014291769653
2312,98,54,161.6510143053724
2313,206,101,407.90184258077096
2314,37,1,1e-08
2315,865,359,1320.9883938306632
2316,968,498,1661.7489683839622
2317,521,188,782.9066188948092
2318,112,66,183.75691443821995
2319,742,387,1171.8715830832857
2320,368,126,422.4538558802636
2321,326,262,600.9445869116983
2322,142,129,296.5941705103656
2323,1179,605,1943.1053723210682
2324,576,133,645.201885251245
2325,271,117,384.3782806214751
2326,192,122,226.5019245745588
2327,666,405,1223.7018327167364
2328,247,168,448.1550956330309
2329,393,258,691.776208308815
2330,414,254,615.9259176093776
2331,1221,810,2159.913148680973
2332,456,286,784.013928687214
2333,749,289,972.3740143437935
2334,370,246,544.143882054508
2335,195,127,370.69458973192224
2336,659,519,1215.6820051480363
2337,605,157,897.1209343236183
2338,252,135,433.2509400208049
2339,514,406,832.2576189487969
2340,2848,1331,4694.872827700779
2341,606,163,910.3421996528974
2342,813,353,1305.6887357352555
2343,675,194,910.3097282346981
2344,348,137,636.0910599799081
2345,194,66,252.27612637520565
2346,816,562,1399.2716459792894
2347,269,81,390.17712234659825
2348,87,24,83.05029483646524
2349,49,37,106.22241036564847
2350,1483,180,1670.9170161920897
2351,690,260,1072.1983118193903
2352,1862,978,2941.480559868496
2353,788,381,1208.4019286393006
2354,186,108,202.07503405541055
2355,575,132,556.9104001873346
2356,286,208,569.8648295146944
2357,1414,773,2276.3768332251293
2358,203,67,247.49129580165018
2359,143,60,130.71212712608485
2360,564,239,869.7142340554796
2361,1757,737,2621.417476040704
2362,313,80,430.8030674441772
2363,70,1,3.3237808261493286e-08
2364,559,358,949.9561156404295
2365,2335,1121,3709.956566432348
2366,1546,775,2338.191896387508
2367,354,227,626.7469145186025
2368,18,1,1.0000000000002315e-08
2369,52,17,16.809074006612406
2370,501,203,758.3726633192812
2371,568,133,784.466672459808
2372,19,1,1.0000000000002387e-08
2373,459,305,787.8702873109086
2374,2150,1262,3522.40873703956
2375,470,134,700.7781224042932
2376,555,73,731.9434129131258
2377,31,7,43.50176710571583
2378,1569,501,2261.12983547262
2379,227,82,325.0339371772153
2380,19,1,1.0000000000000056e-08
2381,1269,536,1793.3669005312966
2382,19,1,1e-08
2383,225,100,333.2399376262351
2384,1073,332,1495.5458555405087
2385,764,458,1157.2386258429297
2386,52,27,24.69724374838046
2387,716,282,1071.9071846354852
2388,1339,535,2054.103410321084
2389,374,213,534.4657471268919
2390,308,28,339.97930873681213
2391,666,165,929.7317409052753
2392,303,27,371.6690277385808
2393,19,1,1.0000000022207484e-08
2394,327,226,542.5634656914397
2395,731,330,1047.311462092705
2396,2371,664,3323.8511360828597
2397,52,38,51.30713089086359
2398,297,28,326.5744145657606
2399,20,1,1.0000000001941426e-08
2400,702,237,1025.4737958437804
2401,1244,477,1769.8108179280573
2402,328,30,369.2029229198504
2403,575,221,880.2358405000755
2404,435,174,578.5469411062717
2405,1843,640,2806.7150160449446
2406,403,197,509.7557791010786
2407,550,56,650.0997388755281
2408,1180,84,1580.3659807108143
2409,22,19,41.43184481712643
2410,142,119,274.58192371057226
2411,143,129,285.9603027969426
2412,112,70,212.17215102225927
2413,2096,313,2584.5842222398464
2414,1168,303,1556.7587410927708
2415,249,29,316.73710376483666
2416,252,28,331.51684306876393
2417,305,24,330.55394703254706
2418,597,74,652.7423337816824
2419,443,101,669.5948948049746
2420,969,397,1434.0648649444104
2421,732,278,1119.712747080451
2422,469,64,576.9282808899851
2423,414,122,531.0750711907893
2424,90,21,67.8370057338965
2425,242,54,288.3937208463905
2426,257,174,314.43909703533853
2427,1298,437,1833.1815124720401
2428,41,6,51.95846350518578
2429,142,96,283.49107256112984
2430,1292,322,1819.159134557363
2431,144,91,266.585174030964
2432,364,130,549.7919937730936
2433,19,1,1.0000000148791029e-08
2434,1848,436,2444.171072035435
2435,1064,700,1793.1245941733043
2436,128,60,216.88163737399597
2437,337,278,590.1081932254266
2438,572,277,888.1762068692885
2439,921,431,1434.4561251403427
2440,1918,808,2674.710056071864
2441,380,128,556.0967514773881
2442,113,100,217.01821480259227
2443,165,140,275.7498840427073
2444,142,105,266.8504822213706
2445,112,103,223.01174497761593
2446,298,40,380.5387119378897
2447,512,275,790.9947600067168
2448,483,216,655.8757130470801
2449,926,117,1011.3939527122021
2450,832,355,1291.8516000073664
2451,107,96,216.4137936814774
2452,668,364,836.5437540052936
2453,1449,599,2039.9014008724278
2454,27,2,1.000000025745255e-08
2455,669,152,881.9737851801372
2456,365,141,530.5141798207636
2457,357,111,371.8844536249311
2458,206,41,285.8918042456058
2459,468,113,609.809462139762
2460,790,483,1247.3396166674365
2461,727,385,1070.9062822292124
2462,557,234,811.7005425351091
2463,445,170,692.2700354373433
2464,205,57,293.88339729676574
2465,207,14,215.81298294968886
2466,1917,438,2495.249588017497
2467,51,47,45.399205314419184
2468,550,295,835.2551856216443
2469,206,99,362.52842415309897
2470,298,43,418.3001815636858
2471,751,420,1243.3541982334925
2472,676,205,921.8585879001836
2473,18,1,1.0000000000000523e-08
2474,1273,492,1744.3024000243545
2475,1027,405,1455.1973695979625
2476,1180,585,1953.332175358995
2477,407,148,608.2683963580145
2478,1646,304,2154.4315503913895
2479,247,23,285.82991973281116
2480,297,23,330.8749528770721
2481,205,52,305.8442631004896
2482,579,56,714.8278906247708
2483,200,84,301.2475894811941
2484,620,58,744.3926748309376
2485,250,30,342.18491498011025
2486,127,110,228.17199622769397
2487,18,1,1e-08
2488,303,35,402.1678826940281
2489,1517,624,2059.1260942164304
2490,920,318,1340.710217985205
2491,1532,607,2200.2201128775737
2492,251,40,345.8281435685802
2493,161,142,252.47606720318842
2494,495,367,796.9581717516013
2495,317,54,424.98429068087296
2496,454,182,647.778277316494
2497,132,83,270.9740779357868
2498,751,232,979.2670066877605
2499,624,310,1021.3821844446118
2500,769,459,1186.5834535130095
2501,1190,728,2027.980248296579
2502,805,475,1191.6135267156444
2503,358,244,597.2691366191638
2504,396,319,649.0565057454403
2505,244,192,350.33485118903974
2506,1438,871,2241.5898870866176
2507,70,66,63.95168010133072
2508,251,162,398.4277169611964
2509,325,119,470.9664680158541
2510,19,1,1e-08
2511,302,163,510.9772129433041
2512,248,205,453.65616369608205
2513,1180,723,1989.334182556578
2514,19,1,1e-08
2515,1292,529,1901.977834288957
2516,161,118,238.9485015928773
2517,140,125,253.9057917631728
2518,205,155,375.0806428315466
2519,19,1,1e-08
2520,569,456,977.5022348469035
2521,538,473,785.265442985829
2522,300,173,373.6138027548488
2523,645,383,958.5358656873806
2524,141,69,171.031670756071
2525,1585,980,2542.454553383187
2526,247,151,473.9937510084599
2527,460,392,689.2271202786923
2528,2295,1432,3430.442568505841
2529,928,472,1416.0692053725268
2530,37,1,1e-08
2531,744,456,1119.5176047680302
2532,19,1,1e-08
2533,164,146,279.2458268063277
2534,203,173,405.11030962936746
2535,19,1,1e-08
2536,247,112,404.9759370640631
2537,1254,810,2058.798455453778
2538,174,104,324.4630873443358
2539,507,284,780.3237598616164
2540,417,150,545.2119065108997
2541,441,230,668.0099261541415
2542,252,186,409.5604659803671
2543,946,349,1455.1745663912689
2544,288,42,443.471649879413
2545,1153,403,1769.1266967250112
2546,301,233,535.2024168156923
2547,671,281,1114.8181419108018
2548,211,140,391.95101869451213
2549,19,1,1.0000000000000004e-08
2550,108,89,195.02821723166906
2551,188,153,309.0843464329059
2552,742,489,1276.8575044081886
2553,1236,433,1801.8775601476095
2554,907,127,1230.400731407796
2555,261,110,397.51845098250743
2556,1242,911,1992.8839757920894
2557,110,53,185.30737154023393
2558,871,488,1400.2138088340562
2559,496,255,759.1271416084008
2560,492,433,817.2345990029709
2561,1291,782,2144.607824620515
2562,745,536,1362.8475682170845
2563,1022,899,1802.257524684657
2564,1254,679,2075.5637450521886
2565,47,47,58.26419472620803
2566,189,161,313.61606931830323
2567,3026,1051,4464.788008010077
2568,567,424,972.4941568484852
2569,310,59,309.0842643781131
2570,876,125,1107.745176351857
2571,1063,372,1568.6720493725118
2572,111,103,221.11338412731396
2573,159,140,191.67267711220234
2574,195,90,310.27253570714004
2575,909,290,1360.8276451193972
2576,324,271,594.6586892992254
2577,340,285,517.4881125713031
2578,973,167,1337.6022674006442
2579,565,270,957.6711051113774
2580,319,185,525.9471844754763
2581,699,222,958.3668280918702
2582,204,80,323.57956710685136
2583,947,413,1389.3760181073587
2584,197,101,345.22846860308874
2585,249,204,479.2657102563676
2586,1560,750,2352.801153724056
2587,658,211,689.5642567569837
2588,239,24,312.8807798779474
2589,1069,220,1322.6804479085802
2590,653,278,891.6107308548709
2591,694,338,868.6421281298785
2592,1415,415,1796.6157016311602
2593,366,280,601.6716393103096
2594,1319,442,1831.2727559868044
2595,206,40,285.46516655453485
2596,493,153,576.2221844204075
2597,111,107,212.64278087009683
2598,850,651,1272.5859455970328
2599,401,291,667.1010456983367
2600,572,396,926.9078198447972
2601,954,209,1276.06360571663
2602,765,203,967.0379705437024
2603,1072,454,1641.804064963439
2604,346,140,548.4062296498713
2605,1563,884,2433.6802659934033
2606,197,52,285.5582021925156
2607,342,122,414.0554989108565
2608,240,81,329.4966454133721
2609,2609,847,3521.9992627868314
2610,1052,427,1610.2152648920303
2611,535,293,834.4303949964841
2612,766,289,1037.4431446516376
2613,513,458,845.8400694875921
2614,958,313,1409.9401984419555
2615,203,38,284.95090346373456
2616,801,135,937.5796661583059
2617,1656,864,2373.164324117391
2618,597,298,915.6296715874678
2619,701,94,921.74083140891
2620,128,110,235.42185694956672
2621,499,239,814.1020945658229
2622,654,302,913.4655490423372
2623,1098,257,1503.6543811618355
2624,331,112,448.8143540146038
2625,624,517,942.5548564937203
2626,161,78,208.38368851330262
2627,1589,590,2063.204780766691
2628,130,25,145.85000541176214
2629,112,108,223.46534564720858
2630,632,210,810.3492335689243
2631,246,21,299.2787070529219
2632,355,288,566.2944722772629
2633,1247,770,1946.2832037571695
2634,357,127,531.4833804878772
2635,409,121,527.2911827067188
2636,899,151,1056.6841343720773
2637,1623,746,2076.7606234072664
2638,248,21,293.68451228812626
2639,2029,766,2720.1154513564734
2640,301,287,566.779800211098
2641,915,122,1015.6607046012066
2642,497,69,553.8883996242481
2643,1765,703,2332.8477308134397
2644,1900,710,2610.1759214559297
2645,1768,382,2081.4147453482274
2646,384,144,575.4028588140665
2647,278,232,544.5907392357204
2648,112,104,215.17491902778644
2649,364,262,601.1852900426214
2650,522,154,736.5092164397784
2651,303,271,490.1753340709723
2652,233,222,443.53243938496445
2653,140,121,246.8923646214386
2654,505,193,784.7503790649657
2655,344,211,481.43617058041747
2656,580,245,860.8061127206121
2657,141,133,288.562854821459
2658,661,144,837.890699144335
2659,462,317,692.2099676216617
2660,112,97,199.6276320073976
2661,222,83,303.4897011733393
2662,50,50,32.417525483669316
2663,203,170,341.7210058214164
2664,140,123,257.76975668899826
2665,509,204,515.3117005989418
2666,253,233,491.4148962452402
2667,419,190,560.4573078087004
2668,1036,475,1501.8830653544112
2669,524,480,925.6430196645086
2670,1973,1049,3075.280970916047
2671,314,196,526.3459530504248
2672,242,212,331.0327084175829
2673,246,114,390.8484094628463
2674,19,1,1.0000000000000018e-08
2675,203,89,309.31351404542744
2676,352,223,515.266194586403
2677,19,10,1.000002330355793e-08
2678,327,45,435.1982943375082
2679,240,63,342.5649973619444
2680,1020,522,1537.2114028821552
2681,1115,762,1774.9148349922232
2682,229,149,347.02173629392735
2683,606,238,923.4184581227637
2684,1058,775,1728.0007619205803
2685,253,221,455.46969016135
2686,139,129,256.6230393741264
2687,831,470,1299.344830019915
2688,1389,975,2482.4082424656717
2689,270,197,370.1551471579465
2690,308,290,479.04443265395366
2691,364,330,608.45913628367
2692,50,48,48.05221842605037
2693,819,703,1475.5710421886001
2694,1748,497,1754.7145659203125
2695,246,85,368.16124161775195
2696,1690,945,2199.7583751533557
2697,372,270,551.9134853252885
2698,53,53,63.83215109727997
2699,955,288,604.2066632553705
2700,431,340,682.4688437933546
2701,1160,980,2093.3946021918946
2702,242,206,498.8208222700663
2703,446,405,857.2664683499854
2704,914,435,935.9070072600098
2705,345,304,653.5535948475604
2706,162,138,275.3415196058733
2707,411,235,665.1666076771935
2708,1164,949,2069.140529464515
2709,199,183,389.9177533439465
2710,244,157,443.4305667128607
2711,1298,958,1730.934050637474
2712,19,1,1e-08
2713,284,243,459.5759175801508
2714,666,511,1075.2684010947014
2715,410,239,596.6525868896687
2716,108,92,176.47063428893736
2717,117,98,181.21193666626488
2718,56,49,97.26336404477081
2719,253,218,385.3502135895068
2720,1423,954,2488.0493969643576
2721,1452,787,2146.8075141826835
2722,929,657,1626.8039822166618
2723,298,142,447.8830454294881
2724,222,148,353.05340330568293
2725,304,189,328.8106144590656
2726,740,214,1078.5321480924633
2727,412,158,591.3996949067184
2728,131,113,189.736897149571
2729,809,196,579.2898432542449
2730,352,148,463.14449969960503
2731,482,354,692.5981979506431
2732,52,51,37.515320639943354
2733,1895,1175,2953.552084585521
2734,190,172,315.51996925453284
2735,2605,1221,3400.012747990573
2736,592,565,1153.922786201068
2737,1486,1005,2414.7472255365033
2738,475,253,771.0943727241613
2739,615,356,952.4962232679451
2740,203,115,352.25180239434
2741,390,212,647.1171508493474
2742,492,341,755.5991875868873
2743,361,266,596.2117543043203
2744,321,77,467.913370916665
2745,321,53,418.3612042014032
2746,877,615,1291.5263656641298
2747,818,375,982.6057313411989
2748,240,208,344.9934116056104
2749,204,191,314.68433903036447
2750,760,303,1095.7863935897672
2751,2603,1496,4166.426080684083
2752,192,184,307.676254432937
2753,2197,884,3121.193073897944
2754,140,136,267.8971752599854
2755,299,37,395.1364586248424
2756,389,361,720.6379252256246
2757,504,202,631.1225466257824
2758,435,382,724.7277822641313
2759,812,222,541.8271319075707
2760,688,437,1175.1376667131997
2761,406,131,591.1924679205138
2762,575,108,706.5910552974979
2763,883,606,1277.54876851349
2764,141,130,280.6509233255792
2765,333,313,598.9782999769557
2766,104,104,129.60851089910835
2767,361,284,606.981779792979
2768,225,213,445.0714848338147
