episode,steps,actions,episode_reward
1865,999,392,1654.3294286310997
1866,515,105,1154.6495142430194
1867,1044,540,1915.2419606175968
1868,272,21,491.34741440590744
1869,559,257,1131.2364534167284
1870,572,270,941.3834837965869
1871,38,24,107.04997314872071
1872,486,185,748.37845547737
1873,627,143,944.3468380860389
1874,252,1,437.9550764795047
1875,140,108,376.63265991158744
1876,609,99,1054.4794882180047
1877,74,74,221.83699113922424
1878,911,266,1750.6770848756357
1879,112,112,309.41122229572903
1880,204,2,439.8432599840226
1881,202,1,425.19342308656695
1882,353,54,492.11580447381556
1883,132,132,355.3255712336555
1884,285,285,763.5908113733673
1885,753,448,1432.1724511906862
1886,2790,688,4964.039934021812
1887,19,19,53.96234755734339
1888,320,319,728.9002333369909
1889,1215,863,2457.285776785583
1890,478,1,841.4012965443405
1891,283,1,499.31193538121903
1892,509,263,1039.0689864407318
1893,151,151,393.475352527555
1894,266,21,488.46132406813615
1895,113,113,313.1141394694353
1896,113,113,290.01680241018795
1897,815,1,1312.3867811704934
1898,763,212,1261.3529841014954
1899,505,58,897.7180756344478
1900,2795,687,4739.183215518387
1901,217,217,604.6859444505811
1902,1333,126,2611.718300520279
1903,455,2,831.8117160469219
1904,1682,425,3441.164177301644
1905,148,1,222.0323095454858
1906,226,226,585.8824362165029
1907,270,32,431.3096149882448
1908,69,69,203.85616348975034
1909,167,167,422.9840122128017
1910,114,114,313.0936810736174
1911,1411,704,2821.447076588931
1912,526,49,834.4995871376177
1913,341,41,543.0609442663189
1914,715,253,1306.1523367067039
1915,258,143,542.939034596065
1916,219,72,625.6919047355918
1917,458,2,844.4619257150383
1918,233,233,606.8687559857073
1919,964,122,1294.4508255068868
1920,446,194,912.8034230146674
1921,132,132,364.87930297001935
1922,793,337,1590.4776702748136
1923,1807,773,3153.8195043798046
1924,51,51,152.8919102263823
1925,652,239,1459.3834917151653
1926,278,1,526.6750725831248
1927,207,1,397.77508312163224
1928,3306,992,5509.725465593542
1929,206,1,386.8368999080518
1930,52,52,155.88944990991223
1931,116,114,314.53288962126953
1932,311,105,661.3841171362275
1933,211,67,558.7705644580828
1934,1043,204,1981.5437454091316
1935,70,70,209.84748758630275
1936,824,439,1389.3706764759827
1937,2519,978,4744.774301251252
1938,857,178,1548.0326507819823
1939,218,1,275.2058114745199
1940,147,1,385.88975329648196
1941,202,1,368.7496264953195
1942,562,256,998.9100069712953
1943,288,1,762.4494192972164
1944,558,1,774.8881850473583
1945,1642,504,3010.885203110216
1946,914,116,1390.938908726082
1947,144,1,384.6926746947231
1948,752,91,1382.0845322893392
1949,303,54,536.3182784950839
1950,609,307,977.0992722860437
1951,384,134,638.6168563316552
1952,1125,410,2163.1703494885437
1953,410,161,783.9487497391232
1954,304,1,398.6946172136979
1955,467,21,796.680272787568
1956,258,181,519.410217550189
1957,713,384,1494.507133065104
1958,231,1,346.389360708981
1959,833,420,1647.4295789183755
1960,981,262,1669.0581813880842
1961,504,3,790.3811286730657
1962,2293,495,4098.268487928925
1963,18,18,53.962378612937165
1964,288,53,476.8484474970468
1965,675,258,1212.2582673500626
1966,229,229,604.5848111577083
1967,104,104,308.3604066983262
1968,317,127,720.5646323030601
1969,143,2,366.4008488255732
1970,923,71,1160.4208247397175
1971,1284,407,2210.65652519797
1972,144,1,365.63685622439306
1973,479,142,1113.189002969072
1974,353,51,430.0720847738844
1975,201,1,292.5309947344407
1976,311,166,622.5968956480671
1977,286,286,748.359339345061
1978,607,295,1232.2332393609947
1979,142,142,394.1709004690528
1980,164,164,403.71447128585135
1981,509,3,848.2103466098715
1982,158,158,390.2360423833091
1983,50,50,149.89213772028162
1984,479,248,1044.6598507722254
1985,1026,420,1666.4966951326085
1986,179,179,510.85839248458194
1987,547,246,1034.5101445555367
1988,338,276,766.0342408205197
1989,565,54,1036.6550481694915
1990,416,113,748.7721897634245
1991,494,193,741.497013968365
1992,302,103,521.9931317662439
1993,965,205,1675.6745438970652
1994,968,1,1762.83678825005
1995,886,444,1911.7869072838785
1996,130,130,338.9818148705287
1997,478,284,973.6230161008864
1998,173,1,247.65042209246275
1999,1261,573,2363.864668611118
2000,562,54,1025.0238807512283
2001,141,141,377.5078158135123
2002,113,113,299.8558503416476
2003,965,119,1578.3566407031922
2004,248,3,426.54872182548894
2005,260,1,462.956716146579
2006,533,21,949.7235759248638
2007,895,355,1417.5655876738494
2008,143,97,383.4625292221317
2009,305,1,438.2525783495932
2010,143,143,366.401973485311
2011,247,247,634.1066703556567
2012,250,3,439.5649960431965
2013,876,120,1618.4642854281556
2014,569,369,1375.5834708132545
2015,866,291,1712.689487517184
2016,37,37,110.92084578739231
2017,964,467,2095.236354570815
2018,266,266,608.4000320280546
2019,19,19,56.960245220711045
2020,164,164,397.35743181907173
2021,63,63,188.86590908638112
2022,52,52,155.88832394310498
2023,182,182,494.901360897456
2024,52,52,155.8875352433707
2025,389,387,912.5073158224267
2026,417,114,645.0473878273971
2027,466,164,735.9027401758566
2028,318,116,728.7372683845796
2029,132,132,329.907293299584
2030,1299,560,2723.0974950189593
2031,608,606,1435.7806922589284
2032,206,3,451.6296916171036
2033,1698,456,3244.1469393115112
2034,555,8,889.2007040891174
2035,502,12,877.8546391788252
2036,349,145,821.7776375598203
2037,751,449,1417.4029390476214
2038,869,258,1409.7617101563012
2039,563,58,1060.456495025737
2040,342,100,719.7966669430932
2041,187,187,421.261332312051
2042,51,2,112.65760081352543
2043,1054,448,2128.6896900905754
2044,205,7,448.33762397399954
2045,579,272,1022.8629941047107
2046,605,125,1169.8224088180684
2047,905,370,2094.0007098719875
2048,171,171,481.41744935487657
2049,164,164,379.47757582152025
2050,205,8,449.76299345284946
2051,52,52,155.88727100852446
2052,161,161,431.8596906186659
2053,363,124,743.6915903111408
2054,1096,560,2317.09764282728
2055,290,290,749.4661524005245
2056,408,408,991.8168220128747
2057,733,428,1499.8494248062495
2058,1080,440,2323.7062369411774
2059,625,250,1345.4666449835888
2060,204,5,449.31043024882166
2061,392,391,919.0412886635389
2062,111,111,301.74341969009504
2063,546,12,989.1367479972375
2064,2057,398,3473.340981332605
2065,1192,400,2244.325297310699
2066,305,1,438.55206657974486
2067,187,187,464.43970910180246
2068,1673,806,3351.2759730323346
2069,310,210,701.7795244364953
2070,51,51,152.88985773257406
2071,51,51,152.88975711267597
2072,166,166,471.7475838905484
2073,428,318,1049.9913724054388
2074,1589,691,2860.6449406013694
2075,442,143,799.10593465344
2076,1217,465,2560.155662835967
2077,332,28,549.6120335380919
2078,328,328,791.8668052581762
2079,349,248,804.7416560289173
2080,1925,652,3917.250494189168
2081,1205,320,2467.871835405277
2082,357,53,495.79886088126966
2083,246,246,625.5610593231937
2084,342,109,796.392287326153
2085,1027,450,2328.795703294917
2086,592,448,1345.1837063934927
2087,950,816,2152.242171775992
2088,207,207,533.118285543085
2089,526,150,992.4972315444068
2090,711,101,1456.4979460356537
2091,271,49,484.0645631761249
2092,325,20,477.5449144361759
2093,639,490,1460.983644170549
2094,448,439,1065.4749029480365
2095,52,52,155.88815840389387
2096,250,250,682.697310232513
2097,562,562,1368.489164560093
2098,69,69,206.84774933608642
2099,142,142,378.08007566470377
2100,137,137,373.7396258134379
2101,52,52,155.88875589134275
2102,700,318,1530.2546852209148
2103,670,243,1225.9210154558461
2104,1424,300,2182.3848788507885
2105,249,4,409.8932763137356
2106,306,55,577.9202616967394
2107,592,287,1174.9206627320973
2108,205,49,428.46841021774344
2109,303,1,434.24251546815907
2110,1900,388,3305.8804077870723
2111,203,39,401.114960673446
2112,303,1,412.4121863051504
2113,363,116,713.8933950417085
2114,322,79,571.499339184814
2115,224,224,572.5645751159115
2116,524,333,1461.2268137528577
2117,64,58,182.280154603204
2118,762,210,1300.0883864542411
2119,538,421,1231.7743740112508
2120,2090,632,3909.9896278294477
2121,729,57,1221.7461383619238
2122,304,53,445.9342552601703
2123,112,112,290.0316883348288
2124,774,401,1528.7476126461224
2125,1061,89,1944.756294416406
2126,643,158,1079.2340818183313
2127,304,1,390.02330815633337
2128,918,683,2085.606804196647
2129,536,236,980.1241548546259
2130,592,287,1083.9680248465002
2131,52,52,152.89340255811325
2132,521,9,884.0140791501364
2133,869,211,1317.853524717953
2134,447,58,938.9813314020497
2135,285,3,747.4707201308795
2136,470,21,761.9513307413984
2137,142,1,378.05033013833463
2138,275,188,557.4065483810072
2139,497,198,823.2160857628785
2140,206,31,384.6340042082986
2141,389,389,991.8764562841897
2142,973,112,1335.5719173366756
2143,1548,303,2413.9870554308627
2144,314,155,667.2341193749332
2145,112,112,298.98722873678366
2146,70,70,209.85196087363568
2147,1095,30,1884.7797478874
2148,131,131,352.11841971437684
2149,366,366,948.827706016064
2150,51,51,152.89306618179404
2151,473,68,834.6210588346149
2152,19,19,56.96015946875913
2153,141,141,373.8415331526243
2154,517,210,809.9516837983685
2155,610,296,1002.1455587998038
2156,448,165,795.0698933342951
2157,305,1,380.64838803530006
2158,776,475,1516.1592980563441
2159,716,41,1165.2715616161067
2160,52,52,152.89194583319463
2161,964,252,1731.8715159150725
2162,768,222,1314.9776872340508
2163,143,36,403.0941389649589
2164,870,252,1740.6499772574011
2165,19,19,56.960245220711045
2166,53,53,158.88827603344836
2167,302,1,368.63737086498105
2168,624,19,711.7488809207795
2169,321,133,707.9370775935986
2170,306,1,431.7181191405755
2171,759,256,1453.2882672812589
2172,341,24,778.5907990952545
2173,2004,133,3328.166516697672
2174,229,28,438.81287391837566
2175,115,2,316.7411529116377
2176,1108,120,1771.4369069231927
2177,38,38,113.91879345075996
2178,623,331,1215.080009300427
2179,1070,282,1824.219111973958
2180,1188,570,2321.6183459025788
2181,900,40,1494.091508966088
2182,19,19,53.96234755734339
2183,141,141,356.1686932387863
2184,310,1,384.0804957000883
2185,167,167,394.56987955880516
2186,683,132,961.2106913332473
2187,1523,70,2388.385851585807
2188,257,174,558.391521059324
2189,849,6,1279.8739186195169
2190,1009,95,1825.0356042713722
2191,499,200,856.573229051481
2192,754,335,1369.2250378836459
2193,466,134,790.0552616747946
2194,1377,474,2831.1267038045667
2195,283,283,748.602971140247
2196,998,155,1609.825248054575
2197,463,266,964.6941049832076
2198,308,2,446.77233695779944
2199,2099,195,3159.0743317508004
2200,310,2,443.79868634615303
2201,517,455,1218.9910043982877
2202,372,372,885.1707620509661
2203,1554,623,3084.5782840438605
2204,617,616,1457.666699059584
2205,143,132,385.0799517570093
2206,989,281,1927.3648756747339
2207,53,53,155.8875714305892
2208,2162,536,4000.2268012857735
2209,605,109,973.6035595208222
2210,209,9,449.9133033709028
2211,246,11,432.850310350325
2212,398,354,951.5685413133151
2213,1800,716,3414.5327364032
2214,206,6,436.5257817502952
2215,400,398,951.1796869729617
2216,557,6,873.4649126097294
2217,648,135,1225.2077441791278
2218,967,565,2148.073211031909
2219,729,634,1726.3738897692501
2220,251,9,443.7672722827515
2221,206,10,428.2992433214868
2222,40,40,119.91432521796422
2223,251,12,445.64887810185473
2224,52,52,155.88731425949712
2225,540,300,1175.5728296819075
2226,520,204,1051.1865811858847
2227,356,52,495.3922875443683
2228,354,52,587.2626259827241
2229,577,273,1067.883577060509
2230,259,29,462.91699083753883
2231,351,176,827.911241672353
2232,52,52,155.88733171271335
2233,514,358,1273.4706378204237
2234,203,146,428.70070473750377
2235,143,143,367.63851870962435
2236,300,58,593.6360517743399
2237,164,164,465.38026852043856
2238,1012,789,2292.9510417778606
2239,668,249,1583.644952571571
2240,1995,774,4044.5652974554173
2241,463,16,895.1585703969757
