episode,steps,actions,episode_reward
2730,1056,1056,2531.012633994168
2731,19,19,1e-08
2732,324,324,641.8376052911387
2733,251,251,691.100019430704
2734,19,19,1e-08
2735,258,258,572.536139296231
2736,663,663,1661.565784410607
2737,71,71,4.4423251729719245e-08
2738,1126,1126,2645.536001928317
2739,743,743,1840.550037187845
2740,296,296,782.4082825478148
2741,323,323,748.3998599299482
2742,459,459,887.3162051768811
2743,651,651,1342.222578193651
2744,111,111,2.998108029093093
2745,326,326,443.1470555709937
2746,83,83,2.4400075922687455e-05
2747,733,733,1734.1082359672337
2748,1724,1724,4159.213281188287
2749,875,875,1765.4044697133263
2750,992,992,2282.8919114739865
2751,684,684,1257.458677695751
2752,663,663,815.2297798695076
2753,204,204,536.586250425267
2754,2159,2159,4922.473622663939
2755,824,824,1772.6688210211835
2756,938,938,2206.202069566087
2757,204,204,348.1546098899986
2758,201,201,412.67163344988643
2759,166,166,26.94598855171227
2760,607,607,1519.7315531610707
2761,453,453,1016.6190550525607
2762,37,37,1e-08
2763,447,447,1077.1180163346446
2764,257,257,566.5511372743531
2765,990,990,1493.8304156341137
2766,218,218,564.1951545402629
2767,18,18,1e-08
2768,818,818,2060.474471287264
2769,202,202,576.7754851614118
2770,302,302,767.7773055568184
2771,829,829,1273.4669034500232
2772,778,778,568.0216287991009
2773,369,369,364.44402478217825
2774,52,52,1.0001252640509904e-08
2775,133,133,17.98754042591206
2776,144,144,74.94689752139908
2777,19,19,1e-08
2778,71,71,1.0111017197694036e-08
2779,143,143,278.7896876401578
2780,585,585,1579.0248183841586
2781,52,52,1.4429692552524085e-08
2782,396,396,956.3880379733405
2783,1494,1493,2142.9789152407284
2784,219,219,611.2156326841864
2785,1560,1560,2825.3099013879646
2786,506,506,1041.1006277949434
2787,52,52,1.0844521145751593e-08
2788,1042,1042,2514.510173325593
2789,516,516,1282.4256235678472
2790,994,994,2148.2324910575103
2791,113,113,0.00012900888957724746
2792,508,508,1331.1192447100275
2793,1298,1298,1318.8436940758277
2794,551,551,1327.479969080151
2795,248,248,678.6825719261403
2796,398,398,527.5645526954561
2797,1973,1973,3921.003168751983
2798,241,241,55.36237946669685
2799,349,349,994.3129445508956
2800,18,18,1e-08
2801,337,337,231.41937886990124
2802,556,556,1316.143798698176
2803,114,114,20.984698346822448
2804,510,510,1088.1205144044427
2805,308,308,233.55445842687138
2806,839,839,2099.860052176488
2807,638,638,1084.3512376507651
2808,142,142,185.774232761692
2809,249,249,673.5817091921994
2810,205,205,462.56424004185595
2811,113,113,23.943841478603566
2812,250,250,676.6080766997724
2813,304,304,818.7923054491836
2814,734,734,615.3783217809719
2815,1774,1774,3302.6143412524993
2816,395,395,704.4117497234121
2817,52,52,1.0001597036949322e-08
2818,605,605,874.7601565055056
2819,603,603,1280.1865718824165
2820,193,193,77.74434152301173
2821,712,712,996.5555807532687
2822,363,363,762.9371798998071
2823,341,341,775.1201933093807
2824,249,249,647.0186798775002
2825,143,143,294.99298149464767
2826,695,695,1604.3076899093303
2827,2721,2721,4742.6290741646335
2828,19,19,1e-08
2829,1453,1452,1755.6876188763265
2830,553,553,1234.1777711918248
2831,891,891,1484.898159531021
2832,369,369,800.9206391161279
2833,331,331,2.995827282957049
2834,524,524,1173.0434815785247
2835,206,206,523.8109274847435
2836,19,19,1e-08
2837,19,19,1e-08
2838,251,251,706.0452722106701
2839,113,113,98.92744200348714
2840,740,740,1609.3227922632855
2841,2244,2244,5176.789898656928
2842,383,383,732.250194304697
2843,401,401,461.11315851725124
2844,735,735,1463.8010009391246
2845,1036,1036,1727.720334368534
2846,1306,1306,2793.443833609201
2847,1559,1559,1848.6657315587663
2848,1231,1231,2407.679759886453
2849,223,223,544.3085395547532
2850,882,882,2126.135439905079
2851,132,132,278.42765735467765
2852,563,563,1116.0443127845542
2853,354,354,454.40330270513545
2854,666,665,1277.1009513444656
2855,205,205,432.9060917484956
2856,701,701,1595.8431521244795
2857,303,303,810.5960897529674
2858,102,102,1.0057630262761589e-08
2859,162,162,86.6321253048277
2860,554,554,1445.1386019597721
2861,555,555,1318.971598742418
2862,1164,1164,2687.6346621958464
2863,857,857,1388.4337249815724
2864,970,970,1289.4391489076181
2865,19,19,1e-08
2866,694,694,939.1182244363408
2867,461,461,493.0084481472178
2868,396,396,745.7116329159686
2869,203,203,457.70919526387064
2870,939,939,1053.7971903302594
2871,78,78,176.04174152884934
2872,299,299,675.9700204124748
2873,1114,1114,1546.3347304257813
2874,1651,1651,2662.4042637311127
2875,339,339,404.8223440573596
2876,531,531,693.6435409092356
2877,499,499,1021.2630981374422
2878,933,933,1828.234854319226
2879,306,306,646.058271875181
2880,143,143,126.24022367161888
2881,1932,1932,3796.002696292146
2882,20,20,1e-08
2883,70,70,1.0262862979779307e-08
2884,521,521,319.81162105047224
2885,346,346,743.9035632829556
2886,1218,1218,1567.133348418519
2887,239,238,537.8940502287791
2888,909,909,1925.821976764517
2889,305,305,658.1152479917996
2890,576,576,258.1434442518757
2891,642,642,607.214727023321
2892,132,132,83.721688024346
2893,39,39,1e-08
2894,464,464,1054.0815392084305
2895,319,319,532.007280667967
2896,613,613,1152.7817852853423
2897,1173,1173,2175.3277842668745
2898,316,316,443.02067295633026
2899,832,832,1888.8450160089662
2900,71,71,1.011920265894891e-08
2901,19,19,1e-08
2902,268,268,585.4960620591962
2903,52,52,1.58436487755372e-08
2904,2721,2721,5471.028862368916
2905,310,310,704.5168971049549
2906,149,149,443.6169740142786
2907,447,447,1208.7895741256252
2908,250,250,674.6173417919031
2909,270,270,618.3753549502596
2910,275,275,584.4985474935713
2911,205,205,491.9202740918956
2912,3068,3067,6278.894678369067
2913,304,304,707.7549148428752
2914,723,723,1046.6826601320336
2915,1714,1714,3245.0085513760187
2916,787,787,945.2013577941351
2917,511,511,136.5265808070006
2918,796,796,1434.4220294893082
2919,303,303,728.7759014778356
2920,198,198,340.61252526391735
2921,360,360,811.5120100130661
2922,2341,2338,4531.45792523517
2923,367,367,524.8672102792053
2924,143,143,294.0526278049635
2925,972,972,1756.8139401961341
2926,378,378,707.5552201172218
2927,2039,2033,4148.446200873697
2928,445,444,1019.7761243437587
2929,407,407,889.0704930683128
2930,1298,1298,2794.4596603907753
2931,51,51,1.0211768068797192e-08
2932,1199,1199,2849.0910461030912
2933,1033,1033,1790.307854414416
2934,1178,1178,2121.7953982595286
2935,979,979,1510.3027296892753
2936,988,988,1566.3459720503024
2937,2067,2067,3608.9453211915643
2938,255,255,402.31227094624865
2939,206,206,462.0149357425311
2940,487,487,614.3307107828009
2941,320,319,581.0958203070944
2942,112,112,35.56889237749338
2943,373,373,480.23320589426993
2944,802,802,1482.540371623271
2945,501,501,1148.2400563863841
2946,141,141,53.319811761302184
2947,558,558,164.9943175570281
2948,933,933,1647.786194142832
2949,945,945,1392.6625968181745
2950,595,595,990.8734141181981
2951,665,665,1236.3888728221052
2952,142,142,41.41383678158942
2953,113,113,5.922355929672342
2954,878,878,1041.640976415221
2955,730,730,581.0333096729015
2956,142,142,35.54357736970571
2957,1264,1264,2088.344982619697
2958,52,52,1.0005344802335414e-08
2959,2166,2165,4030.110847363989
2960,1375,1375,2011.3027623572332
2961,91,91,172.23827942805613
2962,1531,1531,2202.778247776341
2963,103,103,6.128488222771445e-08
2964,713,713,1020.4590748595879
2965,845,845,497.344876241623
2966,115,115,11.860857819738676
2967,527,527,1125.515221925351
2968,19,19,1e-08
2969,580,580,616.9224166697614
2970,188,188,5.9263729224541635
2971,114,114,32.59300195976736
2972,667,667,1184.623650159576
2973,1363,1363,2689.738536973542
2974,1291,1291,1825.864410186206
2975,696,696,1162.9710266726001
2976,607,607,536.711224753879
2977,392,392,653.4336158260879
2978,158,158,73.10807830394438
2979,1078,1078,1543.2184212753582
2980,51,51,14.852827166810876
2981,845,845,1167.543664404994
2982,181,181,26.65092689664411
2983,644,644,976.5503227376761
2984,525,525,1106.7257073130868
2985,113,113,23.72829068445662
2986,143,143,47.45877743977634
2987,607,607,615.970569710216
2988,639,639,872.2810940067251
2989,451,451,762.1475484851284
2990,960,960,1549.3688303775816
2991,256,256,452.3151465757772
2992,19,19,1e-08
2993,161,161,17.798246680528976
2994,919,919,989.5311779239596
2995,53,53,1.0013021597961227e-08
2996,142,142,137.91644793170198
2997,223,223,479.25831461734606
2998,113,113,35.540429593030474
2999,413,413,954.1554511592384
3000,1072,1072,2276.8282487864326
3001,392,392,414.68935076059654
3002,657,657,999.5464317805719
3003,371,371,469.8190668047294
3004,665,665,1136.0978881464134
3005,390,390,556.6508155509135
3006,705,705,1290.5735149777154
3007,203,203,466.17410069468013
3008,493,493,1040.8300373864672
3009,71,71,1.0000845671636677e-08
3010,20,20,1e-08
3011,610,610,707.2327585266329
3012,625,625,1157.2409955024877
3013,507,507,639.0511203358343
3014,51,51,1.0003030497418685e-08
3015,445,445,655.5854712209252
3016,1059,1059,1351.6951443004457
3017,113,113,4.659146040434945e-05
3018,249,249,572.9572509369157
3019,249,249,568.3585542508962
3020,490,490,443.0036847465866
3021,803,803,939.7771641489516
3022,642,642,706.1579892168436
3023,19,19,1e-08
3024,563,563,805.7113384749762
3025,156,156,253.0987752778341
3026,428,428,325.9617510579997
3027,1139,1139,1463.0604156110282
3028,640,640,738.2211641051537
3029,656,656,1196.560536561191
3030,975,975,1600.6286988702404
3031,1117,1117,834.690084983023
3032,2637,2637,4045.128286754549
3033,229,229,50.23454377233738
3034,478,478,51.19731782899853
3035,210,210,134.15240831677343
3036,675,675,1356.524513866964
3037,660,660,1332.5597653724144
3038,452,452,817.5255612888143
3039,345,345,416.99649418916835
3040,703,703,581.1986743221438
3041,411,411,327.5898627280968
3042,396,396,20.733854527291474
3043,142,142,32.59109306343604
3044,563,563,720.2700308347601
3045,1305,1305,2760.491908479144
3046,308,308,0.00023119490162870328
3047,612,612,936.7378169022104
3048,113,113,23.450878288193916
3049,202,202,89.22359529200467
3050,570,570,823.1552834636469
3051,541,541,1062.372970060036
3052,766,766,1192.438246683414
3053,1643,1643,2296.135950615365
3054,392,392,0.00011189669965563489
3055,536,536,984.6086138753057
3056,103,103,5.9260241122478154
3057,206,206,298.4250419932497
3058,141,141,8.879788820884897
3059,19,19,1e-08
3060,543,543,577.4141360105077
3061,632,632,1.2969950750149477e-05
3062,715,715,1207.4944946881155
3063,400,400,754.4849643280127
3064,51,51,5.037670951086478e-07
3065,19,19,1e-08
3066,112,112,6.179756555968577e-05
3067,645,645,57.37960528913484
3068,259,259,450.31209525909395
3069,1155,1155,1376.7214661959463
3070,414,414,713.0833259982915
3071,251,251,580.8182145728164
3072,19,19,1.0000000000000169e-08
3073,362,362,594.4624889348714
3074,160,160,38.536186181347595
3075,111,111,5.928883093617386
3076,1490,1490,1833.8611057220112
3077,303,303,691.9947732037699
3078,203,203,442.59421734930896
3079,1104,1104,1208.493650276673
3080,583,583,1300.8535346965198
3081,30,30,79.76725504486738
3082,543,543,114.77646726138272
3083,504,504,1079.1233763203431
3084,967,967,1901.3097651277235
3085,935,935,1384.1860292403055
3086,249,249,574.2611582139906
3087,521,521,1105.844744463787
3088,211,211,96.01271685571027
3089,1033,1033,1508.6011903325777
3090,2458,2458,3254.6960981262923
3091,175,175,50.35603629812811
3092,1074,1074,1712.1701641603
3093,377,377,509.7477033435457
3094,248,248,576.5858932954827
3095,528,528,1046.4510258571095
3096,147,147,339.5036357753933
3097,500,500,834.4836793681106
3098,782,782,891.7576393089201
3099,417,417,504.2724282865412
3100,1225,1225,1424.0820607668468
3101,1403,1403,2262.7771210871565
3102,19,19,1e-08
3103,435,435,448.1418227455149
3104,362,362,513.5048021766722
3105,250,250,549.567110495723
3106,1299,1299,2075.854768694093
3107,952,952,1770.1818331067316
3108,306,306,661.6851426930041
3109,595,595,680.2565657015825
3110,1143,1143,1774.4621009894656
3111,312,312,9.450595342856084e-05
3112,351,351,211.50255738871715
3113,365,365,573.6915636334783
3114,575,575,1131.9590605810117
3115,803,803,1492.264337497743
3116,470,470,612.8237811309649
3117,1250,1250,1634.3867999668291
3118,943,943,1176.389363150016
3119,19,19,1e-08
3120,665,665,881.4977903375869
3121,71,71,4.4986682097919076e-08
3122,527,527,1059.243096900075
3123,112,112,47.071383473329334
3124,1788,1788,2137.1539018457725
3125,618,618,1122.129373577707
3126,812,812,1433.2557627910169
3127,631,631,775.7824815980002
3128,378,378,563.5643696780709
3129,577,577,606.0203510736771
3130,305,305,644.0202139216326
3131,19,19,1e-08
3132,112,112,41.475154405447434
3133,20,20,1e-08
3134,161,161,151.01976643798736
3135,889,889,1147.8248286343387
3136,304,304,682.5205414309459
3137,329,329,489.9041900790249
3138,142,142,227.3300553764375
3139,205,205,478.5586755046842
3140,911,911,1188.028692953125
3141,323,323,622.3954735860962
3142,299,299,639.93972037235
3143,160,160,261.0128942942925
3144,321,321,699.7772847022924
3145,537,537,653.6010485605696
3146,20,20,1e-08
3147,504,504,695.2005936750862
3148,781,781,1097.1045482173915
3149,131,131,44.431027152071536
3150,114,114,71.0857670794578
3151,866,866,1403.063809284094
3152,727,727,1008.8907317577075
3153,321,321,436.66384267307103
3154,544,544,776.8344209134773
3155,664,664,627.042912962399
3156,492,492,277.0791716401312
3157,755,755,800.4182298912032
3158,303,303,668.8028157396434
3159,982,982,2072.840770284353
3160,484,484,95.44847637454151
3161,112,112,8.90642378617458
3162,1306,1306,1371.9165643092256
3163,806,806,1294.1765705312523
3164,142,142,210.73252821385856
3165,206,206,490.82906571754836
3166,1120,1120,1966.9090942974271
3167,667,667,1267.0099122780769
3168,305,305,81.86704201193386
3169,469,469,633.9914728674786
3170,1187,1187,1857.2008379760148
3171,1375,1375,2493.1015551762575
3172,1044,1044,1624.6267532065606
3173,300,300,675.1808862344284
3174,1380,1380,1598.5223313619733
3175,204,204,445.32308455968587
3176,321,321,581.8949810061836
3177,1131,1131,1539.2246202985823
3178,106,106,1.0000193239939419e-08
3179,797,797,1758.5329910860085
3180,634,634,116.34836602131992
3181,894,894,1359.601606908956
3182,19,19,1e-08
3183,392,392,535.1292052178995
3184,774,774,1340.1445264499082
3185,629,629,1370.4665815508258
3186,386,386,324.9227081345998
3187,102,102,1.3400592283357848e-08
3188,305,305,520.9716424464378
3189,459,459,126.11229174347648
3190,305,305,678.071826276969
3191,409,409,932.9985773104354
3192,18,18,1e-08
3193,962,962,1189.5112895224306
3194,605,605,1325.6406841464338
3195,308,308,6.87294344127457e-05
3196,299,299,652.7298800320551
3197,425,425,516.6806163513361
3198,472,472,865.7443236372126
3199,1295,1295,2027.513451392415
3200,461,461,389.6210882048359
3201,259,259,358.0244891512494
3202,596,596,1310.7880597335065
3203,52,52,3.1407227983552406e-07
3204,203,203,468.3395110359
3205,299,299,587.9100824978177
3206,418,418,656.9203428331424
3207,19,19,1e-08
3208,205,205,475.0168947098029
3209,133,133,23.69417404801301
3210,472,471,917.4554458011073
3211,533,532,1107.4436053323852
3212,379,376,602.4765012605666
3213,1579,1579,2180.6169793102804
3214,1133,1133,1652.4776541748574
3215,1098,1098,1744.1937052920018
3216,367,367,179.12846531566484
3217,1025,1024,1223.574418424423
3218,251,251,578.9959880416355
3219,304,304,370.6704544149135
3220,485,485,214.0599607358953
3221,142,142,38.48908657428594
3222,141,141,26.67707453273066
3223,50,50,1.0038394256755894e-08
3224,112,112,6.415664903137788e-05
3225,713,713,417.0129849728465
3226,1303,1303,2496.874789354456
3227,52,52,1.0232174067522468e-08
3228,866,866,1857.0282269743514
3229,450,450,298.9862246950621
3230,308,308,78.98041613725346
3231,967,967,1940.736080065459
3232,703,703,10.749881111899452
3233,1273,1273,1055.6117486755577
3234,309,309,0.0005435317437619768
3235,1116,1116,860.325938496973
3236,303,303,701.80319523106
3237,716,716,803.0142802350275
3238,353,353,436.7105753316389
3239,987,987,1343.8099645308962
3240,187,187,60.28515643863201
3241,1519,1519,2721.929456306422
3242,809,809,1259.0353093599247
3243,973,973,1952.4604492848084
3244,205,205,367.33342642671596
3245,1302,1302,2274.8883283215523
3246,141,141,71.16707944213964
3247,91,91,1.0000000026873953e-08
3248,256,256,77.02645264179907
3249,251,251,572.5807511839473
3250,252,252,577.7239567362074
3251,1310,1310,2661.5185159606385
3252,659,659,671.4965065857417
3253,507,507,523.1127871996596
3254,816,816,787.7315194215948
3255,2730,2730,2753.951673782115
3256,306,306,715.8500080550097
3257,201,201,436.9583741489293
3258,190,190,9.539944196768808e-06
3259,198,198,439.4404909866047
3260,114,114,29.565643335024603
3261,619,619,1054.6091543363214
3262,18,18,1e-08
3263,648,648,867.4452431924764
3264,255,255,185.27005715026655
3265,362,362,421.27611809205894
3266,317,317,670.0880270673225
3267,19,19,1.0000000000000013e-08
3268,205,205,444.43132124717965
3269,505,505,545.0690027621739
3270,863,863,1960.3419755348825
3271,471,471,540.9818695215795
3272,740,740,627.664277342476
3273,992,992,708.6398120009086
3274,305,305,645.7122565937651
3275,2514,2514,3179.962299228055
3276,255,255,449.0138196218268
3277,166,166,5.923839208541288
3278,244,244,199.55569903832017
3279,654,654,818.6370284378986
3280,3295,3295,5472.413386119078
3281,256,256,5.929910068735565
3282,627,627,1319.6271972780366
3283,1230,1230,1438.728019165302
3284,737,737,227.26893986279674
3285,194,194,6.264489534824854e-05
3286,1643,1643,2513.6682481844955
3287,113,113,71.10655917896322
3288,287,287,104.98923747395921
3289,326,326,626.3566827878146
3290,113,113,0.0003960550083019971
3291,252,252,572.9069548614397
3292,19,19,1e-08
3293,254,254,502.90350957502454
3294,1863,1863,3065.002930583869
3295,255,255,32.601025859105555
3296,514,514,1151.5312536002718
3297,345,345,443.377420356147
3298,509,509,1088.9623903121703
3299,611,611,1278.4490613962382
3300,1502,1502,2737.368217920231
3301,458,458,1049.729727877027
3302,1555,1555,2339.823018844205
3303,204,204,482.3605584146654
3304,1140,1140,1573.9797654279996
3305,1044,1044,1958.7918544688484
3306,87,87,210.03764328312153
3307,554,554,1241.0792643208829
3308,501,501,1057.2482517234882
3309,142,142,290.8172580679997
3310,19,19,1e-08
3311,302,302,648.8744819747299
3312,498,498,165.1465505743363
3313,563,563,1207.0841424026846
3314,205,205,463.4973865416806
3315,160,160,138.15681388796207
3316,602,602,1091.3293003223105
3317,808,808,1375.1694558326192
3318,1314,1314,2527.3543450695433
3319,549,549,550.9067657344162
3320,818,818,1554.2249014380293
3321,374,374,162.89595894707543
3322,1256,1256,1953.1014504690145
3323,754,753,1063.4381774201772
3324,494,494,1047.3273279930092
3325,332,331,361.4057306006065
3326,1476,1476,2885.1209383851324
3327,397,397,801.9598693574649
3328,643,643,935.0845065774299
3329,1684,1684,2982.8542562557614
3330,1636,1633,2737.988535774498
3331,204,204,482.59973147965087
3332,738,738,1111.8414322226774
3333,1570,1570,2598.8810460348864
3334,882,882,1322.9532042204655
3335,249,249,549.1706901022254
3336,189,189,120.45077612672307
3337,1515,1515,2014.0481320974263
3338,460,460,733.5360875057016
3339,132,132,38.532760752965636
3340,1310,1310,2238.10246544102
3341,203,203,478.124318644367
3342,1479,1479,2113.0772428450377
3343,141,141,47.74616563758067
3344,2907,2907,5144.015320555973
3345,113,113,32.5910284778386
3346,141,141,50.06700170055846
3347,55,55,1.0014269542462264e-08
3348,550,550,827.8635253757653
3349,284,284,32.62916677003086
3350,218,218,1.4382528623244729e-08
3351,492,492,1102.7446357715994
3352,1007,1007,1958.115745424804
3353,946,946,1383.8249443304942
3354,1272,1272,2028.4987652899176
3355,416,416,35.564111148390744
3356,1096,1096,2319.9720212376333
3357,257,257,23.588272557248985
3358,1341,1341,1446.5382819732108
3359,37,37,1e-08
3360,498,498,547.0183758839602
3361,1324,1324,1003.6393691978645
3362,19,19,1e-08
3363,1787,1787,3276.074533691947
3364,538,538,756.4102590507322
3365,731,731,1435.965553841586
3366,1581,1581,2655.755998534141
3367,1554,1554,3093.96821590437
3368,261,261,435.71694727202004
3369,250,250,586.7634734988117
3370,639,639,1320.728070258461
3371,52,52,1.0000720582265426e-08
3372,1108,1108,1642.596121990513
3373,203,203,417.3581727511806
3374,51,51,1.3151621187374181e-05
3375,461,461,833.3743157571616
3376,262,262,596.2005891605745
3377,162,162,23.713745279055313
3378,250,250,580.4787924422849
3379,558,558,840.23953912385
3380,52,52,1.048455450320019e-08
3381,113,113,20.751805290674486
3382,52,52,1.0000031700711142e-08
3383,807,807,1227.9364851546256
3384,315,315,709.4220995291063
3385,292,292,623.8858277175307
3386,251,251,563.6794989995111
3387,144,144,43.44174927721851
3388,366,366,29.627566144379106
3389,200,200,452.5323761811977
3390,2036,2036,2661.850694135757
3391,800,800,584.0112485384911
3392,167,167,32.57168805010246
3393,843,843,1016.1413420446613
3394,917,917,1726.224700218642
3395,1753,1753,2452.7967097383944
3396,302,302,671.1885957583075
3397,553,553,1230.9230747974143
3398,143,143,48.85698074936865
3399,1188,1188,981.6339264419289
3400,45,45,103.18131261206116
3401,286,286,603.0390512246162
3402,89,89,6.030608297335937e-08
3403,394,394,833.3306128499984
3404,241,241,296.48165645620514
3405,367,367,450.37495404652924
3406,19,19,1e-08
3407,254,254,604.3185581119317
3408,599,599,989.4644167850837
3409,986,986,1838.6452315685412
3410,456,456,17.7681215485607
3411,733,733,660.6938020658207
3412,714,714,776.528485204529
3413,1515,1515,2171.8748408935676
3414,632,632,102.39436786775357
3415,1338,1338,1695.1216901770495
3416,496,496,606.7252371901659
3417,463,463,553.9604280501645
3418,418,418,79.95472106095781
3419,132,132,223.47061844501656
3420,628,628,675.3699063099725
3421,1358,1358,2700.0438228124635
3422,140,140,20.74859205592397
3423,914,914,1919.3641331667745
3424,1223,1223,1878.1597032084144
3425,115,115,0.0008149003962582378
3426,704,704,666.7272323072491
3427,140,140,0.00036245376436514393
3428,252,252,2.970867642850936
3429,19,19,1e-08
3430,936,936,907.3877459109206
3431,71,71,1.0029130413064888e-08
3432,1434,1434,2167.8217310639075
3433,1592,1592,2163.165108403113
3434,20,20,1e-08
3435,322,322,101.26738320525426
3436,265,265,2.9654253485569466
3437,986,986,744.7555792410749
3438,849,849,1283.754609201614
3439,1128,1128,2536.7333505263578
3440,3743,3743,4650.478233411369
3441,165,165,0.0004537546592392687
3442,315,315,2.963742830596167
3443,1084,1084,550.3999885243788
3444,194,194,8.892957441219806
3445,808,808,1681.0946174666526
3446,52,52,1.0215298114984739e-08
3447,308,308,4.407006601231815e-06
3448,103,103,0.0002886215729890538
3449,264,264,556.8290948982166
3450,561,561,754.1631804038112
3451,682,682,1224.1948771408343
3452,498,498,8.886215417912837
3453,632,632,1382.4333431398325
3454,1125,1125,1437.4584219754538
3455,390,390,55.4768530053263
3456,939,939,1320.277063674551
3457,376,376,2.616813895718433e-06
3458,1360,1360,1522.5519203790477
3459,553,553,910.2067764459258
3460,19,19,1e-08
3461,266,266,569.1559340359906
3462,665,665,1095.6342747576527
3463,249,249,592.8307043443225
3464,605,605,998.6671508408039
3465,816,816,1018.5410186751602
3466,41,41,49.953001180031094
3467,113,113,17.785468782109383
3468,285,285,111.1614633471549
3469,202,202,461.7485761975299
3470,1719,1719,3324.5860895464357
3471,38,38,1e-08
3472,71,71,1.0843629369092805e-08
3473,656,656,1202.7931300557377
3474,1154,1154,2304.9373205158477
3475,552,552,1226.5149860080576
3476,349,349,485.9638821626923
3477,793,793,1488.419360647144
3478,114,114,23.7017334981135
3479,1051,1050,1716.5347396287048
3480,591,591,693.6402018249232
3481,268,268,542.4542891080424
3482,1107,1107,1454.87936386622
3483,896,896,977.687857471609
3484,94,94,172.46159694356083
3485,317,317,508.08575936010254
3486,115,115,47.45447874199604
3487,719,719,399.05958821781456
3488,252,252,574.1901685888603
3489,815,815,1262.797444612268
3490,891,891,1850.9879584110722
3491,204,204,476.3117471244121
3492,445,445,769.4085333395689
3493,19,19,1e-08
3494,663,663,883.3843102128064
3495,1231,1231,2006.4254865589337
3496,255,255,44.43444003641592
3497,826,826,1025.0880619547825
3498,151,151,26.698243543400565
3499,1531,1531,1842.3536741484022
3500,574,574,1152.5397970575027
3501,898,898,1356.723355520423
3502,430,430,458.51354964737084
3503,592,592,880.2110760239592
3504,276,276,239.20490258812242
3505,1834,1834,3656.880109169449
3506,796,796,1649.7650410877532
3507,256,256,358.1601241112518
3508,316,316,505.19012166525687
3509,18,18,1e-08
3510,745,745,981.7054314191909
3511,498,498,704.5180032661348
3512,206,206,486.2523321661162
3513,476,476,973.4221203137178
3514,861,861,1857.8797607616477
3515,269,269,174.92301169468143
3516,205,205,485.50129139433966
3517,103,103,1.853436649576023e-08
3518,352,352,635.7058251674883
3519,549,549,389.3005835030866
3520,352,352,639.4981328079759
3521,866,866,1948.299331536137
3522,52,52,132.44465444679878
3523,390,390,629.5641820911965
3524,1240,1239,1805.182668511553
3525,113,113,14.798764184587247
3526,400,400,664.7777667781202
3527,52,52,1.0001639326292296e-08
3528,323,323,560.5299167314594
3529,191,191,199.59757172800596
3530,303,303,634.1958996184708
3531,1158,1158,1567.752932100881
3532,52,52,1.0020470820780824e-08
3533,112,112,32.51460057071638
3534,560,560,743.536853624138
3535,943,943,1225.4363425047864
3536,51,51,1.0823050484040321e-08
3537,450,450,37.35414630419201
3538,311,311,73.51184206021308
3539,317,317,491.74003937410106
3540,112,112,121.09041290078342
3541,306,306,90.20844705279632
3542,697,697,929.4432438065031
3543,164,164,5.927768533362267
3544,1703,1703,2735.421312397358
3545,203,203,146.1128036466257
3546,345,345,399.5811724349957
3547,680,680,943.6527387849223
3548,1813,1813,2549.3984067630213
3549,1950,1950,3095.9900422918513
3550,1928,1928,2947.2164617539556
3551,248,248,531.1128718169332
3552,2430,2429,3265.872609991834
3553,403,403,588.7145434073625
3554,544,544,1240.8953199269604
3555,52,52,1.0000331382631242e-08
3556,204,204,456.4389086121786
3557,252,252,596.0141767670689
3558,251,251,594.1598066363691
3559,1611,1611,2727.773232801032
3560,253,253,584.8093646720397
3561,1227,1227,2113.1795807311555
3562,164,164,1.1360339209874587e-08
3563,416,416,747.3911643733809
3564,741,741,915.7008754192656
3565,2171,2170,3252.9513230289763
3566,895,895,1475.6701343337556
3567,303,303,600.6882023775029
3568,916,916,1123.3733427822674
3569,1354,1354,2067.62401901994
3570,111,111,6.302701897499792e-05
3571,525,525,612.9761751134105
3572,132,132,35.621215759903436
3573,776,776,1135.0411156696318
3574,51,51,1.0003797653056762e-08
3575,552,552,396.41523728658785
3576,546,546,658.0279768284825
3577,523,523,762.4004136787962
3578,562,562,752.1096936278504
3579,1059,1058,2081.4469838219043
3580,585,585,891.2505989449586
3581,318,318,565.4304667817304
3582,613,613,1347.2632404647147
3583,891,891,1298.9621350835057
3584,19,19,1e-08
3585,431,431,168.49542043665974
3586,303,303,621.072789608426
3587,649,649,1470.748569131358
3588,722,722,1230.1302785409525
3589,604,603,1050.966855896112
3590,1193,1193,2244.2480195810704
3591,319,319,329.0443017459352
3592,2053,2053,1856.2088460544514
3593,396,396,363.31445043939163
3594,553,553,995.2838892797585
3595,19,19,1e-08
3596,454,454,878.1462210297942
3597,540,540,35.540921413492455
3598,852,852,468.6783626480817
3599,52,52,1.0007319407904023e-08
3600,357,357,206.4264455690592
3601,1886,1886,2318.992830908207
3602,76,76,6.081042771583022e-06
3603,758,758,1686.2490693891182
3604,333,333,26.656011259865146
3605,308,308,1.5955400779319765e-08
3606,511,511,730.0129928308629
3607,316,316,436.59284514379146
3608,361,361,729.4134807114953
3609,911,911,1938.6751781267726
3610,1260,1260,1296.775767015399
3611,375,375,491.8324920168709
3612,321,321,690.2037470048159
3613,376,376,1.8095711794626976e-07
3614,1215,1215,1902.8001117197414
3615,766,766,1696.5891302624646
3616,52,52,1.1076536666903693e-08
3617,19,19,1e-08
3618,640,640,561.7823420440991
3619,142,142,14.83417720770738
3620,71,71,1.0000361240433033e-08
3621,70,70,1.0000022693130357e-08
