episode,steps,actions,episode_reward
1854,161,139,126.58350406863384
1855,158,131,80.51693781982893
1856,246,200,124.94342737668804
1857,570,463,327.2596153162656
1858,570,462,311.9574567234297
1859,250,201,117.05127058472887
1860,251,199,114.93637003464947
1861,216,197,333.6396029969587
1862,20,20,1.0975567319552723e-08
1863,661,570,593.7393229163094
1864,206,178,238.5429563401672
1865,659,545,455.8817617252575
1866,694,608,665.6670634386421
1867,931,787,776.8321525771912
1868,957,834,898.7439599618423
1869,304,261,311.7256249188246
1870,445,395,477.11777616214493
1871,875,704,219.25399735791777
1872,737,652,835.3626829371226
1873,915,849,1264.6891254015932
1874,142,139,260.9482454731335
1875,365,337,581.2034835205061
1876,285,285,536.4256213226187
1877,1050,961,1259.1060027788433
1878,956,951,1930.9824327377632
1879,163,161,303.21097435170844
1880,760,708,1358.0361428107021
1881,524,520,963.014802393893
1882,1726,1588,1942.3695790517024
1883,753,739,1539.898884891544
1884,1151,976,814.8789219118216
1885,207,202,408.61743875919404
1886,51,51,127.47331500950769
1887,322,261,113.26836908212772
1888,307,275,487.77151146217
1889,350,301,347.9815341239482
1890,248,217,255.11574532117467
1891,104,104,250.1936510070529
1892,202,179,216.0658452890646
1893,141,133,253.6525610715373
1894,439,396,462.62923851133183
1895,1108,1046,1781.3227343222281
1896,530,486,757.1856933842664
1897,52,52,113.92084010543103
1898,206,188,248.21878411751482
1899,800,723,757.9074914312174
1900,570,500,532.6164057104749
1901,194,184,419.52522929616407
1902,785,691,778.0778759648858
1903,1165,1007,1043.9896728421472
1904,303,295,538.215943438829
1905,115,87,275.2127528199818
1906,112,112,273.70747134385766
1907,305,278,432.1805279282242
1908,233,209,342.5780673637473
1909,135,118,215.4466568755327
1910,494,457,630.1768123849141
1911,261,254,389.5877072628632
1912,19,19,1.006492106672579e-08
1913,1069,922,1864.3928490868484
1914,459,350,849.5069309132122
1915,662,661,1464.5775711252477
1916,313,299,531.0763645210491
1917,1284,1227,1975.2288469528917
1918,391,369,581.2558165180161
1919,747,679,892.8531345205572
1920,464,435,625.6124332114476
1921,690,662,1055.166953644024
1922,141,141,337.66521915805265
1923,720,719,1652.827525684527
1924,996,927,1200.3860255121976
1925,393,388,634.1476639855387
1926,644,612,833.0708378067677
1927,118,118,247.63178651032993
1928,408,377,607.5096223779276
1929,507,493,879.4904069619885
1930,18,18,1.0054896012008154e-08
1931,347,347,804.8810660159086
1932,743,710,1286.9205132630213
1933,653,619,1048.4172246519813
1934,438,418,479.403090544048
1935,1034,1026,1896.3082375007884
1936,557,538,865.5222229104047
1937,959,918,1239.3871577240382
1938,2568,2483,4075.363896817991
1939,18,18,1.0586693175264572e-08
1940,865,843,1618.309755695341
1941,386,384,732.3723647904787
1942,499,482,869.2013423674407
1943,633,621,1311.3800021955267
1944,1158,1086,1938.4440854764885
1945,4043,3716,5062.412502927755
1946,1223,1218,2080.916574877454
1947,370,369,714.4856044704197
1948,2078,1993,3214.9728753634745
1949,302,278,388.23706771070704
1950,193,190,275.766870859429
1951,83,77,119.8084014664588
1952,317,316,741.7206117949826
1953,112,112,181.5404788577591
1954,2451,2312,3572.3462767290025
1955,295,276,638.3035864195163
1956,185,185,401.66380612312497
1957,904,827,992.7641245032689
1958,205,198,466.1340583196892
1959,1190,1144,2245.6425042299506
1960,271,256,350.67489289220674
1961,18,18,1.9019716123862097e-08
1962,416,370,439.3111039179511
1963,400,392,781.1015148197561
1964,395,375,587.4347899998586
1965,735,664,987.4301929518269
1966,273,245,303.94906676727913
1967,447,378,218.5704165115327
1968,440,402,805.5071495114814
1969,242,201,84.19800318175115
1970,621,548,659.9249831618218
1971,1583,1410,1727.769953073237
1972,112,112,248.25920655528063
1973,409,363,465.4239793964057
1974,326,265,63.06042206058193
1975,998,832,584.6599441786183
1976,1157,1013,1054.2681722746413
1977,355,295,175.56478756298733
1978,373,319,287.3631835622547
1979,2571,2159,1785.6419678435882
1980,392,335,376.00359303512965
1981,724,640,808.9682606028039
1982,438,382,478.1108527578376
1983,161,148,240.17676329769574
1984,401,362,402.38989202329674
1985,1285,1083,774.5366378480715
1986,1449,1198,805.1455136821359
1987,891,801,1109.3289554963214
1988,304,249,197.83731150527805
1989,391,334,213.00349032632099
1990,19,19,1.7019421237679427e-07
1991,661,577,647.35271860561
1992,297,245,170.84102906886062
1993,253,211,163.1154998720626
1994,1497,1285,1036.1898824640232
1995,718,639,679.4729043236268
1996,114,114,291.2320651032832
1997,300,291,583.2988709845039
1998,185,183,218.85052679162777
1999,144,131,196.75430995941747
2000,506,425,370.6082114499328
2001,302,258,252.75778856398261
2002,305,247,155.71303287804963
2003,379,345,451.3284722764078
2004,467,420,622.2942215899816
2005,980,827,629.292364483556
2006,355,295,209.07743816716595
2007,253,210,194.34286306907956
2008,355,306,249.9751038223968
2009,715,609,590.7086339732754
2010,19,19,4.31299269985862e-06
2011,953,814,808.6847672443719
2012,205,179,205.38083290055235
2013,826,719,748.5161944371866
2014,19,19,1.010580691222818e-08
2015,163,163,398.9089848576449
2016,1359,1133,964.7061580525582
2017,250,210,180.39117674671036
2018,394,334,303.39227635746016
2019,963,803,583.9541056186752
2020,363,338,506.33485874722743
2021,827,748,996.4143240823713
2022,466,404,516.6547275921338
2023,68,54,28.494726114052344
2024,238,197,162.46458332360092
2025,498,423,384.7102969848416
2026,207,179,191.14190361170265
2027,1005,856,809.0603930493542
2028,285,270,468.24851067985537
2029,422,363,286.5496370683602
2030,687,578,374.017974207762
2031,131,113,71.24722942973862
2032,1212,1079,1345.118924059477
2033,475,398,281.77885313275954
2034,429,395,626.0221687092749
2035,638,565,782.6090379976739
2036,51,51,128.47699499736098
2037,704,603,479.61051689874154
2038,52,52,131.95094357001258
2039,226,215,405.2239769050522
2040,450,392,424.67438810884215
2041,1129,1011,1182.4835898649324
2042,941,843,1084.8847807821035
2043,220,199,245.46507236569735
2044,91,74,107.3290245950063
2045,1114,896,247.20047115346523
2046,144,143,286.09740733235645
2047,1381,1128,519.2209401678546
2048,301,271,433.3711887878504
2049,981,836,809.3291858756518
2050,272,241,281.5323177934677
2051,734,609,290.42922621289506
2052,112,108,211.173769861061
2053,508,441,467.382683966913
2054,357,303,201.2977589977564
2055,52,52,140.90283251035882
2056,113,110,243.05569243840344
2057,789,753,1117.611720556601
2058,114,108,236.40817552258727
2059,206,206,479.10286766826744
2060,385,369,698.6541171245723
2061,1250,1031,536.5307212045237
2062,805,722,1077.2266857614122
2063,291,274,459.89907571168806
2064,781,668,802.0737531848595
2065,514,471,561.8142209963534
2066,2551,2226,2013.404107554947
2067,115,115,292.6675644938366
2068,358,298,111.52059791019069
2069,510,474,682.6850177039051
2070,1807,1597,1612.956987657585
2071,828,674,274.9046577009722
2072,2039,1877,2571.1824056277933
2073,497,439,401.23705601168757
2074,290,272,413.33181543251357
2075,205,192,272.72645918160646
2076,257,256,532.733014561587
2077,552,467,352.71568519755294
2078,461,425,618.3184961530536
2079,1870,1736,2383.7725931755162
2080,307,269,271.9543307497145
2081,1029,917,1118.4316526279608
2082,115,115,272.6403375538258
2083,51,51,130.65564981059322
2084,849,778,1056.7944608353305
2085,202,201,394.3475565019554
2086,165,165,415.0570417361321
2087,386,335,287.8183184443178
2088,505,503,973.0457920094774
2089,505,494,803.6811536406873
2090,1227,1032,566.7523609694734
2091,613,607,1222.185054009981
2092,411,411,930.6712896504031
2093,42,42,111.5215526549372
2094,755,707,1086.8916365391558
2095,586,583,1128.8457257804887
2096,650,649,1327.5198646049444
2097,194,194,407.4070957074038
2098,19,19,5.554691976038146e-08
2099,836,810,1654.2102815831518
2100,620,605,1159.9500765353805
2101,51,51,65.94186203780795
2102,606,605,1262.0682449149074
2103,516,513,1081.0289001827782
2104,288,269,346.8513566491746
2105,304,283,489.9839136284071
2106,923,742,167.38903363186742
2107,975,800,374.1507093240848
2108,1024,869,671.4465703389127
2109,798,796,1698.0002992603609
2110,813,778,1196.863777435406
2111,299,298,554.7522876850722
2112,2089,2075,3895.150482910072
2113,1570,1362,1132.6622714562327
2114,207,206,381.03322430603066
2115,129,129,136.47536920851263
2116,1804,1629,1998.9087250129319
2117,1879,1624,1377.3050728766052
2118,273,223,50.48203885130686
2119,114,114,291.5891473851199
2120,316,258,123.65985224807079
2121,416,403,754.9664021450227
2122,114,114,256.47035186654745
2123,790,774,1519.7815375321347
2124,548,531,900.8415000838078
2125,702,637,882.9351503097034
2126,446,387,453.8148533557277
2127,2281,1937,1419.4981023936868
2128,101,98,136.1188347958659
2129,526,496,793.0376296407334
2130,112,112,253.76118871522436
2131,251,246,458.7119798681837
2132,308,296,449.9234226553984
2133,1498,1325,1109.4048970722768
2134,629,536,465.3825893193101
2135,292,259,207.09890204840406
2136,141,121,148.14422522778793
2137,162,160,342.31483567327786
2138,689,620,848.6255651244221
2139,1314,1128,1054.6350582861855
2140,480,433,620.7090913411653
2141,436,428,863.2901738826837
2142,299,246,125.93368599474243
2143,982,799,199.02238763659577
2144,1540,1365,1439.129435608039
2145,205,203,361.1039678406917
2146,288,271,397.5342784758526
2147,392,391,797.276066594859
2148,903,871,1513.7626613544933
2149,325,314,501.9327578148136
2150,322,262,44.31220250126158
2151,630,558,573.4659654009995
2152,416,411,775.7885703172332
2153,675,642,1177.1475131537873
2154,607,495,184.74425710229434
2155,251,245,402.86833431419495
2156,773,678,636.4622821406161
2157,476,474,877.6790177564798
2158,1257,1209,2019.3669190415287
2159,623,522,340.2732114372554
2160,1259,1126,1554.908709363996
2161,1110,905,461.60616994011923
2162,716,583,274.06621658190846
2163,55,55,113.47550697285855
2164,572,463,99.34310391225547
2165,113,113,261.8201199143957
2166,817,722,624.3320143429615
2167,113,112,261.121799204291
2168,918,846,1489.7301413687378
2169,251,225,459.2652836158142
2170,1259,1193,2082.3573478889803
2171,309,261,206.8191797874626
2172,20,20,11.875373245193769
2173,302,264,382.98333339380815
2174,141,141,267.978187817054
2175,165,136,199.63421525953314
2176,957,912,1428.6858972465297
2177,4931,4431,5416.492513731187
2178,414,367,492.76115574242596
2179,368,368,789.275450755259
2180,641,540,520.9708590229095
2181,626,623,1218.5394681545738
2182,374,303,69.76346784984321
2183,815,660,193.07169783283422
2184,161,132,30.744006081219496
2185,713,615,493.1204511782232
2186,176,159,308.13676708285095
2187,204,194,335.79456045688534
2188,1108,904,501.8774881972915
2189,391,388,868.7333393346779
2190,516,419,73.99262338194325
2191,706,619,607.4525581143987
2192,847,703,320.5240749218806
2193,51,51,134.39491613687983
2194,614,577,1078.8138769621667
2195,250,236,379.3609360273327
2196,19,19,17.59435394003222
2197,1031,941,1516.585401576853
2198,619,598,1022.8306800101348
2199,253,231,372.6053548797814
2200,1018,886,888.1362646308387
2201,513,491,846.4032566736394
2202,265,265,527.3786251045934
2203,456,445,945.3772496352807
2204,311,310,597.2637026868332
2205,652,581,726.7053286145926
