episode,steps,actions,episode_reward
1910,143,1,87.56581291942355
1911,279,42,300.88342821700945
1912,860,71,647.6653609085101
1913,224,20,196.04920434675248
1914,555,1,260.21443232892307
1915,305,1,118.58116786363443
1916,427,48,317.66689534494236
1917,669,3,345.42422543753634
1918,1495,55,797.0636870772859
1919,33,1,14.390021267635355
1920,500,45,344.744653475021
1921,825,1,493.36589139163266
1922,22,20,51.40200116156104
1923,633,17,354.6236272049134
1924,304,2,120.91460161952917
1925,141,1,106.00164148485499
1926,2199,119,962.4852532502913
1927,842,2,345.457477017695
1928,207,1,112.80066473739298
1929,548,37,211.56368517151046
1930,162,18,141.9357615837019
1931,1327,68,730.2509955797669
1932,446,2,293.92705471355544
1933,527,25,273.1172152480455
1934,162,18,135.7226069997034
1935,259,42,229.27322093462973
1936,19,18,48.96577607206645
1937,257,46,220.6436074252128
1938,587,1,232.74907201408632
1939,11,1,4.079137249756916
1940,359,82,327.8097980681135
1941,5142,298,3208.235199161078
1942,1395,68,586.1179104473445
1943,251,1,97.55513038073727
1944,707,20,391.73167700067876
1945,306,1,124.250414887207
1946,572,3,371.38030353418867
1947,1257,99,820.8000787951617
1948,223,3,194.6043707748047
1949,210,1,144.90072862631055
1950,1774,2,920.8599798729524
1951,337,2,213.96785189964208
1952,554,1,237.27421056385586
1953,443,1,223.93587401137597
1954,916,1,498.53469498992246
1955,286,1,214.44476091006035
1956,481,20,332.17420558225325
1957,1079,1,509.0894649557498
1958,1601,34,966.7637960529663
1959,302,1,131.44358182331172
1960,206,1,104.53171597644683
1961,113,1,106.50685702256239
1962,618,1,341.89054737637565
1963,720,1,324.4777062534091
1964,137,1,64.89599725740088
1965,67,1,25.8981985410183
1966,472,5,298.9523043425772
1967,449,1,238.14132751510562
1968,143,1,125.7514092483745
1969,133,18,157.61114325374456
1970,1547,24,722.6617126637167
1971,1166,1,565.2287696953516
1972,251,1,114.288027039305
1973,304,1,122.31753331438951
1974,912,27,618.6719191051307
1975,289,1,176.12508800454196
1976,271,18,141.43610918067816
1977,685,17,259.8922650003731
1978,627,17,210.93103304238753
1979,2684,63,1219.0279015891465
1980,101,1,37.37111546816969
1981,366,20,186.67664304726807
1982,255,1,96.37987835078397
1983,113,1,58.69531966971652
1984,141,1,85.75492677856077
1985,306,1,117.17288657373359
1986,512,1,257.2444638655609
1987,1116,19,430.0973527580558
1988,469,3,248.16002353095735
1989,72,20,77.40889478268
1990,660,45,478.1075588204381
1991,309,1,115.77919971564367
1992,458,1,193.74552038230578
1993,145,19,82.87496135137775
1994,410,18,201.55599527120822
1995,416,3,261.9882229351794
1996,19,19,48.322009789938534
1997,350,1,157.80308471901688
1998,621,4,282.38839393260315
1999,1996,21,862.9998098495017
2000,1165,44,533.76501646116
2001,1,1,5.0010000000000004e-05
2002,1182,3,486.83355513432974
2003,2103,2,807.4452023231092
2004,777,49,387.4436437678267
2005,1819,2,736.3933963898224
2006,19,17,40.59002445760475
2007,143,1,62.21368746814876
2008,141,1,71.56708568930023
2009,278,20,166.76905924225474
2010,324,19,138.61078942083745
2011,477,18,192.7259007874722
2012,293,2,109.24740963194968
2013,465,18,242.79070486470414
2014,205,2,80.83863894136854
2015,1008,33,384.21261915921235
2016,561,1,264.540471308601
2017,204,17,130.4221729664547
2018,61,1,22.711373865921587
2019,105,3,117.19373756212578
2020,279,20,193.21018814255717
2021,272,19,110.3336566439097
2022,1081,4,490.49679721117695
2023,307,1,114.50638051832574
2024,745,2,280.22288316080267
2025,968,51,451.84144003013057
2026,612,3,366.5949667961483
2027,548,35,266.3826648389397
2028,20,17,43.175042804497295
2029,165,35,145.46137061591597
2030,166,17,173.482473006916
2031,2859,56,1096.1501981517806
2032,412,1,156.80661867177201
2033,1400,36,636.204636615101
2034,231,26,233.005012536728
2035,115,1,69.31667665361141
2036,909,1,420.0675247883852
2037,1248,36,717.3656219144552
2038,19,19,44.16709922962977
2039,1590,39,598.8575971068205
2040,372,3,243.5906383174903
2041,724,78,646.0740909402865
2042,321,1,160.81456948043976
2043,305,1,114.49055173229918
2044,321,20,187.49690135435912
2045,609,26,450.7907412794798
2046,1803,25,867.6043038113465
2047,222,18,97.72916654968516
2048,1211,22,543.4453701806815
2049,244,1,91.08219576365596
2050,144,1,76.75801354213206
2051,1260,21,494.30236590348727
2052,1559,56,622.7176464355136
2053,143,1,75.50126740178099
2054,624,32,372.8027621405988
2055,1436,53,739.8087667973699
2056,462,1,255.29081538898367
2057,133,17,126.55427331791483
2058,460,2,178.55307828323637
2059,304,1,113.27387289669426
2060,19,18,42.779632787511034
2061,143,1,92.09750027494478
2062,1256,66,604.2987591039058
2063,1134,54,678.1037003176585
2064,113,1,70.80686081716445
2065,437,16,211.1361213795047
2066,129,1,48.629747942219744
2067,105,1,39.76846449388295
2068,2134,21,795.7881085257781
2069,305,48,279.0356036868272
2070,206,1,77.0810492929216
2071,508,3,222.06795102793527
2072,144,1,56.80239922263263
2073,782,19,321.775141572531
2074,1163,9,583.9290523829991
2075,953,35,526.8705624714947
2076,1004,1,387.3923726617322
2077,734,109,633.5086210316969
2078,13,12,31.54830595675082
2079,944,25,356.2448719930947
2080,1005,35,343.3470297971334
2081,473,1,252.26742822282688
2082,908,129,762.9002794126473
2083,384,65,445.3588841327235
2084,983,68,506.18775928627343
2085,1381,48,845.66266561494
2086,612,1,237.68711998432227
2087,386,2,247.36990032418973
2088,303,1,113.16614116196534
2089,716,1,403.62569233896926
2090,623,1,288.7368229876095
2091,274,19,177.22687998360456
2092,259,2,151.76336549910064
2093,336,2,173.99198548505396
2094,346,1,189.65383408336857
2095,979,44,663.2793554200887
2096,640,35,308.3495757615774
2097,397,53,235.96962958081423
2098,554,93,515.4770917169917
2099,19,18,49.534457440766
2100,19,18,46.93786787866871
2101,19,18,53.065514178043756
2102,904,1,407.31140225004395
2103,780,83,570.978194547061
2104,452,19,205.54977790593284
2105,207,1,88.87846380310583
2106,52,27,94.8074335125222
2107,2025,112,1179.3937431928978
2108,113,1,95.66079128743822
2109,227,1,194.105538656458
2110,1372,100,862.20877927141
2111,1162,41,863.5799611578218
2112,2095,97,1235.0348404136537
2113,624,1,339.36649114757284
2114,1978,179,1226.2162921055954
2115,1339,52,816.8776346151591
2116,927,65,519.917067126312
2117,1275,112,900.7157714992377
2118,870,1,447.4888030053071
2119,141,1,106.85781593802464
2120,351,100,393.7256852190981
2121,134,19,134.49034287187445
2122,847,52,459.71871753324154
2123,208,1,106.130681725493
2124,711,24,394.0336218502572
2125,115,5,110.19591923377534
2126,480,64,280.6316470218929
2127,27,1,18.116367866467996
2128,214,26,189.48294826562105
2129,19,18,50.139225822354156
2130,1018,2,557.9364247762634
2131,204,1,139.50565552751422
2132,448,1,229.32306069454143
2133,320,18,160.16897926420182
2134,451,81,394.14173376670107
2135,252,1,110.50951843220251
2136,995,61,519.2505574055222
2137,366,1,194.06208548622595
2138,672,19,322.5658253200812
2139,298,2,124.55224862254634
2140,52,36,100.8710805720776
2141,1110,33,617.2607498363839
2142,889,47,600.1932812029393
2143,390,30,281.349729661235
2144,524,79,468.9726246938321
2145,778,21,250.50610501194038
2146,817,2,491.97427539269677
2147,71,51,135.819045788338
2148,85,1,39.02944076814986
2149,110,1,58.13036056367501
2150,951,24,383.5727135792002
2151,417,20,164.61720034281393
2152,19,18,43.58391959598898
2153,2039,46,1090.6824211233302
2154,19,17,47.4353655030848
2155,1234,5,649.4120250070196
2156,19,18,46.23555569264113
2157,245,2,91.47542216089859
2158,563,1,232.5297470098298
2159,1040,9,491.2373219078063
2160,910,54,560.5382765167399
2161,115,2,70.20990159321791
2162,804,3,342.33319766609185
2163,282,1,173.3255845068266
2164,305,2,152.32577253096727
2165,114,1,66.69588152041983
2166,416,18,212.7289193995438
2167,301,14,186.80955421265105
2168,97,1,54.604611367411636
2169,265,42,293.0786799921672
2170,142,1,63.09291463294781
2171,413,10,265.4913280212595
2172,659,40,349.1746200925035
2173,307,1,114.77782485657316
2174,306,1,114.8217891433723
2175,539,2,258.29074750599176
2176,322,18,161.36345443942065
2177,250,1,93.60637006777658
2178,1353,24,752.5622757797722
2179,113,1,71.82460730089748
2180,3653,71,1725.1944458270982
2181,206,1,79.28770962861405
2182,511,1,222.4318836449444
2183,248,1,92.48247726265153
2184,299,1,111.36582507534628
2185,319,1,152.98488263743826
2186,95,20,119.13811182378672
2187,2553,43,1022.4589765244802
2188,460,1,171.96792370830562
2189,38,33,85.42626974244905
2190,52,3,64.67345042503506
2191,1202,20,526.5927132690701
2192,1546,8,723.7757635368685
2193,356,1,174.65941281496552
2194,19,17,44.42159384129171
2195,357,3,163.01374438767627
2196,1533,2,663.4683048714131
2197,52,3,60.72629526063527
2198,253,1,94.70797718424082
2199,997,19,422.3386593587664
2200,305,1,114.28988189887129
2201,277,1,115.54510313807039
2202,749,4,336.15906934161706
2203,1430,2,658.616977954741
2204,19,19,45.726066565054715
2205,53,3,70.22672980043885
2206,673,2,271.40016845031033
2207,1430,56,715.4347515763109
2208,206,1,88.33043202733252
2209,2064,15,961.4194231777759
2210,601,1,258.24709094186954
2211,733,2,317.50512712898103
2212,560,3,291.3090128483443
2213,205,1,83.29997711780383
2214,364,2,197.27778718024757
2215,304,19,113.58767127428636
2216,357,2,230.50450283363767
2217,252,5,145.6002026008249
2218,407,1,250.97866859611594
2219,19,17,42.859225801089394
2220,761,22,382.997412503921
2221,51,3,65.27703519898301
2222,1304,39,696.3209990262129
2223,828,1,397.2420957512531
2224,305,1,113.62917398550533
2225,113,1,75.14304627668518
2226,1038,1,506.7794407377878
2227,851,24,538.1530016731771
2228,509,1,188.6406709904355
2229,163,19,98.82188295491854
2230,52,20,88.22915212680753
2231,642,34,290.2220184773335
2232,206,1,78.94970308652445
2233,926,39,429.7167276682508
2234,1232,90,811.9000593134276
2235,356,3,179.30475374990831
2236,237,1,88.39979627521247
2237,1658,25,858.7633429738553
2238,531,1,261.85289528032183
2239,1013,21,375.3665604872014
2240,1132,12,581.9714402931149
2241,19,17,40.97131517058908
2242,2265,75,1065.2441417279215
2243,415,1,186.65191076489944
2244,317,1,160.93828385829892
2245,927,29,377.6493450327625
2246,898,19,373.3503815409442
2247,426,5,275.5699789472553
2248,399,23,210.45696868823939
2249,139,1,96.11807153322306
2250,204,1,76.29520013105082
2251,374,19,203.81329443405636
2252,2355,3,922.8929375075567
2253,578,18,272.7406526265279
2254,731,20,345.2722982800414
2255,205,1,77.2763477666742
2256,615,2,245.28896251017
2257,266,57,261.0980701042834
2258,525,1,250.35170487317743
2259,358,1,173.66539286847868
2260,514,4,240.71891778942694
2261,799,2,324.1539838572538
2262,825,2,415.3065836134578
2263,418,33,310.16310620224516
2264,305,1,126.22504721652906
2265,789,140,736.848624801868
2266,652,20,249.5300633617198
2267,1059,35,568.4573021765542
2268,112,1,79.90112380175128
2269,898,26,443.8050982250709
2270,553,1,431.2452148113104
2271,143,1,93.37296295452964
2272,624,24,367.8078975832758
2273,764,1,320.51356641010335
2274,1006,2,621.1695447680781
2275,695,9,360.21301466288025
2276,259,28,190.94221788172297
2277,2854,53,1479.9308576534056
2278,381,1,189.5536178298462
2279,127,29,130.8246962368666
2280,738,59,409.5472769314703
2281,19,17,46.94370957140523
2282,1676,4,864.1131728695449
2283,387,40,240.51990940347343
2284,488,1,331.7287801981842
2285,1001,41,554.6218282739349
2286,1457,51,682.4062123679682
2287,1001,74,608.4235918144684
2288,116,2,92.80319449132087
2289,779,35,457.82351071004393
2290,256,1,180.52326712125185
2291,255,25,186.95100204380466
2292,144,1,97.57994088766657
2293,577,40,425.69678131284707
2294,979,1,478.82296748431673
2295,358,51,336.93720150825305
2296,1037,85,687.5287065607582
2297,145,1,103.71108653742982
2298,259,2,228.50835641293185
2299,999,2,518.3729672376664
2300,115,1,80.98856521868004
2301,508,1,283.613782212466
2302,304,1,116.04371697573666
2303,1267,105,638.1901156343682
2304,1155,2,579.9342086755343
2305,3853,50,2159.6289302179134
2306,728,1,376.4257397435575
2307,18,17,47.88640629053305
2308,72,64,170.20137132655756
2309,53,47,115.70978669669846
2310,581,83,448.99156581848627
2311,1141,5,664.4605988556323
2312,531,19,234.88943928627194
2313,308,65,325.69016995311284
2314,890,10,563.9111809306563
2315,365,1,220.45783826922334
2316,270,18,109.03528167823767
2317,18,17,46.13050373430077
2318,697,44,431.38721798911837
2319,825,2,485.14223403722343
2320,1333,72,572.1705653364018
2321,208,2,145.2143781221838
2322,20,18,48.53274224620797
2323,1158,2,594.2735593053744
2324,74,61,149.7414116209538
2325,704,1,339.3407179338217
2326,6,1,1.8686032829084822
2327,1184,58,758.8761840562656
2328,767,36,432.21552529080725
2329,399,26,278.7430277476018
2330,2644,59,1435.8021678945456
2331,757,2,309.80605481892957
2332,2000,58,1129.646913939635
2333,469,51,379.7053750209684
2334,257,27,200.26403218523546
2335,1013,46,623.6413438449032
2336,252,1,99.32579716840837
2337,258,1,103.70312626506522
2338,286,1,128.41951543876903
2339,52,39,103.6861164845798
2340,722,39,408.2221079214046
2341,842,1,342.3977282165179
2342,651,11,293.5294127607523
2343,524,1,280.8801128940217
2344,1740,28,886.7248574330787
2345,199,2,73.89053995358442
2346,304,1,113.39966976944912
2347,552,1,216.13344675049916
2348,1222,4,575.5171848241133
2349,305,1,129.3241144324229
2350,291,23,246.59218441583735
2351,18,16,41.239775757331365
2352,986,36,463.6405369551541
2353,458,1,234.79631297475825
2354,321,48,254.3107424361813
2355,307,1,201.61978821377835
2356,220,1,92.66412459039667
2357,187,1,69.51023176219589
2358,19,18,42.50665927329655
2359,751,22,401.0314647894939
2360,195,1,112.72395816333935
2361,318,23,283.88654601683913
2362,306,1,114.37949825861752
2363,721,18,242.3316202014531
2364,1521,19,831.6706845028324
2365,58,53,137.6073516226803
2366,348,1,135.76592734782326
2367,302,5,164.62937229532434
2368,1155,4,467.5227731112455
2369,717,20,315.7103729495181
2370,180,34,150.5656895581519
2371,304,2,113.62704158876583
2372,751,2,281.74675284374734
2373,687,20,312.05785279470894
2374,19,17,43.73532261571253
2375,814,5,362.2267818673219
2376,19,16,41.56792434303104
2377,581,1,209.75333569368445
2378,47,1,17.21204460801157
2379,306,1,150.87454472095703
2380,1142,19,704.7705300507351
2381,305,1,113.7522774001822
2382,1289,19,551.8437400072947
2383,1079,27,538.9596306070066
2384,71,23,123.02973017237126
2385,358,7,217.1618470544519
2386,300,1,112.6358848897351
2387,1152,39,590.1609156139447
2388,868,34,370.30343755983586
2389,661,17,247.6373868179668
2390,1394,19,678.7502445250166
2391,834,18,322.82845969028057
2392,241,1,89.69353973380781
2393,296,1,110.31397748144855
2394,195,2,124.88576110485536
2395,552,1,206.59792229909468
2396,418,1,192.28478931867136
2397,326,25,224.78758729327296
2398,113,1,61.17544967683357
2399,826,2,359.23172396743246
2400,1086,1,485.6862672945259
2401,1072,14,651.5594166172207
2402,668,25,418.3421990666893
2403,231,43,244.06255013996014
2404,20,18,45.63113053318503
2405,142,1,66.66885796271234
2406,143,1,67.39744027693737
2407,205,1,87.13280451408319
2408,142,1,118.37072429561718
2409,448,1,223.1134857143916
2410,113,1,84.86989425928341
2411,301,1,112.89044376737746
2412,1669,38,656.8899416572956
2413,1034,87,572.0729944756329
2414,164,1,62.03888310758471
2415,417,20,270.4876284099113
2416,705,2,328.71867333379817
2417,690,3,393.28809995204466
2418,708,19,341.02468606828455
2419,558,1,213.35360044252496
2420,114,1,65.97830624466496
2421,752,1,316.91524361092877
2422,142,1,75.58310977364971
2423,304,1,113.78973815400559
2424,1341,59,753.9098073909583
2425,821,41,453.68142095001804
2426,510,20,223.4242515716878
2427,1021,20,473.151168650597
2428,142,1,72.66130064310742
2429,317,1,151.34417338811247
2430,1294,48,652.5423648239409
2431,354,17,154.34809654921602
2432,251,1,94.57202414301112
2433,205,1,80.66238209752491
2434,257,1,167.78562495489132
2435,1644,29,685.5295211356296
2436,1348,52,717.379098051378
2437,335,6,207.42561397255443
2438,52,1,53.424120077558456
2439,763,2,337.72437247054665
2440,52,4,66.89093827321005
2441,978,21,453.13511837642335
2442,1181,1,471.22524028397544
2443,646,2,244.6833205759308
2444,413,18,195.05236814139076
2445,542,24,352.5771537924849
2446,251,1,93.49608500396762
2447,505,1,213.1757928167409
2448,223,1,83.80607747153792
2449,633,1,289.486456419488
2450,144,1,85.47450849424318
2451,1418,1,562.4307527521905
2452,113,1,64.47807173249768
2453,1971,58,1019.4779935679701
2454,205,1,156.38311873839675
2455,380,70,295.27081801740434
2456,53,41,108.90453009884352
2457,848,3,406.4931921319566
2458,669,1,320.73105183384246
2459,1191,47,617.8441023085737
2460,114,1,81.90461771077025
2461,113,1,79.31732003271419
2462,113,1,74.24185826958399
2463,305,1,118.84251765628105
2464,908,123,810.1810845330746
2465,821,57,473.99896596087115
2466,1,1,0.6710445633328066
2467,277,1,229.24133751285464
2468,794,86,664.719506301923
2469,984,58,416.88692522339363
2470,1124,43,682.1839271419385
2471,271,19,156.29801153895932
2472,187,59,266.53847583629556
2473,251,2,97.24030177026079
2474,1779,75,796.49487601858
2475,509,1,328.61466278677034
2476,630,19,312.2523182585398
2477,112,5,137.54054728277927
2478,657,60,476.3414509431628
2479,104,32,169.97611997130662
2480,786,2,491.50699461104506
2481,1535,53,571.1545320904174
2482,894,33,543.8168276174803
2483,586,17,387.52099270893086
2484,607,1,233.7836331672661
2485,132,19,123.20065131147624
2486,541,2,223.5125236590572
2487,51,32,102.44410983270187
2488,114,1,89.70706101469675
2489,788,123,574.8871200647335
2490,401,1,329.1710995029554
2491,803,1,384.1923476145213
2492,474,36,312.9671420045337
2493,866,34,544.9904401927347
2494,143,1,79.30362704051448
2495,457,1,200.0616995243306
2496,417,1,202.96277286582642
2497,51,28,92.44648157112879
2498,52,44,123.18313248542952
2499,592,49,523.6540752152752
2500,702,5,408.61801768442547
2501,196,24,224.9264508737043
2502,576,20,190.4373790582283
2503,288,1,223.60761280737884
2504,269,1,110.5627147460209
2505,826,50,332.56016702749343
2506,1783,188,1206.8116489577874
2507,53,51,116.92818572180082
2508,986,22,372.05687440017874
2509,555,1,222.78120334835515
2510,72,57,155.78726853336613
2511,194,47,222.18521736146695
2512,409,18,270.6311147415378
2513,173,37,161.97791398791992
2514,226,19,97.82687804748213
2515,606,1,346.5139961192572
2516,977,37,685.3031775992165
2517,429,18,189.51166320271201
2518,51,44,106.66831924318195
2519,1020,97,779.3290923041043
2520,371,39,322.438225908081
2521,1269,1,660.1284780505816
2522,304,1,153.49713451790007
2523,372,25,281.44017170836236
2524,246,20,202.51277842136372
2525,207,1,105.44490322076047
2526,365,18,262.0799869246809
2527,320,4,212.77075875194365
2528,52,28,95.52759825213687
2529,19,17,44.7984016482455
2530,166,45,199.39280385887736
2531,436,35,294.3309424221018
2532,60,52,131.94313367184205
2533,389,47,287.6311581594692
2534,306,1,118.12897430537514
2535,677,54,471.77488078307744
2536,114,2,120.06725192128586
2537,395,1,193.04188590631256
2538,837,26,492.25038666400405
2539,730,1,440.7668805544667
2540,376,39,233.68806942438474
2541,1011,31,498.2061921952974
2542,19,18,52.3556804378431
2543,541,39,376.92807098141554
2544,185,33,181.71736522821365
2545,306,1,125.67245851563733
2546,858,1,414.04590081283226
2547,454,3,422.84099005647636
2548,255,21,104.67262099561343
2549,374,18,194.85889700724138
2550,307,1,113.53433713081444
2551,20,19,50.66344238347449
2552,2232,86,953.4091998950557
2553,338,20,168.7513707367071
2554,3225,116,1639.967082222173
2555,302,1,135.8220073211456
2556,291,38,146.050287322534
2557,300,7,165.63483050277824
2558,322,21,238.06492114848996
2559,223,20,126.42548581339638
2560,258,1,137.13008423735417
2561,194,52,234.12728026753211
2562,132,18,111.26236800879593
2563,207,1,79.07335633939454
2564,508,20,248.08665899067225
2565,112,1,71.26333208320612
2566,360,48,280.24994964510415
2567,19,18,51.3660620418919
2568,276,1,111.80703588317711
2569,524,1,219.99518864009863
2570,693,17,332.7461213922912
2571,205,1,80.93069630465273
2572,856,22,379.9726480452764
2573,346,49,216.9473504724192
2574,408,5,247.19066224558205
2575,115,1,62.116513595554004
2576,864,21,461.8886517017963
2577,253,1,95.6847708470981
2578,645,5,367.38826843391087
2579,52,2,48.66115438067764
2580,1862,57,787.2430518820066
2581,879,36,399.76242008145476
2582,195,5,138.70875177705946
2583,143,1,79.02186756190525
2584,114,1,60.23620618655289
2585,898,40,462.6870903285625
2586,717,1,334.7362072512224
2587,231,18,138.51678956974573
2588,276,1,103.2851292621685
2589,394,1,158.0927897157206
2590,955,1,389.95846031913925
2591,1289,21,523.3805440027159
2592,856,33,453.5163973151652
2593,1860,3,830.9887632435709
2594,114,1,67.24665342973358
2595,308,1,176.89772297510507
2596,459,1,171.88247810463352
2597,194,4,139.85057189835422
2598,1819,13,945.2601381242156
2599,844,20,461.3224987953296
2600,632,2,240.13592322094368
2601,1132,33,647.7978293822196
2602,849,1,328.7914392782061
2603,469,1,252.25215071720504
2604,249,2,94.8797760819526
2605,683,7,439.0746429838912
2606,303,1,112.87091188722303
2607,512,1,268.6727292218733
2608,1268,68,860.4536036258313
2609,759,1,287.47354668444586
2610,853,73,576.5168518521199
2611,357,26,296.5535765749123
2612,1954,72,901.2406487262521
2613,612,1,250.596240371023
2614,78,1,30.01642487571721
2615,1621,66,772.2812313973137
2616,395,1,170.79493718539248
2617,257,6,165.601228558368
2618,37,32,82.70330047452434
2619,2119,78,886.4298002356081
2620,535,2,229.18813335377592
2621,298,23,176.299029915434
2622,361,35,261.9823036160137
2623,208,1,89.94757204672533
2624,447,1,181.48012318853392
2625,561,1,211.83756366790772
2626,844,26,461.7370782790746
2627,275,18,229.44997249329774
2628,1602,57,625.6897663770569
2629,269,18,148.73969410646893
2630,19,18,44.952896605246096
2631,74,1,31.874867114542894
2632,145,20,100.61554024860804
2633,965,18,486.0638538363302
2634,207,2,89.08373265471643
2635,643,27,270.66330015887536
2636,314,1,156.69438488671818
2637,284,35,182.65511287392263
2638,965,699,231.04737094335883
2639,1152,30,519.7030721643986
2640,279,1,169.604739374253
2641,595,3,257.0291732894868
2642,445,1,172.47324649410643
2643,255,1,127.40703977288209
2644,400,1,200.7055406439264
2645,1094,5,488.5425031265718
2646,197,1,133.73437392265885
2647,194,2,131.55276821665677
2648,1047,20,466.8372455612698
2649,373,17,230.79095309585827
2650,446,15,256.2353658733006
2651,252,3,133.4164747319959
2652,560,1,209.20735280994452
2653,354,2,171.80433055172662
2654,195,12,171.69056676995106
2655,1637,152,1000.4443130023377
2656,1977,98,962.899174195763
2657,366,21,210.24763562643113
2658,958,24,475.1292983538095
2659,883,35,673.0799757980853
2660,163,18,102.39022252758417
2661,238,2,90.77237178127204
2662,206,1,84.02068571933334
2663,962,22,530.9931497827117
2664,196,31,211.47529179035365
2665,966,59,522.9606281600168
2666,87,34,103.52290591251686
2667,831,19,371.9317443843719
2668,1610,2,804.1230821772731
2669,197,2,98.56032211356268
2670,1478,53,839.3228533268174
2671,737,130,615.7197852734141
2672,901,73,725.4431453491239
2673,51,11,77.06731818274288
2674,142,1,89.04135605833619
2675,548,36,353.83421361166353
2676,1289,21,520.7007593435089
2677,207,1,88.5274100814812
2678,1703,89,711.33186835294
2679,306,1,181.65297036016833
2680,45,1,16.62275337133597
2681,1529,60,789.0304280878433
2682,1304,117,792.3792658025316
2683,204,1,114.3488641763426
2684,420,2,231.93553127861637
2685,225,18,145.17440832537972
2686,1378,20,581.8152709318503
2687,505,1,226.6712857857879
2688,514,1,223.41341041957864
2689,609,10,300.2789910691172
2690,466,40,314.6969136477093
2691,802,3,524.4806896525289
2692,307,49,239.30533361574822
2693,169,53,174.19582210330714
2694,412,1,230.53415651121077
2695,982,4,482.89643227595377
2696,129,1,92.0800747576414
2697,250,41,208.56645658392722
2698,774,580,226.75841371413077
2699,70,65,149.45014069031407
2700,194,137,402.9989843286572
2701,2094,50,1122.4269509452422
2702,179,37,157.28196785583773
2703,276,58,221.59001782526556
2704,358,30,215.25359601000372
2705,762,37,361.51294544559255
2706,236,2,119.09318747807423
2707,323,19,172.95543237298216
2708,733,1,371.3886937689741
2709,336,72,372.2635717626448
2710,447,2,256.6324352198981
2711,301,1,122.4978584322301
2712,2037,43,1012.5507195989571
2713,114,1,90.26454984040944
2714,516,1,230.31985511162827
2715,917,677,222.2060579536047
2716,1204,73,832.38386531539
2717,252,1,118.96372916707828
2718,2914,154,1593.8547126101325
2719,164,37,227.4248077451533
2720,113,2,109.7498840972836
2721,1215,36,727.0639471365995
2722,1028,19,490.2946973129038
2723,1417,22,471.2798030873886
2724,776,72,423.9175232025914
2725,1551,49,953.0131247239174
2726,19,18,45.751363322486206
2727,19,17,47.0939841575003
2728,305,1,122.31217535336981
2729,19,17,39.22515809222463
2730,194,1,123.97760668931922
2731,1276,6,657.2895443713824
2732,1409,38,600.665154823008
2733,205,1,80.14916858538541
2734,1498,53,810.8756077282477
2735,206,1,89.95467294298463
2736,1285,72,639.9792091011444
2737,563,1,255.77377101525394
2738,116,1,56.552522918437425
2739,302,1,112.48695703909138
2740,752,39,399.4440399109017
2741,281,19,106.38447152843521
2742,1795,2,739.5853236031247
2743,2272,1053,566.9519825360537
2744,256,7,161.41212391787795
2745,206,1,79.68538654664273
2746,423,44,412.7009702188392
2747,1008,2,378.44397008658666
2748,386,18,157.6280089224373
2749,404,38,226.24749008863867
2750,250,1,93.12325995450816
2751,1225,397,607.5474328007568
2752,857,1,374.4556619983978
2753,732,1,289.2096757993189
2754,114,1,50.819542223611045
2755,72,1,53.98754219349851
2756,117,14,44.55978419674369
2757,477,20,196.67184611733282
2758,303,4,166.59340999455844
2759,21,18,47.50626927291703
2760,513,2,191.93510007002158
2761,529,19,227.08627955367496
2762,396,1,174.08047492170354
2763,535,2,201.8445699693139
2764,1165,25,550.225736984895
2765,205,1,77.61491839339016
2766,142,1,75.10770315398513
2767,205,1,84.82634511572067
2768,19,17,41.26269113560432
2769,1076,8,506.0596024299929
2770,165,19,116.0612359907745
2771,1550,19,608.7784658935284
2772,134,2,60.87119733871967
2773,1568,39,710.5405817796488
2774,526,20,222.91101083261552
2775,354,1,147.53369857335224
2776,81,1,29.982209565460455
2777,271,102,92.38914431653788
2778,806,1,310.5453197068814
2779,277,21,166.89025319562472
2780,830,35,558.5206418709001
2781,142,2,62.227246730170705
2782,305,2,113.352858123575
2783,2117,384,830.3406665169252
2784,188,4,137.61690264967316
2785,19,17,37.67629489250709
2786,2091,32,1152.8890287407964
2787,113,1,74.4312683054442
2788,488,12,346.5247693463392
2789,1142,35,718.7948044394877
2790,606,51,335.63605203860897
2791,256,4,143.65278367180005
2792,268,1,149.7698676323395
2793,402,17,216.96612543995076
2794,1268,7,588.722734118961
2795,167,9,154.9550380325756
2796,418,1,200.46161186727483
2797,223,18,101.23715660464259
2798,1753,955,481.1191930218773
2799,310,12,250.3017346586259
2800,252,1,102.28772152097342
2801,495,2,187.22226720280344
2802,562,423,119.01442685624791
2803,144,2,77.830184234619
2804,357,8,254.25606200303687
2805,207,1,88.05085940177949
2806,733,1,335.5970274679046
2807,114,1,70.66881351092101
2808,128,2,60.075112882806074
2809,161,18,124.76148090194644
2810,410,1,162.58729263963616
2811,884,9,488.39113286730793
2812,196,7,161.3668009782599
2813,816,31,401.14659776717787
2814,1026,29,485.8811026149219
2815,303,76,318.90831801718724
2816,684,30,290.0663247901051
2817,586,270,368.17775556928086
2818,600,1,256.9337357539452
2819,320,1,160.80469035697686
2820,993,51,554.8572549095129
2821,205,1,82.4306227515106
2822,19,17,43.34167598845947
2823,955,53,448.1239409969035
2824,655,6,337.83584851697196
2825,403,1,188.9899385626151
2826,2215,48,1075.406512213103
2827,359,4,180.35552206353168
2828,143,1,66.29386821147413
2829,534,23,300.1444088717067
2830,42,1,15.322186847849553
2831,350,1,148.69303194545577
