episode,steps,actions,episode_reward
1910,118,5,103.82810772305758
1911,719,1,353.8513072965938
1912,141,1,101.29730202982586
1913,947,21,523.7391140636624
1914,19,18,36.34433083516352
1915,2274,5,1090.0198025055918
1916,610,25,322.0790042656975
1917,756,2,523.4104837804359
1918,413,17,205.67907813400478
1919,1515,36,539.9849671002851
1920,206,1,76.70653456330719
1921,774,1,304.05436563533146
1922,395,51,265.2618632167792
1923,561,1,238.40454152195034
1924,552,7,250.94286975531347
1925,325,18,158.30578077304085
1926,140,1,69.10341320361563
1927,1880,2,832.3767316175947
1928,725,22,307.20201781597837
1929,307,1,114.35551031199988
1930,19,19,44.85782658685936
1931,51,1,40.0682373465729
1932,142,1,65.51705375294986
1933,203,1,81.21988925206284
1934,52,8,76.9151724051033
1935,563,40,364.5524512666582
1936,615,19,276.5415020423034
1937,396,1,154.9711379499974
1938,434,18,220.1030554751911
1939,365,20,127.06075539335926
1940,55,1,54.770270579909415
1941,567,1,226.95421683524404
1942,711,2,355.397885519651
1943,324,20,159.55199460370923
1944,1268,2,555.2663641258918
1945,610,34,262.51399690178295
1946,248,12,143.03007768857512
1947,862,3,367.5426610136724
1948,648,1,262.970389656393
1949,857,1,321.1890999849998
1950,912,2,340.07679567934497
1951,223,16,106.56655306119097
1952,141,1,61.23652781165669
1953,19,17,42.13689053472244
1954,245,19,160.79756650370834
1955,1669,2,692.1682069691914
1956,323,18,158.65798544502306
1957,560,19,284.14178483434085
1958,19,19,46.82706204780553
1959,303,1,104.37309561167962
1960,1077,18,384.153098207832
1961,162,19,125.7630263214756
1962,1838,51,794.1936333608735
1963,142,1,55.307441096319856
1964,216,5,204.6624870047947
1965,222,18,125.10706557504513
1966,994,18,333.1144593621251
1967,52,3,61.28294177361213
1968,1362,2,511.1437033874187
1969,203,1,79.62232126488787
1970,1322,57,641.0661510835489
1971,52,2,71.08935585487498
1972,19,17,39.68002358242683
1973,523,17,274.9055179693822
1974,200,53,199.21043837855885
1975,164,18,175.59052281088526
1976,303,1,113.55799128706741
1977,364,19,181.867794231
1978,417,1,176.00405352238275
1979,249,1,93.19178537953293
1980,1514,37,647.4763545397989
1981,206,1,78.31344916042323
1982,755,1,283.5578006118467
1983,863,34,430.1755759129053
1984,116,1,52.82830027627011
1985,479,28,341.0065600118635
1986,660,1,327.4655727010512
1987,275,39,250.2598515065739
1988,2944,59,1301.653314594923
1989,496,16,332.58881983329906
1990,114,2,82.85009754973409
1991,123,63,203.22360244196278
1992,622,1,275.0599259095764
1993,72,18,119.92377530699765
1994,300,12,183.9276772916669
1995,417,13,274.48304230746476
1996,783,18,408.72222195207223
1997,302,2,112.36669242993904
1998,882,24,470.94862710178927
1999,206,1,83.016981982385
2000,703,27,349.25645201505495
2001,506,1,192.43900099133714
2002,500,1,245.4017031142676
2003,113,1,72.8893942091297
2004,662,19,232.2591530776893
2005,206,1,81.55176320804607
2006,162,18,112.75842247556317
2007,956,35,433.8581171173663
2008,608,2,274.2508925939601
2009,142,1,73.81317444805467
2010,480,31,313.9800827341119
2011,531,32,364.25541967227434
2012,1161,20,577.1547737282235
2013,144,1,91.51921432448113
2014,335,17,197.52018528146445
2015,764,2,292.0955521810845
2016,19,18,43.01171863647515
2017,2515,117,1267.631034017552
2018,114,2,71.15295515673787
2019,416,1,168.0356009354813
2020,19,17,34.20075799918571
2021,153,1,57.355551398908695
2022,632,20,249.61312788835156
2023,206,1,79.98615759775412
2024,1395,1,569.2307051208967
2025,293,28,239.58039167746955
2026,878,20,395.14371704623943
2027,251,1,93.73993154627455
2028,133,19,88.87349973790532
2029,501,1,307.1599875015041
2030,567,1,235.21936156591187
2031,493,7,234.25019282230468
2032,205,1,88.9540489096114
2033,732,35,435.48647601316753
2034,1022,17,424.59610020946616
2035,53,32,100.85868522963148
2036,532,60,399.39925997811105
2037,1102,48,436.1709434581296
2038,164,19,96.91427595364958
2039,841,18,244.18505503853686
2040,472,1,251.22140863351646
2041,103,73,197.80521230361293
2042,194,20,188.55234656987872
2043,300,30,191.31530242149887
2044,301,8,174.82455643395988
2045,194,6,170.49978028036938
2046,53,49,120.88893083052292
2047,1664,72,902.830031780696
2048,348,1,203.93312992175623
2049,500,46,332.732713752123
2050,738,1,313.64900346159044
2051,1273,2,681.5427300745721
2052,412,1,202.09201546633474
2053,739,20,363.05742418789004
2054,691,2,369.29093391827047
2055,976,45,646.481361473628
2056,365,19,186.25552865485855
2057,252,1,99.62971578395621
2058,19,17,34.95256606842754
2059,20,19,47.86698247016198
2060,144,1,102.41550229981866
2061,242,35,119.16064622092144
2062,148,48,157.5998476974988
2063,454,98,433.02746021554356
2064,1238,2,578.2402796418788
2065,337,22,202.58327883744198
2066,90,63,134.79820769362655
2067,731,47,394.87556419629846
2068,581,51,319.976919527442
2069,588,1,353.17471219623246
2070,658,58,405.3350184479078
2071,205,2,94.12342907661517
2072,114,1,91.19977175933847
2073,687,1,407.0759368800961
2074,474,18,233.28574102044087
2075,286,2,211.81689323829391
2076,52,35,99.9879751731284
2077,103,55,182.5214464491086
2078,1004,25,757.649385135397
2079,142,2,85.99326133817023
2080,19,19,39.488008197901735
2081,305,1,119.83845443173674
2082,197,43,217.52064587528153
2083,659,4,415.1004974404295
2084,928,51,390.20345466005557
2085,2741,182,1631.3136523522578
2086,1333,52,818.1599780783741
2087,642,63,322.25731752817165
2088,589,56,630.8355055311044
2089,1195,52,596.2854731402704
2090,635,1,342.7830745135337
2091,205,1,114.35991695221938
2092,19,18,39.35684878717792
2093,70,47,116.92706443134043
2094,638,104,452.0941911465104
2095,413,18,275.45766626777873
2096,668,24,410.3796010463974
2097,250,1,126.49681341607092
2098,111,5,107.88098109195163
2099,377,68,223.14905797525174
2100,114,1,89.19171439133578
2101,26,1,16.647254609266337
2102,232,45,207.92298818120798
2103,114,1,98.40818881227906
2104,301,1,117.91674276722591
2105,204,1,116.27212868958685
2106,600,1,361.67599318779014
2107,448,1,229.6759010471556
2108,326,19,152.46285115065245
2109,350,14,197.55446713623613
2110,1358,128,824.9266227765158
2111,874,1,406.9843978741321
2112,19,19,25.001374156557265
2113,141,1,93.6471261041964
2114,1752,76,925.205059078047
2115,583,48,482.671710673683
2116,201,2,90.2872037310274
2117,195,27,187.67890215229417
2118,52,31,96.28359917203186
2119,305,1,133.5937807902663
2120,946,66,466.6845742768268
2121,450,1,229.97370704198943
2122,113,1,90.4740750335613
2123,410,51,346.80082569867886
2124,1462,42,577.1737936855669
2125,19,18,44.06042443857523
2126,1114,30,623.7783129999195
2127,1501,37,651.0986794785117
2128,571,3,332.07452201846246
2129,113,1,93.11811349396143
2130,19,17,25.664016566068575
2131,253,3,94.96868514451843
2132,444,1,176.14295347075972
2133,113,1,52.07063344874339
2134,1670,23,759.2362509205595
2135,650,41,321.3173813310423
2136,304,3,144.4146057554835
2137,115,1,50.85106550807997
2138,471,4,287.46127827804906
2139,825,32,456.0852174275907
2140,252,1,105.02014970386858
2141,104,1,59.578840446126755
2142,96,1,54.75196185541638
2143,307,39,293.94349417069816
2144,103,10,147.09501498726715
2145,740,22,357.00989425505594
2146,524,19,206.39897080447955
2147,303,1,113.79104344304305
2148,556,2,264.59612091616214
2149,324,18,156.651233604883
2150,739,23,357.81687248921276
2151,717,4,430.7187615679431
2152,142,1,73.48235178298023
2153,114,1,72.40036775381309
2154,603,2,224.60020341359768
2155,409,1,153.7998469777722
2156,20,18,44.62749094590441
2157,787,25,404.16338941162667
2158,841,1,428.6652561375078
2159,114,1,60.20206930050419
2160,1313,23,525.6205938079657
2161,255,1,124.05226160698743
2162,254,1,94.71754736006378
2163,416,1,182.47418100391985
2164,206,1,81.86224618908506
2165,70,19,88.50606313239687
2166,47,4,59.392000886685324
2167,1483,38,658.7933673547648
2168,52,2,67.13135829998039
2169,1018,2,433.02777972565093
2170,492,36,250.73380192123355
2171,541,22,351.29888149438904
2172,2619,7,1278.1815682054257
2173,19,18,39.42818868436325
2174,846,4,399.5614631518622
2175,1084,3,486.115167955922
2176,270,20,146.52576873610872
2177,419,1,192.08621638084742
2178,552,1,253.64144327778084
2179,605,1,239.91476206530893
2180,689,1,266.352878874256
2181,923,3,457.58626029073696
2182,543,2,258.75088965187126
2183,776,23,384.7063841454167
2184,608,7,282.9341104779842
2185,513,43,346.9574221407312
2186,1071,3,468.9811270099562
2187,1261,18,607.5159254054087
2188,457,1,181.91108637211107
2189,2128,5,955.2414331588759
2190,276,20,134.27429960236137
2191,143,1,62.87975135215329
2192,612,6,377.39025592592196
2193,199,1,80.89001601341225
2194,446,33,314.29108881734487
2195,1343,8,708.7252539512299
2196,1176,39,713.8849574070434
2197,1662,2,781.7318541551506
2198,829,6,490.2766274048538
2199,527,19,161.7035392797531
2200,160,19,87.02986159415552
2201,51,17,84.93336736337352
2202,839,33,334.2295938929899
2203,223,18,122.97513227210702
2204,560,2,213.22364998284507
2205,162,19,89.60692332161776
2206,166,21,169.85551527134896
2207,19,18,44.46669390349179
2208,659,33,468.7705400749731
2209,743,24,283.9755410119433
2210,236,1,88.02905518242495
2211,370,1,138.5882145214548
2212,305,1,113.87203946358787
2213,629,22,424.9867439298222
2214,302,1,113.87387909865608
2215,725,4,404.17537685352215
2216,245,2,97.1091759495135
2217,622,17,180.65278855483996
2218,536,1,274.8670125366884
2219,140,1,67.6138160165972
2220,389,1,163.68981896538065
2221,51,6,66.25687629077498
2222,19,17,41.12789809832934
2223,20,17,42.91470197537761
2224,1370,10,694.8665846577873
2225,1101,51,527.5559670890874
2226,204,1,92.6950099785252
2227,113,1,78.4257843610017
2228,204,1,81.71780669467942
2229,52,6,75.89204925289553
2230,300,2,111.64347590057378
2231,1150,35,430.84909917698997
2232,964,24,524.231941989554
2233,189,2,169.75076875963353
2234,717,20,392.35638807698206
2235,1261,1,481.0300886751341
2236,699,2,295.77093769664503
2237,252,1,93.87930992140423
2238,716,19,324.1061010886756
2239,1577,37,658.9912864233373
2240,244,31,225.96954060533523
2241,112,1,84.97546697152195
2242,205,1,87.27815774689947
2243,204,1,76.51732631228774
2244,53,1,60.13448484583878
2245,759,1,284.43283315990715
2246,51,4,62.84524436974334
2247,812,2,328.04276806633834
2248,522,3,303.2152754931563
2249,717,33,411.21312567636693
2250,305,1,126.42001510519854
2251,256,43,264.6671467908574
2252,538,98,454.6831705406483
2253,1815,52,693.5396044884719
2254,905,21,425.8741662441012
2255,205,1,161.8748225722445
2256,490,1,362.86904083506874
2257,1078,23,566.8095524369575
2258,303,1,119.35746586064433
2259,1974,39,1195.2174782856898
2260,2351,57,1148.4094882650093
2261,486,1,283.0639014830011
2262,393,1,194.4765213315745
2263,533,24,309.46157468935314
2264,319,57,202.63994401129423
2265,1709,22,629.9240007419997
2266,19,18,21.43641940435494
2267,715,24,362.5273257087732
2268,1139,38,627.1270013328538
2269,1814,80,890.7299651447397
2270,638,42,391.3978343147889
2271,1558,61,875.1040852015375
2272,113,2,108.66197053206541
2273,205,1,98.82213366205045
2274,51,37,99.98527015671002
2275,458,1,210.966365405155
2276,729,1,375.7448470798035
2277,1390,136,998.3135009177159
2278,1267,2,760.1632483660445
2279,142,1,97.33003314544017
2280,612,1,361.97149567652906
2281,301,1,115.2550763542155
2282,470,21,191.28388899320407
2283,253,1,126.78497353641652
2284,475,22,165.1810424462637
2285,678,67,483.73588638114273
2286,1000,1,479.34714786548113
2287,3327,49,1889.0225910691117
2288,85,1,36.05544956473268
2289,422,1,244.87960585950037
2290,393,81,285.3684548773014
2291,1136,131,726.9685060625707
2292,1372,20,629.0629945036155
2293,102,64,201.74922050329505
2294,772,6,457.51232763505135
2295,496,24,380.14468075747743
2296,272,18,123.37654387408352
2297,398,45,327.81227826201655
2298,1164,38,691.2886870692764
2299,1277,20,603.6047840242059
2300,19,18,31.913678905072647
2301,206,1,141.2039879386288
2302,1174,20,388.77486751719266
2303,19,17,33.95111625853958
2304,44,34,89.6367700504929
2305,249,1,116.13856767224442
2306,485,1,235.8160029859589
2307,230,1,97.10774852409658
2308,52,36,103.4712346153347
2309,1017,19,536.5300325570685
2310,401,35,250.57476761142564
2311,252,1,100.66365162547262
2312,401,25,277.3674191286487
2313,143,1,96.93639194845508
2314,244,3,217.64928851743198
2315,568,51,322.09999808067045
2316,1135,4,707.4190801973228
2317,1604,2,659.1981258583165
2318,1651,36,890.720398257019
2319,727,73,579.6545212857725
2320,1066,78,705.8586833074951
2321,251,1,99.22625117791954
2322,258,1,102.88860273800826
2323,290,1,129.82157958792703
2324,51,38,103.38932361545092
2325,302,1,123.81215407098401
2326,860,39,451.37417178879855
2327,1464,15,643.8067330415655
2328,1419,6,713.0311784538652
2329,932,26,454.40003622031793
2330,142,1,57.36219403002014
2331,1632,4,728.7276586929239
2332,432,22,210.37311771810153
2333,114,1,59.22260270578333
2334,71,21,112.64141833632412
2335,983,39,510.0681556675282
2336,725,19,393.1907751221171
2337,362,31,297.78365984306066
2338,112,1,53.33870189292712
2339,109,1,40.36795190500916
2340,186,1,69.13652110761419
2341,19,18,31.26601292531065
2342,140,1,61.02192037301908
2343,554,18,276.9971680549316
2344,52,7,68.87506603215311
2345,192,1,111.11101244442949
2346,103,2,104.31038310510215
2347,214,21,181.53551167321925
2348,305,1,113.72365589166795
2349,717,19,229.99990553762606
2350,669,2,408.5378513634695
2351,862,17,427.46568648929895
2352,405,51,236.79751696082081
2353,904,8,431.37114015452875
2354,304,1,113.48525818685341
2355,1144,55,552.2451320983012
2356,612,1,228.90723300085608
2357,1356,39,579.5927685393489
2358,607,6,282.6352283928752
2359,607,18,211.46633940515395
2360,48,1,17.585755262593267
2361,606,1,265.4947664881856
2362,785,15,518.3634356541439
2363,561,3,263.4695382143691
2364,348,1,145.85577171315347
2365,608,2,227.4852717314316
2366,131,16,90.26172369373236
2367,518,25,288.6541959316525
2368,562,3,253.62097502545646
2369,72,22,121.72498312334719
2370,1108,10,520.445039615573
2371,698,42,426.89604842605513
2372,225,17,125.26259901564795
2373,113,1,57.28377070144368
2374,19,17,41.617292811767115
2375,509,1,190.31453068613328
2376,466,17,264.01775420642315
2377,604,2,306.14310016351106
2378,552,1,224.35932771871367
2379,580,20,287.4878341948668
2380,434,19,174.54774917960145
2381,501,1,189.46015855403385
2382,489,3,235.12219345515362
2383,555,1,207.6251692265928
2384,634,26,369.1144281632853
2385,114,1,72.54839616510691
2386,113,1,60.496420671010966
2387,677,2,297.7407240282018
2388,141,1,63.977896311639334
2389,308,1,115.20080357755033
2390,780,1,371.80795491585394
2391,1537,33,975.8123692767329
2392,950,62,422.24449865335885
2393,1008,1,543.1311329020623
2394,598,2,253.60302628362754
2395,597,36,277.05169355668426
2396,204,2,93.62686078009033
2397,251,1,99.64157404006549
2398,510,1,218.53064564398196
2399,57,47,107.34854059623667
2400,477,38,272.3951233958016
2401,1080,23,585.2436459304658
2402,256,3,146.88701067613022
2403,306,1,114.0561117509325
2404,337,2,216.42264285404207
2405,2130,21,942.1827189102421
2406,444,1,189.20287049995758
2407,112,1,73.17484505709061
2408,722,5,408.4475384197915
2409,324,18,120.15917812679008
2410,491,60,384.9636557898869
2411,1018,35,389.9424154863827
2412,413,20,232.33480889097706
2413,602,1,224.79707677369885
2414,667,1,306.1306407788081
2415,744,1,310.30511219296193
2416,354,51,256.9399862601527
2417,615,18,217.38085852312304
2418,462,1,251.46746693473042
2419,2051,46,814.9576921620428
2420,614,15,369.971586844872
2421,2027,23,977.5190148369786
2422,52,1,43.922880421109674
2423,19,19,41.922082890639984
2424,392,1,154.0193256854685
2425,305,1,113.68653015939283
2426,629,1,264.8119114234915
2427,248,1,92.30658169167958
2428,1052,19,439.6269431653426
2429,166,3,128.10010424913156
2430,302,1,112.54039425010917
2431,70,21,106.7518360620924
2432,758,1,306.514773937393
2433,238,1,89.39694380192948
2434,316,1,127.96736910500898
2435,319,1,164.08635570752256
2436,647,1,285.61174693618744
2437,206,1,78.16097220355105
2438,206,1,78.42743048387533
2439,345,1,134.8286134278696
2440,3274,169,1858.7403324044767
2441,1945,20,912.0102499033162
2442,479,33,356.57384217440125
2443,536,1,274.39595903392564
2444,405,82,417.3298157670754
2445,143,2,91.68491517279905
2446,52,30,91.59304667572842
2447,303,5,169.648687438229
2448,504,1,208.7471634508878
2449,320,50,241.15686382341363
2450,276,1,230.01734765166168
2451,166,15,190.5104968525371
2452,207,1,87.7918293437934
2453,1411,120,725.5728758764585
2454,898,4,439.9836820399688
2455,51,20,87.20944662642924
2456,409,18,202.73827872633063
2457,184,56,228.68733349298972
2458,19,17,28.828412158213467
2459,249,2,96.35922328174678
2460,250,1,102.06204991915764
2461,1546,85,703.7484498928338
2462,805,1,450.2707585844437
2463,305,1,133.69902517381314
2464,132,25,102.65791879571891
2465,418,61,375.30378240651476
2466,299,15,181.91913305122446
2467,850,39,610.7193886432331
2468,1525,41,528.3192118177244
2469,878,33,537.8868720694776
2470,578,14,383.35169594942715
2471,1355,49,658.2714104833743
2472,114,1,89.88653592169383
2473,316,102,354.40198818049834
2474,719,18,291.89889802073736
2475,143,1,111.13994756367171
2476,348,1,187.914500725278
2477,460,1,197.6869760901237
2478,439,2,216.28385078227862
2479,401,37,193.9068670739758
2480,194,28,207.96732100557833
2481,904,1,400.9607595699729
2482,112,1,85.53188354725255
2483,305,1,116.63354778718872
2484,1405,126,1115.9230168738839
2485,140,3,128.1353892010761
2486,52,19,84.32885407872813
2487,19,18,25.149054111509507
2488,1118,1,583.9616847713664
2489,2115,194,1058.5519796144683
2490,494,51,376.00833683421024
2491,1640,108,706.3876946052667
2492,213,67,204.42946967095367
2493,587,52,384.07425423376765
2494,808,21,276.25515971655096
2495,657,1,360.6833253602696
2496,256,1,215.5804377141599
2497,52,34,96.29648804028517
2498,430,18,164.02991186401647
2499,1475,174,1206.6499830360815
2500,760,1,348.1305419168088
2501,513,1,315.956880016332
2502,557,21,335.1921723471978
2503,227,2,181.13289979992413
2504,681,17,294.96431548340195
2505,19,18,29.35799751104791
2506,372,34,308.4049353054014
2507,19,17,32.85805480070333
2508,165,47,195.64052099537417
2509,418,17,238.79883998485118
2510,19,18,25.53391521102465
2511,21,20,36.71258436787514
2512,48,40,96.31068885927061
2513,691,47,356.02974424064206
2514,669,53,468.91637451454955
2515,260,3,213.77372880148047
2516,982,22,437.98573727154826
2517,112,4,121.28554602054182
2518,736,1,449.0097473750699
2519,1385,75,724.8668325109713
2520,19,19,18.261453533723433
2521,265,22,246.14682870444403
2522,19,18,26.12401773190203
2523,250,1,98.92963987461512
2524,183,35,175.4767059638994
2525,1883,20,1064.2126946537267
2526,50,1,21.46700112133271
2527,305,1,121.28542645144148
2528,322,19,113.1913168308215
2529,2249,108,865.0632407220734
2530,131,18,97.99208980769482
2531,935,42,440.2155175036312
2532,70,19,107.03443029617524
2533,1203,19,535.9177442910759
2534,974,34,584.7771827779901
2535,898,42,439.43663821753734
2536,252,1,95.70755421258373
2537,546,40,344.82590331327646
2538,256,1,137.54406719265052
2539,834,90,585.3020676103656
2540,566,1,242.31292377159417
2541,409,69,269.4142876963177
2542,522,1,219.211634357607
2543,897,17,399.0773300564208
2544,131,17,110.44388810243817
2545,719,6,379.19759984831444
2546,405,54,280.9764289819013
2547,300,1,112.16051476608193
2548,166,1,123.24597609145442
2549,1108,18,434.36570466193933
2550,633,2,361.2094238814492
2551,200,3,108.47193928101602
2552,144,1,56.643495367954294
2553,860,35,367.1596007870908
2554,479,20,198.57384714352045
2555,1122,18,453.8361268885489
2556,19,17,35.42867611302642
2557,194,5,137.19722219990845
2558,1145,39,654.6901324197619
2559,956,18,490.2681367595299
2560,525,1,198.28645233750993
2561,141,1,61.2678836480627
2562,446,1,193.32852863953727
2563,506,1,195.47433796692556
2564,604,1,226.10803535083988
2565,1283,44,568.5790887517691
2566,252,9,160.69586000491574
2567,1983,4,903.4475022819831
2568,141,1,62.2634783147916
2569,162,1,109.97064337922687
2570,204,1,76.21196896605481
2571,252,1,93.81686715756912
2572,2860,37,1551.0093775409723
2573,458,2,174.5846033932797
2574,183,1,68.38763402660766
2575,1132,30,593.6815641986312
2576,848,1,328.17524315204355
2577,470,1,252.23041886737545
2578,640,2,286.30861907564565
2579,144,5,179.16267832947366
2580,447,1,182.60428048306903
2581,505,1,264.0383659771346
2582,1275,64,804.8007362658823
2583,758,1,287.1212762441939
2584,300,8,198.05766260015236
2585,406,65,303.7415017743793
2586,142,1,78.46334842166172
2587,251,1,134.7452442429689
2588,1756,97,940.7650897296361
2589,307,1,115.48699527215615
2590,619,1,253.48655484994552
2591,330,1,128.5822413897948
2592,1757,68,822.0594140686006
2593,298,39,241.98185600727768
2594,542,35,220.7589173026333
2595,224,18,106.32561708647279
2596,738,23,426.35146842723566
2597,1294,2,531.778041345927
2598,18,17,42.27824676630994
2599,2836,86,1397.7517868756588
2600,1593,59,650.6113580792519
2601,370,35,203.28705362155105
2602,145,19,96.91887039952432
2603,695,2,336.10189698679676
2604,251,1,102.22587829110324
2605,243,34,133.45742455151756
2606,621,9,330.38080156370876
2607,566,2,258.7947088454845
2608,240,33,120.31945034040675
2609,496,11,248.8145755257296
2610,255,1,140.75467320773876
2611,678,18,268.6773015500144
2612,53,10,75.94675478388564
2613,529,1,247.55585661899252
2614,53,2,52.58647213095552
2615,114,1,53.13818740327318
2616,554,2,206.38067280364794
2617,499,2,228.1423442857414
2618,114,1,63.222106195917654
2619,431,1,212.33971622317358
2620,113,1,52.55614723956774
2621,560,1,238.69579625648026
2622,535,4,247.72410609214427
2623,506,2,324.33588606141876
2624,1749,50,862.4822462007078
2625,507,3,229.32037628329675
2626,847,11,457.67566295913855
2627,507,1,220.9244929342294
2628,51,33,91.97002568521954
2629,2439,173,1285.4835106079029
2630,305,1,117.99748327402688
2631,302,35,202.7849154802703
2632,266,20,147.18338158970994
2633,507,1,272.15732705615966
2634,305,1,114.36204461019179
2635,257,26,177.767781124408
2636,303,1,143.58285829858545
2637,582,32,504.69701492073807
2638,1573,38,758.5324754322575
2639,143,1,108.2964998985443
2640,897,93,511.3878805852334
2641,112,3,101.94006190910599
2642,97,37,85.2884532074515
2643,955,20,394.53420982574323
2644,761,1,312.6721638334218
2645,1834,61,1140.5993354738553
2646,688,18,312.0352786735355
2647,1516,182,1251.2918266671468
2648,52,11,77.97406282465634
2649,143,1,89.63820165774877
2650,1058,35,498.1347367970724
2651,19,19,30.491600931651575
2652,760,3,324.05581305091596
2653,1117,1,436.54515719342737
2654,133,19,84.89718149956312
2655,205,1,116.64895351270893
2656,759,1,426.67107404182303
2657,45,1,16.718446014085334
2658,760,1,310.6929380002715
2659,767,58,460.6241171648059
2660,1515,119,892.9716329621492
2661,303,1,119.56404738155378
2662,112,1,106.36039834025203
2663,837,20,320.69937374059737
2664,19,17,34.483025088216394
2665,744,3,352.4335641931087
2666,250,1,114.51380949147192
2667,762,1,333.5511467949113
2668,1067,47,608.4362593265927
2669,1288,103,913.3768718538416
2670,206,1,109.61607887487926
2671,928,3,484.4477274037772
2672,397,1,213.21598368781136
2673,455,44,318.03103230754715
2674,509,52,277.606165972961
2675,51,35,109.61976172614558
2676,70,65,128.81246791164907
2677,419,160,469.63385050115426
2678,617,10,484.6499841358316
2679,507,2,210.49750121907567
2680,193,28,188.48783327864888
2681,732,36,370.9538243388671
2682,744,100,546.591205728542
2683,1203,278,396.7725124608142
2684,19,19,23.620806876738122
2685,619,1,294.57763735284766
2686,132,18,109.24283849262306
2687,51,18,85.1696977973078
2688,132,21,144.65501908108163
2689,576,20,278.2285976049052
2690,542,22,324.2869574912279
2691,456,1,225.256404110335
2692,19,17,31.456920406103766
2693,1117,2,598.2680322477541
2694,837,1,433.83751826140997
2695,663,61,410.06134652916427
2696,1392,49,841.1211645567665
2697,1139,64,604.9039698240886
2698,816,1,413.9421905412959
2699,227,5,236.2399014471221
2700,1335,144,993.5916755402626
2701,1404,37,799.1412445477729
2702,559,2,229.32089912287535
2703,269,18,152.6070285640254
2704,1408,21,463.2759002755466
2705,788,73,410.5917551794961
2706,1237,2,726.4154431807473
2707,640,77,343.4086251111311
2708,212,22,130.88343864613765
2709,2160,580,888.3668620597822
2710,734,20,296.4048624725687
2711,946,42,443.8247529702491
2712,370,5,213.1703193561501
2713,18,16,39.823486707447515
2714,164,5,125.12766425123911
2715,205,1,90.26924426685216
2716,1291,66,581.9830993429227
2717,679,1,310.68280341520926
2718,608,1,227.01921362484632
2719,736,60,375.2103070721515
2720,799,1,345.82892474839576
2721,591,1,227.89670085428378
2722,2886,45,1146.6756703779677
2723,51,7,75.84334667090985
2724,434,1,239.65129124482615
2725,1186,45,619.9782215826212
2726,131,18,89.3084414835124
2727,517,20,235.3830592535651
2728,19,17,43.37042732545283
2729,114,1,54.544842293339904
2730,252,1,93.87068126367156
2731,52,2,68.31126501565939
2732,206,1,81.30166866923928
2733,330,24,228.0186304854748
2734,214,19,149.59910831466422
2735,1017,1,408.586590458007
2736,1132,1,481.4561853396142
2737,52,3,47.9265261248241
2738,17,1,5.979420483307143
2739,313,1,125.34353204855034
2740,19,17,40.7864913801227
2741,556,4,264.84503293130257
2742,528,21,194.5353351510364
2743,779,616,112.89609061119272
2744,700,2,287.71608491766403
2745,2815,51,1286.6855452866623
2746,1266,20,467.2892012013194
2747,880,21,361.8587983368075
2748,522,22,247.2223698291519
2749,729,19,334.7286683438389
2750,893,17,355.98035494132483
2751,1049,20,372.3357073413085
2752,163,2,123.11860983077933
2753,937,17,335.1270696871428
2754,583,54,424.573149466543
2755,270,17,117.56906474788664
2756,757,1,334.2009433321859
2757,618,20,246.9180813376597
2758,289,32,181.10232218260862
2759,163,17,101.25788815472438
2760,207,20,176.960741946904
2761,319,31,282.44953194473686
2762,1624,2,802.9723428268367
2763,255,1,153.17099362794633
2764,53,9,68.59244299408977
2765,987,3,641.4245338354792
2766,304,1,134.655595006096
2767,885,82,554.0858637717333
2768,258,4,143.99197599941897
2769,114,1,77.20868240791398
2770,165,1,74.90864587144269
2771,246,1,110.43185011356648
2772,616,19,241.54738092009435
2773,54,4,77.48181153526178
2774,441,1,188.0639510116091
2775,304,1,113.8415443994586
2776,166,8,154.15634540901922
2777,641,20,293.5601384948093
2778,2008,207,933.6772571770553
2779,50,8,74.74244282374322
2780,251,1,101.64992792961304
2781,1256,9,590.0416354046247
2782,304,4,170.83838050002413
2783,826,1,349.50602827744507
2784,113,1,71.62899281676964
2785,418,18,245.87022443723808
2786,1175,12,550.4973857688793
2787,112,1,74.06016860764511
2788,197,7,165.91750546348416
2789,822,30,402.75581294870597
2790,224,9,176.50308667720608
2791,222,18,96.59463649524437
2792,205,1,80.38636660366743
2793,364,1,164.88374826417189
2794,19,17,41.260484690208436
2795,234,44,210.83774501729434
2796,50,12,80.6784337790751
2797,52,12,76.07234583434239
2798,1178,38,544.415043805963
2799,52,20,86.0277662007943
2800,594,1,255.2128078047444
2801,113,1,74.9736267219405
2802,207,1,85.55284429058469
2803,1412,70,696.0970315836975
2804,740,36,313.39834135845007
2805,1074,25,555.8661712703314
2806,675,27,404.0190507303577
2807,2044,27,922.0755472644038
2808,541,24,303.32173447925635
2809,841,19,364.17576605796927
2810,876,21,376.2135451050853
2811,133,18,92.82039061178212
2812,1297,35,795.2100739398905
2813,325,19,111.27590113847195
2814,968,110,697.3274232559709
2815,205,1,97.36640925558794
2816,206,1,94.36905172207341
2817,245,2,99.8259150087824
2818,982,1,519.5977887689727
2819,663,1,302.2014840594059
2820,306,1,115.01575792740091
2821,132,20,87.67910673997847
2822,850,42,598.8675288398372
2823,910,5,557.9213343225118
2824,302,1,112.88767302067147
2825,759,36,262.94592447829694
2826,801,19,389.1552438414851
2827,261,5,168.45744625575898
2828,205,1,94.51461920638975
2829,1295,40,725.7331120710215
2830,426,1,241.5424532900328
2831,1129,32,639.7541241831276
2832,389,58,307.6437277777645
