episode,steps,actions,episode_reward
1905,562,2,291.3315466917735
1906,509,1,215.87473511584795
1907,646,1,361.01764904678623
1908,676,37,420.38434829099447
1909,789,2,468.9487742582393
1910,1149,3,658.9977790416835
1911,302,1,114.45218989942369
1912,146,1,66.85267350932465
1913,68,1,26.68399256381277
1914,162,6,168.34364344351712
1915,302,1,119.20115577848158
1916,302,1,132.23394243576146
1917,142,1,100.88178670535378
1918,141,1,123.76580113037434
1919,3096,41,1353.681366768421
1920,601,26,322.9713020273693
1921,115,3,111.11622226891491
1922,513,2,317.77566235582947
1923,283,1,171.3296586733537
1924,953,36,383.1028847070935
1925,1037,18,330.6969822446879
1926,454,1,171.77229693371171
1927,516,52,307.42405200077985
1928,192,2,111.7603506503493
1929,352,1,160.69292642894885
1930,202,1,75.23886959813767
1931,51,8,64.86602021146419
1932,518,1,193.2084584287361
1933,466,20,212.69900382611522
1934,503,1,239.84241678123516
1935,808,1,372.01639419315006
1936,548,1,211.77802857300745
1937,281,20,137.6147467642529
1938,765,4,359.80779384883976
1939,213,20,108.60904679789023
1940,205,1,81.77327671425556
1941,607,46,416.1604085588745
1942,452,1,191.88611235175568
1943,19,17,25.619193670138976
1944,155,2,63.13463686043782
1945,822,21,396.8848684843672
1946,20,19,11.834508013537377
1947,345,1,155.5973947494056
1948,364,3,178.44212082274674
1949,1281,2,568.7449152697474
1950,1282,17,466.90955796389227
1951,289,34,139.7449545352195
1952,365,10,207.85103385994174
1953,210,1,78.49906229753695
1954,1,1,5.0010000000000004e-05
1955,1306,3,551.0588603317132
1956,204,1,79.11930705127124
1957,302,1,112.61668984512306
1958,1481,18,580.6720300388438
1959,475,17,236.31107510163255
1960,274,21,117.68015604637148
1961,901,1,368.62314995126394
1962,267,2,99.03342347415018
1963,1241,37,556.5962172963814
1964,322,21,114.30149645756302
1965,204,1,77.31903872170217
1966,1045,38,416.68263460410475
1967,204,2,79.88489422935952
1968,474,18,179.95392103020504
1969,1147,35,496.51736103871474
1970,152,1,58.99072227435827
1971,60,1,22.342252477010984
1972,155,2,175.11409430432568
1973,221,18,118.2124552783073
1974,19,18,29.776740565352853
1975,246,1,94.41137731214734
1976,706,1,303.76525222152816
1977,354,3,172.39178323451986
1978,1082,2,406.83559865396495
1979,203,1,78.70737886404888
1980,320,18,118.6455451853019
1981,222,17,81.14190004660051
1982,565,21,325.0506661304254
1983,255,2,153.7170153407604
1984,271,17,91.79380536740841
1985,273,17,171.30108108364092
1986,261,62,250.15501834823388
1987,112,1,80.18583167906576
1988,302,1,113.37774975813446
1989,164,18,107.73378964710125
1990,507,1,191.06406944737728
1991,112,1,61.826836919802126
1992,550,1,205.99454189891614
1993,451,35,232.9806218516035
1994,517,3,201.74742632239878
1995,246,1,94.01449339128892
1996,656,1,248.40124218505574
1997,444,1,176.50467019627385
1998,624,32,317.7173058428367
1999,102,2,52.21491719325897
2000,114,1,51.65220146732087
2001,223,27,240.45977190039366
2002,250,1,93.26201498484178
2003,930,40,551.719098270612
2004,986,2,491.9325328657191
2005,19,19,32.3469633491147
2006,1575,37,537.0759109206938
2007,313,3,173.0660530409572
2008,52,2,64.9236512173206
2009,52,1,57.785160338563095
2010,298,16,181.82437188984622
2011,392,67,357.2681020913749
2012,205,1,83.36627191907765
2013,783,33,442.7572698500812
2014,164,12,175.26765581900764
2015,252,1,98.66791624760255
2016,477,18,262.5687798482234
2017,1483,24,679.2567512631344
2018,901,24,429.2115408628872
2019,204,1,78.90711065715051
2020,327,1,122.51623899655739
2021,609,1,315.7910947843603
2022,407,19,131.29257962645525
2023,462,1,222.24880490356279
2024,140,1,70.43265721944807
2025,1034,55,434.50864122687204
2026,250,1,94.80878974882543
2027,299,1,111.60470608056782
2028,142,1,75.09529393554219
2029,205,1,85.0114629136772
2030,1184,80,626.4180116075285
2031,1242,2,669.8448611224571
2032,18,16,25.386339517531283
2033,752,2,286.56717313417727
2034,19,18,28.593196459251253
2035,727,55,394.75034936194106
2036,1351,20,509.76211301952236
2037,19,17,23.23506847324514
2038,548,40,396.52515919453595
2039,301,1,112.2039629850189
2040,134,17,79.38787529475925
2041,157,1,69.30665314336753
2042,304,1,121.42334757840543
2043,321,20,121.30435880990929
2044,1919,53,930.755178557238
2045,707,2,282.91630786991703
2046,967,22,425.88312511767714
2047,1075,2,462.95207855141877
2048,52,8,68.59977529839848
2049,619,18,381.0775200026208
2050,323,19,130.96757400708015
2051,1016,17,403.5327809059954
2052,121,84,209.06003696808529
2053,464,3,289.1337798537399
2054,142,1,102.30105623731114
2055,21,20,29.938936465832082
2056,1566,60,564.1016146154059
2057,247,1,101.80634203183368
2058,136,1,56.340423027630706
2059,465,1,245.53091902933284
2060,103,69,196.84248316451556
2061,244,54,286.84879340320487
2062,1675,141,1050.4873353981573
2063,2375,48,1254.2666320186408
2064,566,2,283.8206486102797
2065,247,1,99.92114219108836
2066,112,1,96.16603499181039
2067,203,1,103.76649678054231
2068,762,1,382.1344852545373
2069,113,1,75.46321153785189
2070,19,17,22.294938554570876
2071,396,3,229.9773026694936
2072,1681,49,1020.1016348239574
2073,630,34,273.25715685533515
2074,160,18,79.8621148754361
2075,19,17,22.934505535428677
2076,230,20,83.46678875562299
2077,148,48,157.23571246013051
2078,2029,115,936.5827503688258
2079,71,45,101.85578221823077
2080,39,33,45.18733106770439
2081,209,2,102.51943416961035
2082,453,2,191.93071831823804
2083,353,26,205.7417047932931
2084,18,17,21.77652153534534
2085,839,34,547.9757162695539
2086,52,35,95.64459916685668
2087,1860,24,1016.4068742880512
2088,366,19,185.0131625245051
2089,142,1,103.15375454911769
2090,52,32,94.9248759425104
2091,471,65,505.32356534597056
2092,640,23,422.4773284154797
2093,1639,101,910.4849967653972
2094,619,18,261.6356428296614
2095,168,1,84.34964466936496
2096,1090,90,537.6376276064087
2097,140,1,129.86469740286927
2098,688,87,497.23942067515156
2099,248,1,108.80446905507583
2100,403,2,227.6416778166223
2101,705,2,425.7927020501887
2102,479,51,241.74057349444635
2103,193,46,251.105030807862
2104,380,18,157.75901384864588
2105,203,1,103.9047241559968
2106,293,1,253.91003665771078
2107,333,75,397.94811536734335
2108,760,19,454.2808970063468
2109,416,20,291.18729928190356
2110,848,1,459.28321221444395
2111,19,18,27.374919364135632
2112,139,94,192.68262476304776
2113,970,71,434.964616245101
2114,510,5,300.1332359609646
2115,521,22,231.22520704116928
2116,494,63,256.96092861435994
2117,27,1,18.22085537258669
2118,1242,45,509.13521616867536
2119,343,1,240.17694004761066
2120,301,1,123.02739622869024
2121,301,1,113.8879770247538
2122,436,51,274.27035629879407
2123,1291,102,703.9849153360094
2124,869,1,407.5299662603687
2125,19,19,10.073058855978061
2126,507,38,326.26950673378275
2127,607,1,247.43008496237078
2128,204,1,91.71411771297082
2129,143,1,94.55626039521503
2130,1427,100,893.9258210639987
2131,51,29,94.65615347775035
2132,302,1,133.72586774286034
2133,163,47,230.35869019107167
2134,774,21,213.25385498299258
2135,556,1,320.5736478278403
2136,142,1,85.55494986807246
2137,132,18,119.72415644673177
2138,163,29,144.85072647953504
2139,1458,43,573.4475877879019
2140,19,17,25.297805398153656
2141,809,1,420.602168126137
2142,1131,42,583.2637638549668
2143,112,1,106.72339669008356
2144,1524,39,487.3296300818939
2145,559,1,231.33276872431406
2146,1785,45,908.1244755858506
2147,148,2,70.69997557078719
2148,794,19,281.99833650865145
2149,719,2,379.68886740041927
2150,111,1,65.23888554100286
2151,141,1,70.796652941501
2152,249,1,93.34383956187563
2153,19,17,31.515225429818564
2154,422,15,263.45637677311373
2155,400,42,340.9642584112052
2156,838,32,480.30481201760017
2157,524,19,193.73228949795728
2158,299,1,112.32193909858414
2159,559,2,265.1441699387719
2160,574,19,191.8675075835381
2161,183,18,157.49244940259874
2162,412,1,184.25706003478373
2163,192,4,131.22954886525378
2164,550,1,300.08315229503984
2165,733,2,302.10276033264716
2166,407,1,152.84794260859763
2167,1388,37,661.3968912301253
2168,1243,24,571.1059594736081
2169,205,1,79.02457482261947
2170,503,1,220.18987226510592
2171,247,1,92.11447191231196
2172,620,1,263.99297251604975
2173,123,21,135.15308319393233
2174,268,2,136.35884098245717
2175,639,20,277.07370731081284
2176,623,21,294.722781748308
2177,304,1,113.3409144959398
2178,1262,39,606.2195341994932
2179,350,6,180.4650950152009
2180,337,19,170.76296378005313
2181,2057,7,910.5488650615447
2182,726,20,347.96461181190216
2183,1008,2,435.6591414332379
2184,2426,23,1057.988552451287
2185,848,4,400.3892013706905
2186,1103,2,510.7933731910655
2187,973,25,442.93676340889556
2188,1009,49,517.8340700274815
2189,418,1,199.3179185402938
2190,204,1,87.34158640889973
2191,204,1,87.89135437160266
2192,2457,18,1124.442952239676
2193,1747,6,789.5473177283267
2194,273,23,133.76383063371682
2195,140,1,61.700648724969874
2196,614,6,382.7033430477872
2197,10,1,3.592214884905838
2198,202,1,82.51745031327013
2199,445,33,301.2265793762357
2200,583,6,384.8630782101107
2201,507,1,201.16157730993808
2202,249,1,122.71469196126682
2203,1174,49,721.3875475161951
2204,1652,2,773.0348015230458
2205,1533,39,737.5829884337368
2206,52,12,85.70446120279952
2207,476,18,162.85506895804951
2208,364,18,138.78337033296143
2209,777,22,316.8827769360155
2210,327,40,210.34928352574008
2211,19,18,38.922022510705816
2212,1405,51,729.8397327263467
2213,235,1,87.92613541964523
2214,2065,28,1050.2256381308887
2215,832,18,344.0434320198311
2216,302,1,116.34149432740104
2217,142,1,90.99988222948275
2218,140,1,85.22268488047415
2219,835,10,400.743420894337
2220,381,36,184.60655873446913
2221,1912,60,910.2082473330254
2222,402,1,179.09834902154404
2223,702,25,387.297309913755
2224,1860,25,821.0954860385189
2225,223,19,80.2011999963013
2226,112,1,74.08286047384604
2227,51,6,65.18518108846628
2228,41,1,52.10479239351113
2229,344,1,175.06845735929193
2230,678,20,313.60018408045175
2231,142,1,59.131705641904404
2232,803,1,303.81549807333016
2233,508,1,193.77954182140172
2234,59,3,56.146323803861264
2235,641,1,253.19948913463188
2236,463,18,198.5623117273464
2237,1239,20,624.5830625183735
2238,537,34,302.66423660010275
2239,50,23,81.1932454723253
2240,317,1,169.83307044887232
2241,207,1,78.12745927553053
2242,802,1,339.65481891314624
2243,51,5,63.448349923525214
2244,306,1,115.89843789200195
2245,1748,34,921.6138463011741
2246,301,1,125.31533994010904
2247,204,1,155.70911179810133
2248,51,47,106.92043410508906
2249,549,94,391.2274039219595
2250,170,1,74.22042369452954
2251,614,17,213.97813397232943
2252,112,1,97.37274561693413
2253,903,33,382.5748469849562
2254,156,19,76.65234023174244
2255,622,2,269.084589947728
2256,689,6,588.0771669348559
2257,1004,24,550.8930007683529
2258,504,1,219.05723928227536
2259,808,2,478.9037234300875
2260,1983,40,1043.6147471313452
2261,759,1,299.9276101857371
2262,747,28,434.86853736406687
2263,545,26,383.21006041468434
2264,250,1,120.71397187377701
2265,134,1,70.9328794684356
2266,72,1,33.960861117747584
2267,51,23,84.0745626018029
2268,408,1,182.12931741378003
2269,19,18,17.789703060066383
2270,302,42,214.98404799203252
2271,19,17,32.27607797302535
2272,283,2,201.4884723017447
2273,639,1,306.28831154487574
2274,1010,39,476.14381715141315
2275,929,3,576.5383743242893
2276,674,25,383.23409316426813
2277,374,62,187.9492823610305
2278,1463,37,662.88643061735
2279,585,1,284.01802828820985
2280,50,40,96.15998115089063
2281,112,2,100.54219985561687
2282,793,34,424.7793346236181
2283,653,26,446.1201271758277
2284,369,38,306.6227757582589
2285,1195,1,591.3407055108748
2286,111,1,45.0906571133805
2287,51,19,81.99602057583269
2288,52,36,99.85325919953999
2289,605,35,428.5454340955565
2290,268,18,140.67925654699556
2291,1005,38,531.5641571286345
2292,705,2,332.88705039175613
2293,925,1,481.43529857084684
2294,2111,111,993.843165073881
2295,745,1,367.9488507068971
2296,112,1,113.08537236648534
2297,506,1,220.83397112229517
2298,358,2,221.70316617883327
2299,252,1,198.64394039861344
2300,642,1,340.8677309562594
2301,51,43,105.49585586845231
2302,811,1,368.81209089589817
2303,141,1,94.74045928610319
2304,549,1,269.4580818914407
2305,739,19,387.6222400855623
2306,51,43,102.64545476440927
2307,19,18,15.645430803208562
2308,629,122,525.5162713935838
2309,750,4,441.46846181822167
2310,141,1,108.6317380289128
2311,1087,87,566.347891963986
2312,1944,88,1208.4178673989231
2313,409,4,229.8617259152138
2314,739,35,424.3288421106732
2315,502,2,229.15166395762674
2316,301,1,118.30546390806192
2317,495,18,249.28595893752782
2318,18,18,20.89574555214734
2319,523,21,237.69224470616106
2320,925,58,579.399335451915
2321,501,1,226.47816645165113
2322,227,1,122.1808430909134
2323,228,1,96.57267428962834
2324,368,38,282.98323681690385
2325,931,19,445.6137830367028
2326,19,18,13.654482445327126
2327,380,18,151.60270359332193
2328,2379,78,1272.657592132543
2329,2146,6,967.4128012169185
2330,1760,105,1139.6430910227343
2331,363,29,281.2051333702977
2332,387,43,344.74374010775944
2333,502,1,227.7068099175642
2334,249,1,99.18878584756509
2335,288,1,115.4279407497854
2336,36,1,14.825691009537245
2337,3780,93,1878.1046396827498
2338,557,6,261.24102667408334
2339,106,7,114.46063677631064
2340,1388,20,591.8916893898629
2341,303,1,112.96897543502331
2342,494,3,244.14525302858104
2343,414,1,207.92838863357372
2344,302,1,128.67528596207086
2345,254,21,134.9408179526577
2346,70,18,105.44629626168486
2347,600,22,283.826053292176
2348,369,17,188.75663449084803
2349,721,18,377.5491290588509
2350,358,31,293.1741019129483
2351,248,1,104.19219526751917
2352,184,1,68.38909979845079
2353,19,18,33.531150749378014
2354,552,18,284.3160550082685
2355,491,7,361.7933969155664
2356,193,5,132.94189691494424
2357,18,16,29.764310338379417
2358,1005,20,337.5619590008892
2359,162,2,106.40232536364336
2360,519,1,308.89889412450395
2361,1558,72,775.1464866694685
2362,4030,97,1662.0042243682449
2363,601,3,276.6517345734367
2364,19,17,38.906835779098486
2365,649,1,233.10995599401875
2366,304,1,151.12171502927995
2367,444,1,190.56524568654612
2368,640,14,433.8643261987977
2369,52,3,67.9263450416224
2370,304,1,113.3785667456005
2371,1292,20,534.0264371160586
2372,1795,61,925.0354613218167
2373,262,2,97.94351713589398
2374,684,35,290.5062241758116
2375,162,8,130.7896088303799
2376,52,4,69.01830800970474
2377,351,35,205.75165712303672
2378,507,1,190.26873883002787
2379,682,17,249.80672737099772
2380,592,1,295.6815564903399
2381,207,1,77.94071376390902
2382,137,1,65.95518935462889
2383,434,19,209.23422033168467
2384,820,20,306.9010748043802
2385,279,1,103.94527541835545
2386,438,1,175.4451901630482
2387,301,3,153.06072688714858
2388,303,1,112.89115631207346
2389,112,1,76.34222317224861
2390,298,1,111.97350127199297
2391,436,25,252.98560053927332
2392,833,2,363.50654666710506
2393,778,1,364.3999654038647
2394,304,1,119.16742243684752
2395,704,11,465.14223739003444
2396,359,2,172.6948448670764
2397,683,21,419.8647783573235
2398,231,45,213.80828749203616
2399,161,19,92.26404814634952
2400,488,1,273.94915979461047
2401,557,1,306.70891640916693
2402,299,1,112.09780738919697
2403,1410,40,559.9724287664137
2404,776,18,334.13804062199983
2405,355,54,243.9714842556362
2406,20,19,28.334652356775035
2407,154,1,57.82476216999101
2408,161,1,60.88879595515238
2409,412,18,265.66918759031256
2410,1392,8,722.7174189143408
2411,1374,19,621.7415490595334
2412,257,1,130.48289336571693
2413,943,1,379.44970844430856
2414,112,1,70.62830541917845
2415,480,7,271.94930679669545
2416,112,1,66.20128235627426
2417,966,89,565.9146144340389
2418,997,22,432.6241156602077
2419,132,20,85.28777217277349
2420,596,2,295.54920091712677
2421,1265,1,531.1749705173908
2422,443,1,196.9856225104229
2423,112,1,77.85252088432398
2424,246,48,153.0525705070145
2425,363,18,144.70812835643522
2426,249,1,94.16313086733913
2427,203,1,80.80485867370784
2428,625,29,319.4780589412026
2429,501,1,187.03611432442526
2430,769,2,295.84649198883307
2431,2801,60,1452.004559248224
2432,142,1,57.52194626671979
2433,113,1,53.478099965732895
2434,51,2,44.84226954294882
2435,19,19,39.69888273590543
2436,391,1,154.62258467596465
2437,915,1,372.03620613775433
2438,1301,2,492.6787706212198
2439,18,16,31.51110583867153
2440,164,3,126.98149686669515
2441,352,3,172.93127422317303
2442,18,16,29.103664754941768
2443,249,1,93.13831714299404
2444,506,1,212.29043682240172
2445,250,1,93.76230708262275
2446,313,1,125.99178434098764
2447,1367,1,603.109057058664
2448,487,1,197.67896619326189
2449,113,1,64.88721988276973
2450,220,1,94.33642997069492
2451,447,1,218.25583390746354
2452,1149,19,444.2494911638549
2453,52,38,99.40300771586635
2454,113,3,112.75968578642983
2455,572,66,397.56493377264053
2456,52,40,100.46086960757641
2457,1229,3,635.4985008516862
2458,301,1,117.88299105999462
2459,2182,69,1252.9674221139974
2460,51,47,105.59314429019358
2461,513,48,323.31951546094825
2462,839,54,446.1677827247396
2463,436,17,419.3430593904802
2464,1596,120,787.1051753515094
2465,205,1,89.07052611994328
2466,205,1,87.13285410722928
2467,365,5,185.39181961005647
2468,141,1,87.3599454477217
2469,51,22,86.36679250505152
2470,606,93,440.8480511851918
2471,1006,2,424.7074328721045
2472,352,36,201.09304215302726
2473,96,70,165.52590408557225
2474,602,1,234.76669822503058
2475,1109,1,584.8399119228703
2476,19,19,8.329902653410754
2477,112,9,141.73893202198033
2478,776,91,639.3767843637893
2479,963,33,608.7294891275361
2480,431,18,223.36946296420052
2481,249,2,96.65225992499343
2482,111,2,92.5304785696231
2483,554,1,212.6695452487438
2484,15,8,23.265513338613875
2485,886,33,534.5916302217715
2486,357,15,203.08777572625226
2487,223,1,175.7785422614103
2488,734,22,342.6600266676758
2489,610,31,331.99553140650363
2490,373,82,351.79909096860166
2491,625,38,319.6698195619347
2492,1075,1,588.8444739077524
2493,324,2,126.4966020239823
2494,179,35,139.58357149071733
2495,364,2,211.9469726913763
2496,193,31,199.39008758815032
2497,301,1,116.77950846024788
2498,595,1,277.5962539508289
2499,114,1,88.45099020641148
2500,299,1,114.13207832045535
2501,103,73,201.53860703186794
2502,217,2,129.01794220776208
2503,255,47,250.24273348596506
2504,2173,49,1291.3716588337466
2505,823,53,286.8854911309555
2506,1786,189,1131.7737067966266
2507,462,69,245.397948557616
2508,1118,1,533.7754736015772
2509,265,103,296.52642895965744
2510,1416,71,629.7661135536715
2511,1163,33,750.2103005264108
2512,222,18,66.03139676127081
2513,460,97,452.22293104261075
2514,247,1,120.1733513431898
2515,203,1,126.91550426055993
2516,184,50,157.43879959199776
2517,370,36,314.0392407345074
2518,756,1,344.6247033583522
2519,448,1,252.07883351820155
2520,77,1,73.70212716182948
2521,349,23,237.06907573182835
2522,427,3,274.49815228398546
2523,19,17,25.610173128597708
2524,885,19,493.1509269593679
2525,800,140,693.5307531248702
2526,66,57,127.13913238940675
2527,687,49,342.05305083888385
2528,556,52,345.23492824839934
2529,111,1,112.47264758992458
2530,106,2,111.8975292059343
2531,3353,97,1794.5288208411769
2532,19,19,10.178499660342018
2533,127,5,117.62061170507546
2534,433,36,235.69671137121833
2535,184,30,150.41894618958784
2536,607,1,246.67203532177282
2537,546,1,286.80822022712505
2538,725,22,502.0347175533565
2539,51,1,21.408009657610954
2540,621,18,225.09234203602998
2541,989,54,367.4449009138176
2542,744,50,352.62767582299824
2543,318,2,118.22342064614622
2544,1318,65,625.08984981972
2545,19,17,33.13147115732113
2546,1809,22,810.810909416443
2547,918,29,515.0443139633097
2548,698,36,278.8392388055496
2549,153,2,71.05325831670845
2550,293,36,183.17556657718913
2551,923,71,579.0373777241374
2552,160,19,93.44764817911263
2553,986,66,487.65956614955576
2554,967,1,390.32556176331525
2555,447,17,206.03494184747547
2556,113,1,67.82406959378848
2557,183,23,110.56314092369881
2558,604,43,353.6247424590518
2559,359,7,184.91322035381617
2560,306,1,114.14773457655423
2561,52,1,61.12575818046724
2562,111,1,60.028310588965134
2563,350,20,233.5461795823377
2564,750,1,282.6606848398224
2565,494,4,291.6236562705413
2566,2280,54,974.242428618493
2567,687,36,306.9899862960736
2568,142,1,65.56093365083835
2569,52,6,67.3336236484964
2570,913,1,376.21565765290853
2571,822,38,412.5696372210544
2572,368,18,202.88918545891673
2573,665,1,259.04312287340736
2574,1255,1,501.707036626467
2575,306,1,114.2976176208084
2576,113,1,63.52163306253934
2577,303,2,112.48700703909138
2578,655,43,330.9042133359431
2579,256,6,165.0828940589628
2580,204,1,85.74578857564157
2581,249,1,93.21255389718246
2582,1200,3,551.0319634009919
2583,407,1,183.69050320309202
2584,112,1,65.77898267858438
2585,309,1,175.1749131351662
2586,200,1,74.96303894943169
2587,248,1,92.37870668777393
2588,54,3,72.0899011717594
2589,347,1,153.6413563786121
2590,140,1,74.78905146548593
2591,1992,12,995.9357542871373
2592,255,1,146.26426998642717
2593,52,3,61.1181664517223
2594,472,17,170.30330962401536
2595,206,1,76.94492149391911
2596,267,25,186.1453414444745
2597,1706,7,716.0282698338663
2598,52,1,59.76857290513548
2599,302,1,113.30232972492551
2600,114,1,75.63831437123604
2601,256,2,97.34762730661346
2602,1174,6,695.4816223746144
2603,1594,61,940.8878003434926
2604,302,1,112.49515237574141
2605,456,1,173.8574386336074
2606,353,54,315.4522020249581
2607,495,22,280.4665291236837
2608,249,1,132.63683598361095
2609,310,27,235.61492857929224
2610,891,71,521.4652106343485
2611,552,1,209.16441353898335
2612,746,1,298.92603581898265
2613,181,1,70.95823390523024
2614,1571,61,702.5347294809557
2615,503,2,238.46356567364708
2616,275,24,183.20851412086864
2617,571,54,246.24196674731763
2618,19,17,32.43256278330181
2619,204,2,78.29430252765663
2620,115,1,64.79411763575689
2621,603,6,314.0859836369436
2622,620,17,165.39184016347986
2623,204,1,80.08459799893627
2624,142,1,72.5132119392278
2625,214,2,84.31672415780046
2626,142,1,71.3404961179794
2627,163,20,78.27057021703934
2628,353,33,226.68383909009196
2629,649,2,270.7872583491138
2630,956,1,381.70268812751027
2631,259,2,107.90201353110432
2632,192,27,184.44336938035167
2633,163,21,169.8981567462185
2634,742,16,283.08268982740884
2635,969,38,439.8307915304811
2636,371,34,178.66511146716604
2637,142,19,81.97674760429608
2638,694,3,334.87954559575775
2639,490,34,217.1394219103512
2640,616,8,327.5772155034339
2641,1172,47,559.6481121943929
2642,142,1,72.8948217787061
2643,255,1,139.85495687134778
2644,70,20,76.11570499935611
2645,1231,12,598.9737517495129
2646,863,3,372.704484323609
2647,305,1,113.68394518902637
2648,647,1,324.0559749160613
2649,558,1,237.67968832123984
2650,555,5,255.30770214652458
2651,386,1,260.6373282516175
2652,415,1,169.85172628825902
2653,301,1,112.13559434293857
2654,269,18,126.86608994959244
2655,51,2,51.718504271859715
2656,838,25,492.86734413608457
2657,261,2,138.8935448177664
2658,251,1,93.53474679047441
2659,707,17,365.56290216987117
2660,1953,201,1153.8763400408243
2661,2032,35,1019.8935616138465
2662,380,19,144.00958492598062
2663,697,24,371.1636722090398
2664,896,45,663.166904664356
2665,404,2,192.5768031377437
2666,408,1,192.36887899680391
2667,224,1,174.17544223285265
2668,719,49,336.5294686227096
2669,38,32,58.461716531563425
2670,918,29,563.1727587660689
2671,112,36,82.5679346587053
2672,2636,21,1178.4227759886307
2673,143,1,96.31897094015459
2674,1799,106,1030.494717365059
2675,384,78,449.9440488511276
2676,851,88,667.3413168871296
2677,142,1,89.41297048370674
2678,183,33,188.13026383540122
2679,1193,18,493.78353735956415
2680,453,2,207.3787811134106
2681,502,310,117.85595084273865
2682,1714,23,670.7450061832545
2683,44,1,16.479783854572123
2684,1248,45,617.8175317333275
2685,269,18,124.06978392029497
2686,71,57,129.28613141361294
2687,255,1,205.30447443010095
2688,255,41,203.21233415044205
2689,729,18,289.3257483805272
2690,206,1,117.14678928570014
2691,415,2,227.85540443922946
2692,222,18,113.1910296709324
2693,612,2,302.29229008097104
2694,19,17,19.23607164055523
2695,755,2,356.7353798249905
2696,799,1,344.481997189718
2697,1118,48,613.4557979920904
2698,141,2,120.37498316761567
2699,589,4,417.22044067880086
2700,567,68,383.41584555577384
2701,19,18,7.258982222940645
2702,130,18,95.89924927397826
2703,405,1,226.28926027367223
2704,1132,3,583.6824552656111
2705,247,43,204.86528018988355
2706,362,19,212.78968781300497
2707,408,67,312.3518492866107
2708,71,65,113.34348625944557
2709,71,40,95.16400231796712
2710,1659,151,1011.504772476587
2711,303,1,122.09058006018529
2712,410,19,192.31534625799713
2713,19,17,13.86095309762504
2714,52,41,106.16810191268023
2715,19,17,20.10672819179781
2716,556,34,315.5756539267299
2717,1318,37,535.5588572794529
2718,1051,71,513.027728847681
2719,321,20,82.4566300224578
2720,141,1,124.3092717802599
2721,1336,39,648.4397037594823
2722,808,1,469.862229423703
2723,765,1,401.41592625632956
2724,83,1,30.726826019672394
2725,1198,831,254.3595883557532
2726,355,33,218.0337165523411
2727,479,16,375.50884405677226
2728,2684,399,1387.9486277425895
2729,19,18,15.166571205703743
2730,306,2,134.31093911642944
2731,251,1,112.5880365637966
2732,165,37,222.12392549750837
2733,113,2,110.442418818956
2734,374,33,320.7040840690504
2735,536,1,284.24696323537484
2736,506,1,199.01278203728978
2737,1115,21,449.2518823403977
2738,1577,864,336.70939099779895
2739,203,1,97.77001306304345
2740,70,54,109.15069979668179
2741,49,1,47.977915371302245
2742,427,2,276.72724744541557
2743,112,1,107.11996141050386
2744,250,1,112.6188949669132
2745,743,42,434.55221864823454
2746,19,18,14.573642908172406
2747,19,19,24.61373968015647
2748,462,17,205.34245791459574
2749,2947,41,1355.7011819438783
2750,23,22,39.99232367979968
2751,665,90,314.1389578437379
2752,633,21,339.1098008048096
2753,369,281,109.42295889296105
2754,621,52,281.8929863159734
2755,19,18,31.300592861406525
2756,665,2,273.0871887651046
2757,971,1,421.55672871391016
2758,740,39,383.98132736446
2759,315,20,91.5714904391601
2760,796,296,269.3913312179975
2761,986,2,388.01451146093126
2762,796,24,278.889459148822
2763,298,1,110.99211442076458
2764,516,19,216.44322828912624
2765,915,8,412.9078232578174
2766,1639,45,850.9297685389482
2767,781,56,348.7904787378632
2768,248,1,92.38751364728839
2769,258,3,151.18300592769327
2770,352,41,270.2134222277023
2771,142,1,57.47434952660078
2772,51,1,46.81930574633421
2773,446,1,173.31441291581407
2774,707,1,304.36064953330924
2775,140,1,65.69356144979724
2776,929,1,399.15456805987895
2777,322,1,127.59670362790077
2778,19,18,27.62928515930572
2779,248,1,93.5500939183762
2780,1040,32,413.2517561879081
2781,1259,2,469.2353072337622
2782,998,3,437.4619337084712
2783,159,17,90.27695265317217
2784,549,1,237.12902161580192
2785,19,17,36.682855184527
2786,950,7,443.5336815584478
2787,141,1,62.855870803102285
2788,143,57,45.545232686560055
2789,622,19,212.46223301138255
2790,248,1,95.32297851858968
2791,381,19,186.55522729198225
2792,301,1,112.20062699619633
2793,401,74,139.64751247632805
2794,323,20,184.89910099544556
2795,256,5,148.70089675412834
2796,614,19,262.2627481872169
2797,1007,18,388.8738643796657
2798,1042,18,355.03013569028906
2799,166,2,125.73001069536943
2800,223,18,85.34063203600913
2801,1301,54,732.7042315141873
2802,266,17,109.97968393989512
2803,1650,53,734.343142011169
2804,158,17,92.9585472450017
2805,230,21,206.98758176218843
2806,206,1,100.96219009922677
2807,1716,27,963.8908698179879
2808,307,9,221.6189305249584
2809,51,3,57.36905885015695
2810,1523,17,908.4496524514252
2811,625,347,272.59637042586587
2812,253,4,140.17142260626628
2813,283,1,154.0345750819998
2814,1050,24,461.2810719573841
2815,599,1,225.10201455021834
2816,163,8,151.3221391908562
2817,410,1,196.79750730210077
2818,222,18,77.76825348771115
2819,935,19,375.87154935733065
2820,625,24,322.5735292159259
2821,512,13,327.9509764998381
2822,250,1,100.52121715699833
2823,205,1,79.49045825750964
2824,312,2,115.92269229154452
2825,700,1,319.7633635789823
2826,350,10,238.08685498676672
2827,933,197,352.3116539578398
2828,111,1,68.67270947108678
