episode,steps,actions,episode_reward
2299,556,0,1.2312753650579622e-05
2300,501,0,1.1095754638382024e-05
2301,744,0,1.6472677546818775e-05
2302,576,0,1.2755298745924202e-05
2303,441,0,9.768119352348282e-06
2304,942,0,2.085387399073046e-05
2305,587,0,1.2998698548363722e-05
2306,222,0,4.878049094172118e-06
2307,251,0,5.563940946574685e-06
2308,1472,0,3.258131901736275e-05
2309,248,0,5.497559182272995e-06
2310,1011,0,2.235860036933254e-05
2311,104,0,2.3112344957918914e-06
2312,247,0,5.4754319275057655e-06
2313,717,0,1.5875241668103545e-05
2314,585,0,1.2954444038829264e-05
2315,664,0,1.4702497165440358e-05
2316,132,0,2.9307976292743283e-06
2317,1110,0,2.4571252791625224e-05
2318,399,0,8.838774652124662e-06
2319,1127,0,2.4947416122668146e-05
2320,616,0,1.3640388936613364e-05
2321,422,0,9.34770151177093e-06
2322,1095,0,2.4239343970116763e-05
2323,248,0,5.497559182272995e-06
2324,390,0,8.6396293592196e-06
2325,734,0,1.6251404999146467e-05
2326,134,0,2.975052138808788e-06
2327,323,0,7.157103289815237e-06
2328,779,0,1.724713146367185e-05
2329,18,0,4.0829058581013515e-07
2330,309,0,6.847321723074019e-06
2331,208,0,4.6124689915838e-06
2332,416,0,9.214937983167556e-06
2333,463,0,1.025491895722732e-05
2334,1000,0,2.2057056802157825e-05
2335,119,0,2.6431433173003397e-06
2336,90,0,2.001452929050673e-06
2337,822,0,1.8198603418662772e-05
2338,1390,0,3.076688412644983e-05
2339,923,0,2.0433456150153076e-05
2340,223,0,4.944377813092248e-06
2341,423,0,9.369828766538159e-06
2342,394,0,8.728138378288517e-06
2343,603,0,1.3352734624639387e-05
2344,674,0,1.4923769713112648e-05
2345,19,0,4.304178405773649e-07
2346,302,0,6.692430939703409e-06
2347,248,0,5.497559182272995e-06
2348,493,0,1.0918736600244192e-05
2349,367,0,8.130702499573333e-06
2350,243,0,5.386922908436846e-06
2351,621,0,1.375102521044951e-05
2352,878,0,1.9437729685627693e-05
2353,253,0,5.608195456109145e-06
2354,1124,0,2.4881034358366454e-05
2355,144,0,3.196324686481087e-06
2356,555,0,1.2290626395812393e-05
2357,553,0,1.2246371886277934e-05
2358,254,0,5.630322710876375e-06
2359,200,0,4.435450953445961e-06
2360,52,0,1.1606172478959444e-06
2361,404,0,8.949410925960807e-06
2362,255,0,5.652449965643605e-06
2363,361,0,7.997938970969958e-06
2364,525,0,1.1626808752795521e-05
2365,717,0,1.5875241668103545e-05
2366,251,0,5.563940946574685e-06
2367,788,0,1.7446276756576927e-05
2368,2052,0,4.541512678235658e-05
2369,260,0,5.763086239479754e-06
2370,1186,0,2.625292415393476e-05
2371,562,0,1.2423393756545439e-05
2372,306,0,6.780939958772329e-06
2373,575,0,1.2733171491156973e-05
2374,903,0,1.999091105480846e-05
2375,70,0,1.5589078337060786e-06
2376,1119,0,2.47703980845303e-05
2377,51,0,1.1384899931287147e-06
2378,411,0,9.10430170933141e-06
2379,301,0,6.6703036849361795e-06
2380,69,0,1.5367805789388489e-06
2381,642,0,1.4215697560561319e-05
2382,19,0,4.304178405773649e-07
2383,319,0,7.0685942707463175e-06
2384,766,0,1.695947715169785e-05
2385,51,0,1.1384899931287147e-06
2386,486,0,1.0763845816873589e-05
2387,203,0,4.50183271774765e-06
2388,19,0,4.304178405773649e-07
2389,144,0,3.196324686481087e-06
2390,1733,0,3.835653251160997e-05
2391,202,0,4.4797054629804205e-06
2392,1710,0,3.7847605651963665e-05
2393,252,0,5.586068201341915e-06
2394,143,0,3.174197431713857e-06
2395,387,0,8.573247594917914e-06
2396,361,0,7.997938970969958e-06
2397,255,0,5.652449965643605e-06
2398,1457,0,3.224941019585429e-05
2399,415,0,9.192810728400327e-06
2400,209,0,4.63459624635103e-06
2401,614,0,1.3576250221385763e-05
2402,142,0,3.152070176946627e-06
2403,51,0,1.1384899931287147e-06
2404,207,0,4.59034173681657e-06
2405,2025,0,4.481769090364135e-05
2406,757,0,1.6760331858792774e-05
2407,54,0,1.2048717574304037e-06
2408,507,0,1.1228518166985399e-05
2409,141,0,3.1299429221793973e-06
2410,1403,0,3.105453843842383e-05
2411,377,0,8.351975047245623e-06
2412,141,0,3.1299429221793973e-06
2413,143,0,3.174197431713857e-06
2414,203,0,4.50183271774765e-06
2415,538,0,1.1914463064769499e-05
2416,387,0,8.573247594917914e-06
2417,300,0,6.64817643016895e-06
2418,564,0,1.2489771688717454e-05
2419,1031,0,2.2823199665013996e-05
2420,204,0,4.52395997251488e-06
2421,114,0,2.5325070434641903e-06
2422,1653,0,3.6586352130231513e-05
2423,482,0,1.0631288406144241e-05
2424,412,0,9.12642896409864e-06
2425,141,0,3.1299429221793973e-06
2426,777,0,1.720287695413739e-05
2427,112,0,2.4882525339297305e-06
2428,1301,0,2.8797558452166294e-05
2429,315,0,6.980085251677398e-06
2430,123,0,2.7095344561413517e-06
2431,248,0,5.497559182272995e-06
2432,193,0,4.2805601700753515e-06
2433,1643,0,3.6365079582559206e-05
2434,559,0,1.2379135414881309e-05
2435,324,0,7.179230544582467e-06
2436,19,0,4.095880973064682e-07
2437,203,0,4.50183271774765e-06
2438,523,0,1.1568786873078565e-05
2439,112,0,2.4882525339297305e-06
2440,322,0,7.134976035048007e-06
2441,308,0,6.825194468306789e-06
2442,396,0,8.772392887822975e-06
2443,1133,0,2.508017965127153e-05
2444,350,0,7.754539168530439e-06
2445,703,0,1.5565460101362314e-05
2446,551,0,1.2202117376743476e-05
2447,2305,0,5.101332223846595e-05
2448,51,0,1.1384899931287147e-06
2449,52,0,1.1606172478959444e-06
2450,19,0,4.304178405773649e-07
2451,1433,0,3.171835608144075e-05
2452,460,0,1.0188537192925634e-05
2453,177,0,3.926524093799673e-06
2454,349,0,7.73241191376321e-06
2455,208,0,4.6124689915838e-06
2456,184,0,4.0814148771702825e-06
2457,112,0,2.4882525339297305e-06
2458,799,0,1.7689676559016465e-05
2459,407,0,9.015792690262494e-06
2460,393,0,8.706011123521288e-06
2461,169,0,3.749506055661834e-06
2462,650,0,1.4392715598699151e-05
2463,806,0,1.784456734238708e-05
2464,435,0,9.635355823744908e-06
2465,488,0,1.0808100326408047e-05
2466,785,0,1.7379894992275235e-05
2467,718,0,1.5897368922870775e-05
2468,467,0,1.0343427976296237e-05
2469,1156,0,2.5589106510917838e-05
2470,716,0,1.5853114413336314e-05
2471,50,0,1.116362738361485e-06
2472,552,0,1.2224244631510705e-05
2473,300,0,6.64817643016895e-06
2474,256,0,5.6745772204108345e-06
2475,389,0,8.617502104452372e-06
2476,113,0,2.5103797886969604e-06
2477,256,0,5.6745772204108345e-06
2478,389,0,8.617502104452372e-06
2479,497,0,1.1007245619313108e-05
2480,685,0,1.5167169515552168e-05
2481,545,0,1.2069353848140102e-05
2482,256,0,5.6745772204108345e-06
2483,162,0,3.594615272291225e-06
2484,622,0,1.3773152465216738e-05
2485,302,0,6.692430939703409e-06
2486,754,0,1.6693950094491082e-05
2487,1191,0,2.6363560427770913e-05
2488,1150,0,2.5456342982314453e-05
2489,1822,0,4.032585818589351e-05
2490,140,0,3.1078156674121674e-06
2491,727,0,1.6096514215775852e-05
2492,85,0,1.8908166552145237e-06
2493,278,0,5.913660259188643e-06
2494,528,0,1.1693190517097208e-05
2495,18,0,4.0829058581013515e-07
2496,431,0,9.546846804675991e-06
2497,1004,0,2.2225763786298766e-05
2498,252,0,5.586068201341915e-06
2499,140,0,3.1078156674121674e-06
2500,377,0,8.351975047245623e-06
2501,431,0,9.546846804675991e-06
2502,393,0,8.706011123521288e-06
2503,304,0,6.736685449237869e-06
2504,769,0,1.7025858915999543e-05
2505,205,0,4.54608722728211e-06
2506,227,0,5.032886832161168e-06
2507,792,0,1.753478577564585e-05
2508,416,0,9.214937983167556e-06
2509,522,0,1.1560426988493834e-05
2510,1404,0,3.107666569319106e-05
2511,117,0,2.59888880776588e-06
2512,350,0,7.754539168530439e-06
2513,623,0,1.3795279719983967e-05
2514,334,0,7.400503092254766e-06
2515,122,0,2.7095250816020294e-06
2516,144,0,3.196324686481087e-06
2517,388,0,8.595374849685143e-06
2518,2527,0,5.5925572796791177e-05
2519,141,0,3.1299429221793973e-06
2520,114,0,2.5325070434641903e-06
2521,112,0,2.4882525339297305e-06
2522,2135,0,4.725168892803673e-05
2523,1118,0,2.4726357847872e-05
2524,115,0,2.55463429823142e-06
2525,1018,0,2.2496049640720438e-05
2526,864,0,1.9127948118886463e-05
2527,246,0,5.453304672738536e-06
2528,480,0,1.0631082288270214e-05
2529,448,0,9.923010135718885e-06
2530,28,0,6.295631334824321e-07
2531,280,0,6.205631334824352e-06
2532,245,0,5.431177417971306e-06
2533,663,0,1.4680369910673129e-05
2534,304,0,6.736685449237869e-06
2535,713,0,1.5786732649034622e-05
2536,2053,0,4.543725403712381e-05
2537,224,0,4.966505067859478e-06
2538,559,0,1.2379135414881309e-05
2539,527,0,1.167106326232998e-05
2540,1158,0,2.56333610204523e-05
2541,582,0,1.2888062274527577e-05
2542,201,0,4.457578208213191e-06
2543,615,0,1.3618261681846135e-05
2544,965,0,2.1362800850376767e-05
2545,761,0,1.6848840877861697e-05
2546,143,0,3.174197431713857e-06
2547,7,0,1.6489078337060812e-07
2548,1040,0,2.3009859903289768e-05
2549,417,0,9.237065237934785e-06
2550,462,0,1.0232791702460092e-05
2551,1048,0,2.3199362996056918e-05
2552,963,0,2.1296419086077294e-05
2553,862,0,1.9083693609352e-05
2554,202,0,4.4797054629804205e-06
2555,209,0,4.63459624635103e-06
2556,416,0,9.214937983167556e-06
2557,840,0,1.8596894004472925e-05
2558,305,0,6.758812704005099e-06
2559,207,0,4.59034173681657e-06
2560,19,0,4.304178405773649e-07
2561,71,0,1.5810350884733082e-06
2562,717,0,1.5854094489453535e-05
2563,306,0,6.780939958772329e-06
2564,1218,0,2.6960996306486143e-05
2565,487,0,1.0785973071640818e-05
2566,211,0,4.6788507558854895e-06
2567,62,0,1.3818897955682412e-06
2568,51,0,1.1384899931287147e-06
2569,526,0,1.164394403716041e-05
2570,51,0,1.1384899931287147e-06
2571,925,0,2.0477710659687538e-05
2572,51,0,1.1384899931287147e-06
2573,257,0,5.696704475178064e-06
2574,251,0,5.563940946574685e-06
2575,497,0,1.1007245619313108e-05
2576,3296,0,7.294143171278796e-05
2577,625,0,1.3839534229518425e-05
2578,53,0,1.182744502663174e-06
2579,248,0,5.497559182272995e-06
2580,815,0,1.8043712635292157e-05
2581,256,0,5.6745772204108345e-06
2582,142,0,3.152070176946627e-06
2583,1894,0,4.191902052913412e-05
2584,234,0,5.187777615531777e-06
2585,846,0,1.872965753307631e-05
2586,1180,0,2.6120160625331375e-05
2587,598,0,1.3242098350803241e-05
2588,608,0,1.3463370898475532e-05
2589,1898,0,4.2007529548203044e-05
2590,1460,0,3.231579196015598e-05
2591,1057,0,2.3398508288961995e-05
2592,18,0,4.0829058581013515e-07
2593,861,0,1.906156635458477e-05
2594,354,0,7.843048187599355e-06
2595,435,0,9.635355823744908e-06
2596,451,0,9.989391900020572e-06
2597,68,0,1.5146533241716192e-06
2598,51,0,1.1384899931287147e-06
2599,248,0,5.497559182272995e-06
2600,764,0,1.691522264216339e-05
2601,341,0,7.555393875625375e-06
2602,979,0,2.1672582417117997e-05
2603,19,0,3.863404878405169e-07
2604,1623,0,3.592253448721459e-05
2605,443,0,9.81237386188274e-06
2606,314,0,6.957957996910168e-06
2607,19,0,4.304178405773649e-07
2608,1131,0,2.503592514173707e-05
2609,220,0,4.8779960487905585e-06
2610,806,0,1.784456734238708e-05
2611,388,0,8.595374849685143e-06
2612,631,0,1.39722977581218e-05
2613,1066,0,2.359765358186707e-05
2614,557,0,1.233488090534685e-05
2615,332,0,7.356248582720306e-06
2616,503,0,1.1140009147916482e-05
2617,463,0,1.025491895722732e-05
2618,142,0,3.152070176946627e-06
2619,299,0,6.62604917540172e-06
2620,338,0,7.489012111323685e-06
2621,973,0,2.1539818888514613e-05
2622,320,0,7.056005438732944e-06
2623,51,0,1.1384899931287147e-06
2624,319,0,7.046516370957447e-06
2625,52,0,1.1606172478959444e-06
2626,337,0,7.4668848565564555e-06
2627,276,0,6.117122315755432e-06
2628,142,0,3.152070176946627e-06
2629,132,0,2.9086882316169707e-06
2630,561,0,1.2407704863174758e-05
2631,1419,0,3.140857451469952e-05
2632,19,0,4.304178405773649e-07
2633,2603,0,5.760724415910071e-05
2634,336,0,7.444757601789226e-06
2635,19,0,4.304178405773649e-07
2636,20,0,4.525450953445946e-07
2637,676,0,1.4968024222647107e-05
2638,493,0,1.0895481914114513e-05
2639,2314,0,5.1192745658466024e-05
2640,1240,0,2.744779591136522e-05
2641,611,0,1.3529752662777219e-05
2642,143,0,3.174197431713857e-06
2643,718,0,1.5897368922870775e-05
2644,588,0,1.3020825803130951e-05
2645,758,0,1.6782459113560005e-05
2646,1786,0,3.95292770142732e-05
2647,254,0,5.630322710876375e-06
2648,606,0,1.3419116388941074e-05
2649,489,0,1.0830227581175276e-05
2650,204,0,4.52395997251488e-06
2651,661,0,1.4636115401138671e-05
2652,144,0,3.196324686481087e-06
2653,1017,0,2.2513418098272765e-05
2654,1074,0,2.3774671620004917e-05
2655,141,0,3.1299429221793973e-06
2656,417,0,9.237065237934785e-06
2657,587,0,1.2998698548363722e-05
2658,132,0,2.9307976292743283e-06
2659,144,0,3.196324686481087e-06
2660,1022,0,2.262405437210892e-05
2661,560,0,1.2401262669648538e-05
2662,1810,0,4.006033112868674e-05
2663,412,0,9.12642896409864e-06
2664,571,0,1.2644662472088057e-05
2665,52,0,1.1606172478959444e-06
2666,1052,0,2.328787201512584e-05
2667,226,0,5.010759577393938e-06
2668,305,0,6.758812704005099e-06
2669,51,0,1.1384899931287147e-06
2670,802,0,1.7756058323318157e-05
2671,910,0,2.0145801838179077e-05
2672,831,0,1.8376910781515394e-05
2673,37,0,8.287084263874992e-07
2674,415,0,9.192810728400327e-06
2675,51,0,1.1384899931287147e-06
2676,52,0,1.1606172478959444e-06
2677,612,0,1.3551879917544448e-05
2678,1038,0,2.297809044838461e-05
2679,323,0,7.157103289815237e-06
2680,240,0,5.320541144135156e-06
2681,1161,0,2.569974278475399e-05
2682,488,0,1.0808100326408047e-05
2683,522,0,1.1560426988493834e-05
2684,1095,0,2.4239343970116763e-05
2685,841,0,1.8619021259240156e-05
2686,477,0,1.0564700523968527e-05
2687,19,0,3.354138781562935e-07
2688,354,0,7.843048187599355e-06
2689,567,0,1.2556153453019141e-05
2690,429,0,9.502592295141533e-06
2691,305,0,6.758812704005099e-06
2692,52,0,1.1606172478959444e-06
2693,1394,0,3.083409655856338e-05
2694,901,0,1.9946656545274e-05
2695,956,0,2.116365555747169e-05
2696,506,0,1.120639091221817e-05
2697,1571,0,3.477191723931859e-05
2698,196,0,4.346941934377041e-06
2699,509,0,1.1272772676519857e-05
2700,249,0,5.519686437040225e-06
2701,820,0,1.815434890912831e-05
2702,305,0,6.758812704005099e-06
2703,390,0,8.6396293592196e-06
2704,1216,0,2.6916741796951682e-05
2705,19,0,4.304178405773649e-07
2706,797,0,1.7645422049482004e-05
2707,725,0,1.605225970624139e-05
2708,537,0,1.189233581000227e-05
2709,1056,0,2.3376381034194764e-05
2710,211,0,4.6788507558854895e-06
2711,588,0,1.3020825803130951e-05
2712,272,0,6.028613296686513e-06
2713,115,0,2.55463429823142e-06
2714,1200,0,2.6540966755901996e-05
2715,1148,0,2.5412088472779992e-05
2716,18,0,4.0829058581013515e-07
2717,140,0,3.1078156674121674e-06
2718,1776,0,3.9308004466600894e-05
2719,182,0,4.037160367635823e-06
2720,271,0,6.006486041919283e-06
2721,206,0,4.56821448204934e-06
2722,814,0,1.8021585380524926e-05
2723,3286,0,7.270022822022968e-05
2724,205,0,4.54608722728211e-06
2725,272,0,6.028613296686513e-06
2726,415,0,9.192810728400327e-06
2727,448,0,9.923010135718885e-06
2728,970,0,2.147343712421292e-05
2729,775,0,1.7158622444602927e-05
2730,730,0,1.6162895980077544e-05
2731,210,0,4.65672350111826e-06
2732,1398,0,3.0943902164587676e-05
2733,276,0,6.117122315755432e-06
2734,700,0,1.5499078337060622e-05
2735,619,0,1.3706770700915051e-05
2736,115,0,2.55463429823142e-06
2737,743,0,1.642844351160311e-05
2738,65,0,1.426158937000102e-06
2739,53,0,1.182744502663174e-06
2740,879,0,1.9459856940394924e-05
2741,1302,0,2.8819685706933525e-05
2742,52,0,1.1606172478959444e-06
2743,763,0,1.689309538739616e-05
2744,18,0,4.0829058581013515e-07
2745,54,0,1.2048717574304037e-06
2746,535,0,1.1848081300467812e-05
2747,413,0,9.148556218865869e-06
2748,206,0,4.56821448204934e-06
2749,142,0,3.152070176946627e-06
2750,208,0,4.6124689915838e-06
2751,981,0,2.171683692665246e-05
2752,1110,0,2.4549767939023822e-05
2753,50,0,1.116362738361485e-06
2754,716,0,1.5853114413336314e-05
2755,863,0,1.9105820864119232e-05
2756,1459,0,3.229366470538875e-05
2757,257,0,5.696704475178064e-06
2758,307,0,6.803067213539559e-06
2759,924,0,2.0455583404920307e-05
2760,103,0,2.2891072410246615e-06
2761,460,0,1.0188537192925634e-05
2762,254,0,5.630322710876375e-06
2763,203,0,4.50183271774765e-06
2764,1119,0,2.47703980845303e-05
2765,1482,0,3.280259156503506e-05
2766,1060,0,2.3442765014018713e-05
2767,1012,0,2.2402781824436612e-05
2768,187,0,4.147796641471972e-06
2769,203,0,4.50183271774765e-06
2770,107,0,2.377616260093581e-06
2771,460,0,1.0188537192925634e-05
2772,164,0,3.6388697818256847e-06
2773,738,0,1.6317833655132702e-05
2774,393,0,8.706011123521288e-06
2775,139,0,3.0856884126449375e-06
2776,981,0,2.171683692665246e-05
2777,196,0,4.346941934377041e-06
2778,863,0,1.9105820864119232e-05
2779,825,0,1.824288950204989e-05
2780,402,0,8.905156416426349e-06
2781,170,0,3.771633310429064e-06
2782,319,0,7.0347368348703375e-06
2783,164,0,3.6388697818256847e-06
2784,57,0,1.2271242449716734e-06
2785,475,0,1.052044601443407e-05
2786,104,0,2.3112344957918914e-06
2787,208,0,4.6124689915838e-06
2788,364,0,8.064320735271646e-06
2789,222,0,4.922250558325018e-06
2790,113,0,2.5103797886969604e-06
2791,1101,0,2.4372107498720147e-05
2792,142,0,3.152070176946627e-06
2793,18,0,4.0829058581013515e-07
2794,250,0,5.541813691807455e-06
2795,51,0,1.1384899931287147e-06
2796,19,0,3.9598163968555643e-07
2797,179,0,3.970778603334133e-06
2798,19,0,4.304178405773649e-07
2799,304,0,6.736685449237869e-06
2800,560,0,1.2401262669648538e-05
2801,313,0,6.935830742142938e-06
2802,1011,0,2.238065456966938e-05
2803,51,0,1.1384899931287147e-06
2804,249,0,5.519686437040225e-06
2805,323,0,7.157103289815237e-06
2806,1962,0,4.342367385330581e-05
2807,779,0,1.724713146367185e-05
2808,20,0,4.525450953445946e-07
2809,637,0,1.4105061286725174e-05
2810,738,0,1.633991401821539e-05
2811,164,0,3.6388697818256847e-06
2812,347,0,7.688157404228752e-06
2813,146,0,3.2405791960155467e-06
2814,1191,0,2.6363560427770913e-05
2815,168,0,3.7273788008946043e-06
2816,433,0,9.59110131421045e-06
2817,461,0,1.0210664447692863e-05
2818,1007,0,2.2292145550600458e-05
2819,644,0,1.4259952070095777e-05
2820,1309,0,2.8952450374787086e-05
2821,159,0,3.5282335079895353e-06
2822,549,0,1.2157862867209018e-05
2823,1898,0,4.2007529548203044e-05
2824,461,0,1.0210664447692863e-05
2825,20,0,4.525450953445946e-07
2826,52,0,1.1606172478959444e-06
2827,1416,0,3.134219275039783e-05
2828,3295,0,7.246575082517405e-05
2829,197,0,4.369069189144271e-06
2830,105,0,2.3333617505591213e-06
2831,249,0,5.519686437040225e-06
2832,205,0,4.54608722728211e-06
2833,164,0,3.6388697818256847e-06
2834,2109,0,4.667638030408873e-05
2835,259,0,5.740958984712524e-06
2836,763,0,1.689309538739616e-05
2837,523,0,1.1582554243261063e-05
2838,2087,0,4.618958069920965e-05
2839,113,0,2.5103797886969604e-06
2840,18,0,3.8714665296943736e-07
2841,525,0,1.1626808752795521e-05
2842,393,0,8.706011123521288e-06
2843,19,0,4.304178405773649e-07
2844,253,0,5.608195456109145e-06
2845,436,0,9.657483078512137e-06
2846,1185,0,2.623079689916753e-05
2847,594,0,1.3153589331734325e-05
2848,383,0,8.484738575848997e-06
2849,304,0,6.736685449237869e-06
2850,554,0,1.2268499141045163e-05
2851,1417,0,3.136432000516506e-05
2852,1008,0,2.231427280536769e-05
2853,1677,0,3.711740624464505e-05
2854,571,0,1.2644662472088057e-05
2855,1575,0,3.4860426258387516e-05
2856,1726,0,3.820164172823936e-05
2857,771,0,1.7070113425534004e-05
2858,14,0,3.1978156674121623e-07
2859,526,0,1.164893600756275e-05
2860,1909,0,4.225092935064258e-05
2861,115,0,2.55463429823142e-06
2862,939,0,2.0787492226428768e-05
2863,445,0,9.856628371417198e-06
2864,601,0,1.3308480115104928e-05
2865,355,0,7.865175442366584e-06
2866,413,0,9.148556218865869e-06
2867,390,0,8.6396293592196e-06
2868,52,0,1.1606172478959444e-06
2869,470,0,1.0409809740597924e-05
2870,3785,0,8.376165929396048e-05
2871,261,0,5.785213494246984e-06
2872,111,0,2.4661252791625006e-06
2873,890,0,1.9703256742834462e-05
2874,620,0,1.372889795568228e-05
2875,304,0,6.736685449237869e-06
2876,114,0,2.5325070434641903e-06
2877,462,0,1.0226605569041804e-05
2878,1118,0,2.474827082976307e-05
2879,944,0,2.0898128500264922e-05
2880,1195,0,2.6452069446839836e-05
2881,52,0,1.1606172478959444e-06
2882,195,0,4.324814679609811e-06
2883,601,0,1.3308480115104928e-05
2884,1957,0,4.331303757946966e-05
2885,303,0,6.714558194470639e-06
2886,401,0,8.88302916165912e-06
2887,253,0,5.608195456109145e-06
2888,219,0,4.855868794023329e-06
2889,1520,0,3.3643427246189826e-05
2890,671,0,1.4857387948810961e-05
2891,2378,0,5.26286118364738e-05
2892,69,0,1.5367805789388489e-06
2893,1346,0,2.977552964332284e-05
2894,317,0,7.024339761211858e-06
2895,1436,0,3.173453770743537e-05
2896,51,0,1.1384899931287147e-06
2897,1123,0,2.4858907103599223e-05
2898,320,0,7.068613411494197e-06
2899,769,0,1.7025858915999543e-05
2900,489,0,1.0830227581175276e-05
2901,308,0,6.825194468306789e-06
2902,393,0,8.706011123521288e-06
2903,163,0,3.616742527058455e-06
2904,1021,0,2.260192711734169e-05
2905,422,0,9.34770151177093e-06
2906,141,0,3.1299429221793973e-06
2907,303,0,6.714558194470639e-06
2908,375,0,8.307720537711165e-06
2909,2273,0,5.030525008591457e-05
2910,138,0,3.0635611578777076e-06
2911,466,0,1.0321300721529008e-05
2912,135,0,2.997179393576018e-06
2913,554,0,1.2268499141045163e-05
2914,204,0,4.52395997251488e-06
2915,19,0,4.0899617772270087e-07
2916,39,0,8.729629359219586e-07
2917,1038,0,2.297809044838461e-05
2918,719,0,1.5919496177638006e-05
2919,674,0,1.4923769713112648e-05
2920,126,0,2.798034100670949e-06
2921,1022,0,2.2579942063815112e-05
2922,799,0,1.7689676559016465e-05
2923,731,0,1.616294150294374e-05
2924,52,0,1.1606172478959444e-06
2925,456,0,1.0100028173856717e-05
2926,620,0,1.372889795568228e-05
2927,393,0,8.706011123521288e-06
2928,1144,0,2.532357945371107e-05
2929,71,0,1.5810350884733082e-06
2930,113,0,2.5103797886969604e-06
2931,698,0,1.545482382752616e-05
2932,53,0,1.182744502663174e-06
2933,511,0,1.1317027186054315e-05
2934,348,0,7.710284658995981e-06
2935,736,0,1.629565950868093e-05
2936,508,0,1.1250645421752628e-05
2937,325,0,7.201357799349697e-06
2938,835,0,1.848625773063677e-05
2939,585,0,1.2954444038829264e-05
2940,706,0,1.5631841865664007e-05
2941,193,0,4.2805601700753515e-06
2942,114,0,2.5325070434641903e-06
2943,160,0,3.550360762756765e-06
2944,299,0,6.62604917540172e-06
2945,256,0,5.6745772204108345e-06
2946,952,0,2.1075146538402768e-05
2947,642,0,1.4215697560561319e-05
2948,1596,0,3.532509860849936e-05
2949,324,0,7.179230544582467e-06
2950,414,0,9.170683473633098e-06
2951,1361,0,3.012519373820014e-05
2952,1310,0,2.899670374507137e-05
2953,737,0,1.631778676344816e-05
2954,374,0,8.285593282943936e-06
2955,18,0,4.0829058581013515e-07
2956,205,0,4.54608722728211e-06
2957,20,0,4.525450953445946e-07
2958,204,0,4.52395997251488e-06
2959,115,0,2.55463429823142e-06
2960,197,0,4.369069189144271e-06
2961,220,0,4.8779960487905585e-06
2962,206,0,4.56821448204934e-06
2963,417,0,9.237065237934785e-06
2964,1257,0,2.7823959242408142e-05
2965,295,0,6.5375401563328e-06
2966,1585,0,3.5081698806059823e-05
2967,2776,0,6.14352592338315e-05
2968,742,0,1.6428423037284313e-05
2969,821,0,1.817647616389554e-05
2970,306,0,6.780939958772329e-06
2971,104,0,2.3112344957918914e-06
2972,498,0,1.1029372874080337e-05
2973,270,0,5.984358787152053e-06
2974,306,0,6.780939958772329e-06
2975,1544,0,3.417448136060336e-05
2976,362,0,8.019331793028672e-06
2977,205,0,4.54608722728211e-06
2978,1236,0,2.7359286892296297e-05
2979,2560,0,5.662085666449285e-05
2980,1477,0,3.265342562303123e-05
2981,703,0,1.5545878736281966e-05
2982,979,0,2.1672582417117997e-05
2983,579,0,1.282168051022589e-05
2984,355,0,7.865175442366584e-06
2985,523,0,1.1582554243261063e-05
2986,461,0,1.0210664447692863e-05
2987,302,0,6.692430939703409e-06
2988,253,0,5.608195456109145e-06
2989,3381,0,7.4822248368002e-05
2990,218,0,4.833741539256099e-06
2991,53,0,1.182744502663174e-06
2992,253,0,5.608195456109145e-06
2993,19,0,4.304178405773649e-07
2994,495,0,1.096299110977865e-05
2995,873,0,1.932709341179154e-05
2996,2133,0,4.720743441850227e-05
2997,685,0,1.5167169515552168e-05
2998,271,0,6.006486041919283e-06
2999,80,0,1.7801803813783753e-06
3000,555,0,1.2273552543404805e-05
3001,1283,0,2.839926786635614e-05
3002,1132,0,2.50580523965043e-05
3003,145,0,3.218451941248317e-06
3004,410,0,9.082174454564181e-06
3005,132,0,2.9307976292743283e-06
3006,604,0,1.3374861879406616e-05
3007,202,0,4.4797054629804205e-06
3008,1529,0,3.38425725390949e-05
3009,560,0,1.2401262669648538e-05
3010,601,0,1.3308480115104928e-05
3011,747,0,1.6539059311120467e-05
3012,783,0,1.7335640482740773e-05
3013,535,0,1.1848081300467812e-05
3014,672,0,1.487951520357819e-05
3015,110,0,2.4439980243952707e-06
3016,143,0,3.174197431713857e-06
3017,113,0,2.5103797886969604e-06
3018,212,0,4.700978010652719e-06
3019,417,0,9.237065237934785e-06
3020,819,0,1.813222165436108e-05
3021,1429,0,3.162984706237183e-05
3022,1483,0,3.282471881980229e-05
3023,302,0,6.692430939703409e-06
3024,524,0,1.1604681498028292e-05
3025,1627,0,3.6011043506283514e-05
3026,1295,0,2.866479492356291e-05
3027,251,0,5.563940946574685e-06
3028,469,0,1.0387682485830695e-05
3029,297,0,6.58179466586726e-06
3030,299,0,6.62604917540172e-06
3031,132,0,2.9307976292743283e-06
3032,188,0,4.169923896239202e-06
3033,538,0,1.1914463064769499e-05
3034,225,0,4.988632322626708e-06
3035,358,0,7.931557206668271e-06
3036,303,0,6.714558194470639e-06
3037,301,0,6.6703036849361795e-06
3038,197,0,4.369069189144271e-06
3039,2075,0,4.5924053642002884e-05
3040,162,0,3.594615272291225e-06
3041,592,0,1.3109334822199867e-05
3042,503,0,1.1140009147916482e-05
3043,49,0,1.0942354835942553e-06
3044,112,0,2.4882525339297305e-06
3045,1319,0,2.9195849037976448e-05
3046,112,0,2.4882525339297305e-06
3047,52,0,1.1606172478959444e-06
3048,114,0,2.5325070434641903e-06
