episode,steps,actions,episode_reward
2337,302,0,3.062923087453394e-05
2338,418,0,4.239025995216918e-05
2339,113,0,1.1466864532524235e-05
2340,324,0,3.285977087201649e-05
2341,1219,0,0.00012360219349687873
2342,486,0,4.9284656308024316e-05
2343,784,0,7.945769993543597e-05
2344,1137,0,0.00011528836259717052
2345,1094,0,0.00011092867078390889
2346,543,0,5.506378266513818e-05
2347,145,0,1.4711286347044355e-05
2348,928,0,9.409823262108493e-05
2349,1227,0,0.0001244132989505088
2350,628,0,6.368177810995729e-05
2351,1014,0,0.00010281761624760819
2352,795,0,7.905801305857647e-05
2353,215,0,2.1808459066307224e-05
2354,926,0,9.389545625767741e-05
2355,596,0,6.043735629543704e-05
2356,2562,0,0.0002597665215250268
2357,1015,0,0.00010291900442931195
2358,223,0,2.2619564519937267e-05
2359,652,0,6.61150944708475e-05
2360,186,0,1.8868201796898317e-05
2361,2345,0,0.00023767930962499096
2362,457,0,4.634439903861551e-05
2363,112,0,1.1365476350820482e-05
2364,114,0,1.1568252714227989e-05
2365,141,0,1.430573362022934e-05
2366,456,0,4.6243010856911755e-05
2367,1055,0,0.0001069745316974623
2368,435,0,4.411385904113296e-05
2369,120,0,1.2176581804450511e-05
2370,201,0,2.0389024522454648e-05
2371,1002,0,0.00010160095806716308
2372,622,0,6.307344901973473e-05
2373,602,0,6.104568538565956e-05
2374,529,0,5.359344402377218e-05
2375,890,0,9.02454817163421e-05
2376,306,0,3.103478360134895e-05
2377,141,0,1.430573362022934e-05
2378,250,0,2.5357045425938664e-05
2379,1750,0,0.00017736506243731714
2380,714,0,7.240116173648055e-05
2381,473,0,4.796660994587554e-05
2382,910,0,9.227324535041727e-05
2383,281,0,2.8500079058755082e-05
2384,777,0,7.878861718381735e-05
2385,1579,0,0.0001601019389102319
2386,1513,0,0.00015341031891778382
2387,1883,0,0.00019092394614817458
2388,114,0,1.1568252714227989e-05
2389,932,0,9.44087894254644e-05
2390,321,0,3.255560632690523e-05
2391,496,0,5.0298538125061837e-05
2392,554,0,5.6179052663879454e-05
2393,894,0,9.065103444315713e-05
2394,143,0,1.4407121856026808e-05
2395,202,0,2.0490412704158403e-05
2396,38,0,3.7287214124850934e-06
2397,112,0,1.1365476350820482e-05
2398,161,0,1.633349725430443e-05
2399,1337,0,0.00013556599893792227
2400,303,0,3.0730619056237694e-05
2401,107,0,1.0858535442301713e-05
2402,267,0,2.7080644514902506e-05
2403,310,0,3.144033632816396e-05
2404,815,0,8.260168990707914e-05
2405,656,0,6.652064719766253e-05
2406,248,0,2.5154269062531153e-05
2407,672,0,6.814285810492268e-05
2408,89,0,9.033548171634146e-06
2409,667,0,6.763591719640388e-05
2410,305,0,3.09333954196452e-05
2411,556,0,5.638182902728696e-05
2412,141,0,1.430573362022934e-05
2413,212,0,2.1504294521195958e-05
2414,204,0,2.0693189067565914e-05
2415,224,0,2.2720952701641023e-05
2416,19,0,1.936375452371337e-06
2417,307,0,3.11361717830527e-05
2418,2561,0,0.00025966513334332305
2419,447,0,4.533051722157799e-05
2420,1260,0,0.00012775910894673284
2421,444,0,4.502635267646673e-05
2422,247,0,2.5052880880827397e-05
2423,371,0,3.762501541209283e-05
2424,956,0,9.693710170879018e-05
2425,815,0,8.264136808856019e-05
2426,387,0,3.9247226319352865e-05
2427,690,0,6.996784537559033e-05
2428,755,0,7.655807718633466e-05
2429,329,0,3.336671178053525e-05
2430,524,0,5.3137407212766893e-05
2431,148,0,1.5015450892155616e-05
2432,1193,0,0.00012096610077258101
2433,806,0,8.163303408648663e-05
2434,519,0,5.263046630424813e-05
2435,109,0,1.106131180570922e-05
2436,297,0,3.012228996601517e-05
2437,611,0,6.195817902099339e-05
2438,72,0,7.309949082670329e-06
2439,1156,0,0.00011721473804954194
2440,741,0,7.513864264248203e-05
2441,694,0,7.037339810240537e-05
2442,18,0,1.8349872706675822e-06
2443,1986,0,0.00020136692886366174
2444,1622,0,0.00016446163072349353
2445,1056,0,0.00010707591987916606
2446,962,0,9.754543079901273e-05
2447,248,0,2.5154269062531153e-05
2448,537,0,5.445545357491567e-05
2449,845,0,8.568301353967295e-05
2450,1033,0,0.0001047439916999796
2451,314,0,3.1845889054978967e-05
2452,528,0,5.35429599395819e-05
2453,392,0,3.9754167227871625e-05
2454,401,0,4.0666660863205393e-05
2455,447,0,4.533051722157799e-05
2456,741,0,7.513864264248203e-05
2457,250,0,2.5357045425938664e-05
2458,333,0,3.3772264507350255e-05
2459,303,0,3.0730619056237694e-05
2460,448,0,4.543190540328174e-05
2461,146,0,1.4812674528748108e-05
2462,358,0,3.6306969049944056e-05
2463,653,0,6.621648265255126e-05
2464,1464,0,0.00014844229801429964
2465,1344,0,0.00013627571620984858
2466,696,0,7.057617446581289e-05
2467,204,0,2.0693189067565914e-05
2468,676,0,6.854841083173771e-05
2469,52,0,5.282185448595238e-06
2470,566,0,5.739571084432448e-05
2471,407,0,4.1274989953427906e-05
2472,345,0,3.498892268779528e-05
2473,2788,0,0.0002824788891614439
2474,287,0,2.9108408148977614e-05
2475,52,0,5.282185448595238e-06
2476,642,0,6.510121265380991e-05
2477,203,0,2.059180088586216e-05
2478,114,0,1.1568252714227989e-05
2479,461,0,4.6749951765430515e-05
2480,1305,0,0.00013222027294297067
2481,713,0,7.229977355477679e-05
2482,489,0,4.958882085313557e-05
2483,165,0,1.6739049981119453e-05
2484,729,0,7.382224091190262e-05
2485,481,0,4.86774920928955e-05
2486,250,0,2.5357045425938664e-05
2487,635,0,6.43914953818836e-05
2488,253,0,2.566120997104993e-05
2489,281,0,2.8500079058755082e-05
2490,38,0,3.862750904742674e-06
2491,1037,0,0.00010514954442679464
2492,363,0,3.6813909958462816e-05
2493,1266,0,0.0001283674380369554
2494,616,0,6.246511992951218e-05
2495,51,0,5.180797266891483e-06
2496,205,0,2.079457724926967e-05
2497,468,0,4.745966903735678e-05
2498,1390,0,0.0001409395725682215
2499,478,0,4.84735508543943e-05
2500,446,0,4.5229129039874235e-05
2501,205,0,2.079457724926967e-05
2502,314,0,3.1845889054978967e-05
2503,329,0,3.336671178053525e-05
2504,681,0,6.90553517402565e-05
2505,483,0,4.898049176291306e-05
2506,231,0,2.343066997356731e-05
2507,560,0,5.678738175410197e-05
2508,364,0,3.691529814016657e-05
2509,141,0,1.430573362022934e-05
2510,1612,0,0.00016344774890645594
2511,141,0,1.430573362022934e-05
2512,270,0,2.7384809060013772e-05
2513,224,0,2.2720952701641023e-05
2514,144,0,1.4609898165340601e-05
2515,1460,0,0.0001480367452874846
2516,511,0,5.181936085061812e-05
2517,416,0,4.2187483588761674e-05
2518,18,0,1.8058359870226267e-06
2519,689,0,6.986645719388658e-05
2520,166,0,1.684043816282321e-05
2521,20,0,2.0377636340750914e-06
2522,762,0,7.726779445826097e-05
2523,1107,0,0.00011224671714605776
2524,51,0,5.180797266891483e-06
2525,141,0,1.430573362022934e-05
2526,52,0,5.282185448595238e-06
2527,142,0,1.4407121801933093e-05
2528,113,0,1.1466864532524235e-05
2529,205,0,2.079457724926967e-05
2530,300,0,3.0426454511126435e-05
2531,242,0,2.454593997230862e-05
2532,386,0,3.914583813764911e-05
2533,425,0,4.309997722409544e-05
2534,564,0,5.7192934480916975e-05
2535,242,0,2.454593997230862e-05
2536,1544,0,0.00015655335255060034
2537,556,0,5.638182902728696e-05
2538,118,0,1.1973805441043004e-05
2539,622,0,6.307344901973473e-05
2540,201,0,2.0389024522454648e-05
2541,246,0,2.4951492699123642e-05
2542,644,0,6.530398901721743e-05
2543,2327,0,0.0002359402988246435
2544,879,0,8.913021171760075e-05
2545,85,0,8.627995444819131e-06
2546,19,0,1.050506860246663e-06
2547,662,0,6.693046075743891e-05
2548,133,0,1.349462816659931e-05
2549,204,0,2.0693189067565914e-05
2550,19,0,1.936375452371337e-06
2551,206,0,2.0895965430973425e-05
2552,1267,0,0.00012846882621865915
2553,165,0,1.6739049981119453e-05
2554,302,0,3.062923087453394e-05
2555,630,0,6.38845544733648e-05
2556,538,0,5.455684175661942e-05
2557,668,0,6.773730537810764e-05
2558,315,0,3.194727723668272e-05
2559,592,0,6.003180356862203e-05
2560,1051,0,0.00010656897897064726
2561,1251,0,0.000126846615311399
2562,455,0,4.6141622675208e-05
2563,419,0,4.249164813387293e-05
2564,673,0,6.824424628662643e-05
2565,346,0,3.509031086949903e-05
2566,1896,0,0.00019224199251032344
2567,1873,0,0.000189910064331137
2568,304,0,3.0832007237941446e-05
2569,997,0,0.00010109401715864429
2570,303,0,3.0730619056237694e-05
2571,625,0,6.337761356484601e-05
2572,1713,0,0.00017338836725310985
2573,1127,0,0.00011427448078013293
2574,1162,0,0.00011782306713976449
2575,1162,0,0.00011782306713976449
2576,319,0,3.235282996349773e-05
2577,347,0,3.5191699051202784e-05
2578,204,0,2.0693189067565914e-05
2579,19,0,1.936375452371337e-06
2580,19,0,1.936375452371337e-06
2581,105,0,1.0655759078894206e-05
2582,325,0,3.296115905372024e-05
2583,543,0,5.506378266513818e-05
2584,142,0,1.4407121801933093e-05
2585,251,0,2.545843360764242e-05
2586,694,0,7.037339810240537e-05
2587,395,0,4.005833177298288e-05
2588,814,0,8.253997990685643e-05
2589,1494,0,0.0001514839434654124
2590,53,0,5.383573630298992e-06
2591,1241,0,0.00012583273349436142
2592,305,0,3.09333954196452e-05
2593,305,0,3.09333954196452e-05
2594,867,0,8.791355353715564e-05
2595,396,0,4.015971995468663e-05
2596,477,0,4.837216267269055e-05
2597,1448,0,0.00014671896546069896
2598,104,0,1.0554370897190452e-05
2599,251,0,2.545843360764242e-05
2600,161,0,1.633349725430443e-05
2601,201,0,2.0389024522454648e-05
2602,367,0,3.7219462685277824e-05
2603,521,0,5.27318544860261e-05
2604,252,0,2.5559821789346175e-05
2605,443,0,4.492496449476298e-05
2606,764,0,7.747057082166849e-05
2607,1470,0,0.00014885424243226423
2608,524,0,5.3137407212766893e-05
2609,53,0,5.383573630298992e-06
2610,485,0,4.909244789790095e-05
2611,202,0,2.0490412704158403e-05
2612,52,0,5.282185448595238e-06
2613,551,0,5.58748881187682e-05
2614,113,0,1.1466864532524235e-05
2615,1166,0,0.00011822861986657953
2616,71,0,7.208560900966575e-06
2617,324,0,3.285977087201649e-05
2618,9,0,9.224936353337911e-07
2619,103,0,1.0452982715486698e-05
2620,1250,0,0.00012674522712969525
2621,251,0,2.545843360764242e-05
2622,51,0,5.180797266891483e-06
2623,114,0,1.1568252714227989e-05
2624,138,0,1.4001569075118079e-05
2625,756,0,7.665946536803842e-05
2626,2348,0,0.00023806945064042243
2627,472,0,4.786522176417179e-05
2628,19,0,1.936375452371337e-06
2629,205,0,2.079457724926967e-05
2630,878,0,8.902882353589699e-05
2631,306,0,3.103478360134895e-05
2632,860,0,8.720383626522933e-05
2633,205,0,2.079457724926967e-05
2634,141,0,1.430573362022934e-05
2635,479,0,4.857493903609805e-05
2636,587,0,5.952486266010327e-05
2637,385,0,3.904444995594536e-05
2638,103,0,1.0452982715486698e-05
2639,144,0,1.4609898165340601e-05
2640,196,0,1.988208361393587e-05
2641,231,0,2.343066997356731e-05
2642,712,0,7.219838537307303e-05
2643,142,0,1.4407121801933093e-05
2644,1296,0,0.00013140908348806816
2645,223,0,2.2619564519937267e-05
2646,1244,0,0.0001261368980394727
2647,249,0,2.5255657244234908e-05
2648,950,0,9.632877261856762e-05
2649,320,0,3.245421814520148e-05
2650,113,0,1.1466864532524235e-05
2651,1349,0,0.00013678265711836738
2652,691,0,7.006923355729409e-05
2653,115,0,1.1669640895931743e-05
2654,875,0,8.872465899078571e-05
2655,305,0,3.09333954196452e-05
2656,326,0,3.306254723542399e-05
2657,301,0,3.052784269283019e-05
2658,113,0,1.1466864532524235e-05
2659,445,0,4.512774085817048e-05
2660,376,0,3.813195632061159e-05
2661,133,0,1.349462816659931e-05
2662,416,0,4.2187483588761674e-05
2663,233,0,2.363344633697482e-05
2664,1315,0,0.0001332351169822039
2665,219,0,2.2214011793122246e-05
2666,799,0,8.101915718130004e-05
2667,249,0,2.5255657244234908e-05
2668,357,0,3.6205580868240304e-05
2669,304,0,3.0832007237941446e-05
2670,1127,0,0.00011427448078013293
2671,51,0,5.180797266891483e-06
2672,414,0,4.198470722535417e-05
2673,153,0,1.5522391800674388e-05
2674,52,0,5.282185448595238e-06
2675,1215,0,0.0001231966407700637
2676,52,0,5.282185448595238e-06
2677,469,0,4.756105721906053e-05
2678,112,0,1.1365476350820482e-05
2679,1358,0,0.0001376951507537012
2680,249,0,2.5255657244234908e-05
2681,347,0,3.5191699051202784e-05
2682,1097,0,0.00011123283532902017
2683,638,0,6.469565992699488e-05
2684,500,0,5.0704090851876845e-05
2685,142,0,1.4407121801933093e-05
2686,323,0,3.2758382690312735e-05
2687,287,0,2.881045611169835e-05
2688,423,0,4.285571528729964e-05
2689,52,0,5.282185448595238e-06
2690,316,0,3.204866541838647e-05
2691,19,0,1.936375452371337e-06
2692,416,0,4.2187483588761674e-05
2693,702,0,7.101739558409001e-05
2694,557,0,5.648321720899071e-05
2695,302,0,3.062923087453394e-05
2696,448,0,4.543190540328174e-05
2697,3778,0,0.0003830190010627988
2698,698,0,7.067757031317758e-05
2699,263,0,2.6485808019000635e-05
2700,811,0,8.223581536174515e-05
2701,446,0,4.5229129039874235e-05
2702,589,0,5.9727639023510776e-05
2703,553,0,5.60776644821757e-05
2704,485,0,4.9183268126320564e-05
2705,204,0,2.0693189067565914e-05
2706,759,0,7.696362991314969e-05
2707,1154,0,0.00011701196168613442
2708,446,0,4.5229129039874235e-05
2709,205,0,2.079457724926967e-05
2710,250,0,2.5357045425938664e-05
2711,144,0,1.4609898165340601e-05
2712,19,0,1.936375452371337e-06
2713,931,0,9.440239716619621e-05
2714,275,0,2.789174996853255e-05
2715,417,0,4.2288871770465426e-05
2716,707,0,7.169144446455423e-05
2717,644,0,6.530398901721743e-05
2718,883,0,8.953576444441578e-05
2719,689,0,6.986645719388658e-05
2720,57,0,5.789126357114011e-06
2721,640,0,6.48984362904024e-05
2722,515,0,5.2224913577433125e-05
2723,316,0,3.204866541838647e-05
2724,1140,0,0.0001155925271422818
2725,134,0,1.3596016348303064e-05
2726,140,0,1.4204345438525586e-05
2727,805,0,8.16274862715226e-05
2728,205,0,2.079457724926967e-05
2729,71,0,7.208560900966575e-06
2730,1394,0,0.00014134512529503652
2731,810,0,8.213442718004139e-05
2732,523,0,5.303601903106314e-05
2733,854,0,8.659550717500678e-05
2734,824,0,8.355386172389401e-05
2735,64,0,6.498843629040293e-06
2736,509,0,5.161658448721061e-05
2737,804,0,8.152609808981884e-05
2738,305,0,3.09333954196452e-05
2739,444,0,4.502635267646673e-05
2740,163,0,1.6536273617711942e-05
2741,396,0,3.996456181753698e-05
2742,450,0,4.563468176668924e-05
2743,340,0,3.448198177927652e-05
2744,216,0,2.190984724801098e-05
2745,303,0,3.0730619056237694e-05
2746,1863,0,0.0001888961825140994
2747,53,0,5.383573630298992e-06
2748,204,0,2.0693189067565914e-05
2749,758,0,7.686224173144593e-05
2750,1407,0,0.0001426631716571854
2751,19,0,1.8384955344438228e-06
2752,1702,0,0.00017257268525979424
2753,799,0,8.035833541116501e-05
2754,640,0,6.48984362904024e-05
2755,249,0,2.5255657244234908e-05
2756,884,0,8.963715262611954e-05
2757,432,0,4.371335975725769e-05
2758,199,0,2.0186248159047137e-05
2759,254,0,2.5762598152753685e-05
2760,393,0,3.985555540957538e-05
2761,306,0,3.103478360134895e-05
2762,671,0,6.804146992321892e-05
2763,607,0,6.155262629417835e-05
2764,263,0,2.6675091788087484e-05
2765,660,0,6.692619992447757e-05
2766,1232,0,0.0001249202398590276
2767,2411,0,0.00024445690608775923
2768,1229,0,0.00012461607531391632
2769,1522,0,0.00015432281255311765
2770,53,0,5.383573630298992e-06
2771,1227,0,0.0001244132989505088
2772,510,0,5.1717972668914365e-05
2773,610,0,6.185679083928963e-05
2774,162,0,1.6434885436008187e-05
2775,329,0,3.336671178053525e-05
2776,1345,0,0.00013637710439155234
2777,301,0,3.052784269283019e-05
2778,751,0,7.615252445951962e-05
2779,776,0,7.868722900211359e-05
2780,323,0,3.2758382690312735e-05
2781,369,0,3.742223904868533e-05
2782,493,0,4.999437357995058e-05
2783,469,0,4.756105721906053e-05
2784,507,0,5.141380812380311e-05
2785,305,0,3.09333954196452e-05
2786,1397,0,0.0001416492898401478
2787,432,0,4.3809694496021706e-05
2788,1477,0,0.00014967396840392724
2789,969,0,9.825514807093904e-05
2790,363,0,3.6813909958462816e-05
2791,113,0,1.1466864532524235e-05
2792,1419,0,0.0001438798298376305
2793,478,0,4.84735508543943e-05
2794,346,0,3.509031086949903e-05
2795,572,0,5.800403993454699e-05
2796,1153,0,0.00011691057350443066
2797,16,0,1.632210907260073e-06
2798,205,0,2.079457724926967e-05
2799,863,0,8.750800081034061e-05
2800,205,0,2.079457724926967e-05
2801,412,0,4.1781930861946666e-05
2802,254,0,2.5762598152753685e-05
2803,613,0,6.195851265045551e-05
2804,508,0,5.151519630550686e-05
2805,114,0,1.1568252714227989e-05
2806,392,0,3.9754167227871625e-05
2807,787,0,7.980249900085494e-05
2808,1196,0,0.00012124392638604492
2809,64,0,6.498843629040293e-06
2810,646,0,6.550676538062495e-05
2811,71,0,7.208560900966575e-06
2812,433,0,4.391108267772546e-05
2813,344,0,3.488753450609153e-05
2814,1008,0,0.00010220928715738564
2815,52,0,5.282185448595238e-06
2816,463,0,4.695272812883802e-05
2817,1354,0,0.00013728959802688617
2818,7,0,7.197172719262819e-07
2819,251,0,2.545843360764242e-05
2820,300,0,3.0426454511126435e-05
2821,1248,0,0.00012654245076628774
2822,500,0,5.0704090851876845e-05
2823,829,0,8.406080263241281e-05
2824,325,0,3.289857859780232e-05
2825,562,0,5.699015811750947e-05
2826,1319,0,0.0001337410116672546
2827,1877,0,0.00019031561705795203
2828,875,0,8.85372073135648e-05
2829,71,0,7.208560900966575e-06
2830,564,0,5.7192934480916975e-05
2831,830,0,8.416219081411657e-05
2832,315,0,3.194727723668272e-05
2833,127,0,1.2886299076376788e-05
2834,462,0,4.685133994713427e-05
2835,278,0,2.8195914513643815e-05
2836,2192,0,0.00022215150660985972
2837,140,0,1.4204345438525586e-05
2838,557,0,5.648321720899071e-05
2839,662,0,6.712897628788509e-05
2840,249,0,2.5154269372761313e-05
2841,435,0,4.411385904113296e-05
2842,675,0,6.834597512923463e-05
2843,387,0,3.907923785765224e-05
2844,808,0,8.193165081663387e-05
2845,1378,0,0.00013972291438777638
2846,714,0,7.240116173648055e-05
2847,19,0,1.8362963552640044e-06
2848,70,0,7.10717271926282e-06
2849,113,0,1.1466864532524235e-05
2850,861,0,8.730522444693309e-05
2851,864,0,8.760938899204437e-05
2852,464,0,4.705411631054177e-05
2853,52,0,5.282185448595238e-06
2854,1386,0,0.00014043501429441126
2855,742,0,7.524003082418579e-05
2856,1189,0,0.00012056054804576598
2857,653,0,6.621648265255126e-05
2858,255,0,2.586398633445744e-05
2859,657,0,6.66220353793663e-05
2860,1664,0,0.0001687199343550514
2861,185,0,1.876681361519456e-05
2862,424,0,4.299858904239169e-05
2863,969,0,9.825514807093904e-05
2864,496,0,5.0298538125061837e-05
2865,190,0,1.927375452371334e-05
2866,442,0,4.482357631305923e-05
2867,19,0,1.936375452371337e-06
2868,1456,0,0.0001474329150553542
2869,1872,0,0.00018980867614943323
2870,591,0,5.993041538691828e-05
2871,1487,0,0.0001507742261934861
2872,766,0,7.747057359557914e-05
2873,850,0,8.448292731672617e-05
2874,205,0,2.079457724926967e-05
2875,207,0,2.099735361267718e-05
2876,305,0,3.09333954196452e-05
2877,1007,0,0.00010210789897568188
2878,465,0,4.7155504492245524e-05
2879,138,0,1.4001569075118079e-05
2880,105,0,1.0655759078894206e-05
2881,919,0,9.31857389857511e-05
2882,856,0,8.67982835384143e-05
2883,142,0,1.4407121801933093e-05
2884,20,0,2.0377636340750914e-06
2885,163,0,1.6536273617711942e-05
2886,323,0,3.2758382690312735e-05
2887,302,0,3.062923087453394e-05
2888,259,0,2.6269539061272462e-05
2889,165,0,1.6739049981119453e-05
2890,403,0,4.08694372266129e-05
2891,3058,0,0.0003099595670758844
2892,662,0,6.712897628788509e-05
2893,136,0,1.3798792711710571e-05
2894,727,0,7.361970282541579e-05
2895,52,0,5.282185448595238e-06
2896,1428,0,0.00014479232347296432
2897,280,0,2.8398690877051326e-05
2898,674,0,6.834563446833019e-05
2899,550,0,5.5773499937064446e-05
2900,583,0,5.9119309933288263e-05
2901,2272,0,0.00023036394883093676
2902,364,0,3.691529814016657e-05
2903,597,0,6.053874447714079e-05
2904,301,0,3.052784269283019e-05
2905,1011,0,0.00010251345170249691
2906,3622,0,0.00036723799413101115
2907,26,0,2.646092724297619e-06
2908,226,0,2.2923729065048534e-05
2909,305,0,3.09333954196452e-05
2910,251,0,2.545843360764242e-05
2911,1358,0,0.0001376951507537012
2912,411,0,4.1680542680242914e-05
2913,266,0,2.697925633319875e-05
2914,808,0,8.193165081663387e-05
2915,702,0,7.118450355603544e-05
2916,559,0,5.6685993572398215e-05
2917,616,0,6.246511992951218e-05
2918,235,0,2.3808530590890085e-05
2919,162,0,1.6434885436008187e-05
2920,446,0,4.5229129039874235e-05
2921,655,0,6.641925901595878e-05
2922,253,0,2.566120997104993e-05
2923,371,0,3.762501541209283e-05
2924,280,0,2.8398690877051326e-05
2925,245,0,2.4850104517419887e-05
2926,799,0,8.101915718130004e-05
2927,601,0,6.09442972039558e-05
2928,245,0,2.4850104517419887e-05
2929,19,0,1.936375452371337e-06
2930,187,0,1.8969589978602072e-05
2931,372,0,3.7726403593796584e-05
2932,1006,0,0.00010200651079397812
2933,1700,0,0.00017236990889638672
2934,113,0,1.1466864532524235e-05
2935,258,0,2.6168150879568707e-05
2936,112,0,1.1365476350820482e-05
2937,207,0,2.099735361267718e-05
2938,114,0,1.1568252714227989e-05
2939,797,0,8.081638081789253e-05
2940,193,0,1.9577919068824605e-05
2941,436,0,4.4215247222836715e-05
2942,141,0,1.430573362022934e-05
2943,573,0,5.810542811625074e-05
2944,193,0,1.9577919068824605e-05
2945,52,0,5.282185448595238e-06
2946,306,0,3.103478360134895e-05
2947,1482,0,0.0001502672852849673
2948,113,0,1.1466864532524235e-05
2949,204,0,2.0693189067565914e-05
2950,457,0,4.634439903861551e-05
2951,303,0,3.0730619056237694e-05
2952,545,0,5.5266559028545686e-05
2953,323,0,3.2758382690312735e-05
2954,616,0,6.246511992951218e-05
2955,1567,0,0.0001588852807297868
2956,114,0,1.1568252714227989e-05
2957,256,0,2.5965374516161196e-05
2958,607,0,6.155262629417835e-05
2959,318,0,3.2251441781793975e-05
2960,318,0,3.2251441781793975e-05
2961,323,0,3.2758382690312735e-05
2962,19,0,1.936375452371337e-06
2963,133,0,1.349462816659931e-05
2964,322,0,3.265699450860898e-05
2965,644,0,6.530398901721743e-05
2966,528,0,5.35429599395819e-05
2967,221,0,2.2416788156529756e-05
2968,206,0,2.0895965430973425e-05
2969,939,0,9.516464675068834e-05
2970,142,0,1.4407121801933093e-05
2971,453,0,4.59388463118005e-05
2972,1173,0,0.00011893833713850584
2973,776,0,7.858591929460933e-05
2974,325,0,3.296115905372024e-05
2975,92,0,9.337712716745407e-06
2976,710,0,7.199560900966551e-05
2977,395,0,4.005833177298288e-05
2978,1542,0,0.00015635057618719283
2979,551,0,5.58748881187682e-05
2980,317,0,3.215005360009022e-05
2981,814,0,8.253997990685643e-05
2982,252,0,2.5559821789346175e-05
2983,287,0,2.9108408148977614e-05
2984,1133,0,0.00011488280987035549
2985,305,0,3.09333954196452e-05
2986,798,0,8.091776899959629e-05
2987,954,0,9.673432534538266e-05
2988,447,0,4.533051722157799e-05
2989,251,0,2.545843360764242e-05
2990,1152,0,0.0001168091853227269
2991,99,0,1.0047429988671683e-05
2992,206,0,2.0895965430973425e-05
2993,715,0,7.229978385929873e-05
2994,307,0,3.11361717830527e-05
2995,192,0,1.947653088712085e-05
2996,1015,0,0.00010291900442931195
2997,69,0,6.904752233992113e-06
2998,450,0,4.563468176668924e-05
2999,867,0,8.791355353715564e-05
3000,833,0,8.446635535922784e-05
3001,2992,0,0.0003033634396576431
3002,528,0,5.35429599395819e-05
3003,1083,0,0.00010981340078516755
3004,52,0,5.282185448595238e-06
3005,205,0,2.079457724926967e-05
3006,387,0,3.9247226319352865e-05
3007,912,0,9.247602171382479e-05
3008,113,0,1.1466864532524235e-05
3009,411,0,4.1680542680242914e-05
3010,52,0,5.282185448595238e-06
3011,396,0,4.015971995468663e-05
3012,1191,0,0.0001207633244091735
3013,755,0,7.655807718633466e-05
3014,246,0,2.4951492699123642e-05
3015,346,0,3.509031086949903e-05
3016,507,0,5.141380812380311e-05
3017,199,0,2.0186248159047137e-05
3018,585,0,5.932208629669577e-05
3019,252,0,2.5559821789346175e-05
3020,222,0,2.2518176338233512e-05
3021,528,0,5.35429599395819e-05
3022,305,0,3.09333954196452e-05
3023,246,0,2.4951492699123642e-05
3024,1391,0,0.00014104096074992525
3025,1343,0,0.00013617432802814482
3026,192,0,1.947653088712085e-05
3027,430,0,4.36069181326142e-05
3028,419,0,4.249164813387293e-05
3029,583,0,5.9119309933288263e-05
3030,257,0,2.606676269786495e-05
3031,50,0,5.079409085187729e-06
3032,362,0,3.6712521776759064e-05
3033,300,0,3.0426454511126435e-05
3034,1678,0,0.00017013936889890402
3035,351,0,3.559725177801779e-05
3036,255,0,2.586398633445744e-05
3037,150,0,1.5142219666657419e-05
3038,19,0,1.936375452371337e-06
3039,907,0,9.1969080805306e-05
3040,493,0,4.999437357995058e-05
3041,1038,0,0.0001052509326084984
3042,1320,0,0.00013384239984895837
3043,594,0,6.0234579932029536e-05
3044,602,0,6.104568538565956e-05
3045,74,0,7.512725446077838e-06
3046,1173,0,0.00011893833713850584
3047,671,0,6.803839086093353e-05
3048,822,0,8.33510853604865e-05
3049,303,0,3.0730619056237694e-05
3050,51,0,5.180797266891483e-06
3051,586,0,5.942347447839952e-05
3052,301,0,3.052784269283019e-05
3053,701,0,7.108311537433168e-05
3054,19,0,1.7342449038847397e-06
3055,549,0,5.5672111755360694e-05
3056,1184,0,0.00011985142380577002
3057,202,0,2.0490412704158403e-05
3058,297,0,3.012228996601517e-05
3059,111,0,1.1264088169116728e-05
3060,1082,0,0.00010962468473701326
3061,1874,0,0.00019001145251284075
3062,1287,0,0.00013049658985273433
3063,1186,0,0.0001202563835006547
3064,716,0,7.260393809988806e-05
3065,69,0,7.0057845375590655e-06
3066,751,0,7.615252445951962e-05
3067,798,0,8.091776899959629e-05
3068,658,0,6.672342356107005e-05
3069,518,0,5.252907812254438e-05
3070,132,0,1.3393239984895556e-05
3071,416,0,4.2187483588761674e-05
3072,887,0,8.994131717123082e-05
3073,139,0,1.4102957256821832e-05
3074,223,0,2.2619564519937267e-05
3075,915,0,9.278018625893607e-05
3076,273,0,2.768897360512504e-05
3077,357,0,3.6205580868240304e-05
3078,338,0,3.4212533713679944e-05
3079,250,0,2.5357045425938664e-05
3080,87,0,8.830771808226639e-06
3081,555,0,5.6280440845583206e-05
3082,1285,0,0.0001302938134893268
3083,1270,0,0.00012877299076377043
3084,420,0,4.259303631557668e-05
3085,133,0,1.349462816659931e-05
3086,816,0,8.274275627026394e-05
3087,139,0,1.4102957256821832e-05
3088,1276,0,0.00012938131985399298
3089,1623,0,0.0001645630189051973
3090,974,0,9.876208897945784e-05
3091,728,0,7.382059628033317e-05
3092,71,0,7.208560900966575e-06
3093,552,0,5.597627630047195e-05
3094,158,0,1.6029332709193165e-05
3095,470,0,4.7662445400764284e-05
3096,205,0,2.079457724926967e-05
3097,1018,0,0.00010322316897442322
3098,567,0,5.749709902602823e-05
3099,323,0,3.2758382690312735e-05
3100,1676,0,0.0001699365925354965
