episode,steps,actions,episode_reward
1892,698,0,844.9256524791036
1893,146,0,176.73229981013068
1894,654,0,791.6638634982447
1895,1017,0,1235.4952617401168
1896,130,0,166.7514558724389
1897,142,0,171.89031899368874
1898,1477,0,1787.9014164811285
1899,764,0,924.818335950392
1900,306,0,370.4115324678085
1901,608,0,735.981084109165
1902,1875,0,2272.0909079435605
1903,213,0,257.83547848553326
1904,938,0,1136.5876095550016
1905,226,0,279.3745981825786
1906,611,0,739.6125697214962
1907,207,0,250.57250726087037
1908,686,0,831.8688711179208
1909,707,0,858.5014568078007
1910,444,0,537.4598706350545
1911,50,0,60.85287858706177
1912,602,0,728.7181128845024
1913,223,0,272.381561110856
1914,253,0,306.2552866499527
1915,842,0,1019.2369618710055
1916,539,0,652.9480231138845
1917,340,0,412.886420928245
1918,653,0,790.4533682941343
1919,1499,0,1819.7132752003477
1920,248,0,300.2028106294003
1921,669,0,809.8212915599012
1922,304,0,367.99054205958754
1923,115,0,139.2069484827056
1924,583,0,705.7187040064042
1925,461,0,558.0382891049318
1926,605,0,732.3495984968337
1927,141,0,170.67982378957825
1928,722,0,873.977537377754
1929,6,0,7.262971234662888
1930,431,0,523.6207811339335
1931,165,0,199.73170868822993
1932,502,0,607.6685924734594
1933,242,0,298.39951774776927
1934,610,0,739.492286191326
1935,1061,0,1284.3354115711898
1936,1751,0,2119.765421160603
1937,1218,0,1474.548951500229
1938,20,0,24.87553195309784
1939,374,0,458.6796695607612
1940,368,0,446.00784959623167
1941,612,0,740.8230649256067
1942,1391,0,1684.60674658956
1943,302,0,365.56955165136657
1944,204,0,246.9410216485389
1945,743,0,899.397936664073
1946,376,0,455.64289367632
1947,114,0,137.9964532785951
1948,250,0,302.62380103762126
1949,413,0,499.9345193076306
1950,142,0,171.89031899368874
1951,569,0,688.7717711488582
1952,757,0,916.344869521619
1953,1805,0,2205.7688032665296
1954,766,0,930.1173081144944
1955,247,0,298.9923154252898
1956,287,0,350.2755645696502
1957,1394,0,1687.4303145399629
1958,498,0,605.7800949721355
1959,846,0,1024.150247591611
1960,560,0,677.8773143118643
1961,976,0,1191.1716625088834
1962,120,0,147.45840106516948
1963,627,0,764.6750080876519
1964,469,0,567.7222507378152
1965,640,0,774.7169306406987
1966,1036,0,1254.236862885875
1967,611,0,739.6125697214962
1968,644,0,779.5589114571404
1969,301,0,364.3590564472561
1970,1121,0,1359.1684373127505
1971,248,0,300.2028106294003
1972,448,0,542.3018514514962
1973,19,0,22.999408888099133
1974,89,0,108.07665924794988
1975,50,0,60.524760215524
1976,670,0,811.5833197649437
1977,453,0,548.3543274720483
1978,912,0,1103.9716261587357
1979,605,0,732.7694379333974
1980,19,0,24.386621452365205
1981,318,0,384.93747491713435
1982,600,0,726.2971224762815
1983,927,0,1121.3241293194803
1984,945,0,1143.91796789438
1985,1226,0,1486.6058384508553
1986,187,0,226.36260317866063
1987,530,0,641.5624581885514
1988,256,0,309.8867722622842
1989,1413,0,1710.429723418061
1990,1479,0,1794.2653496695286
1991,1901,0,2301.457278369311
1992,263,0,318.3602386910576
1993,873,0,1056.9665262596957
1994,124,0,150.10140531969998
1995,596,0,723.8927503226738
1996,584,0,706.9291992105146
1997,883,0,1070.0782460735402
1998,741,0,897.438951661082
1999,525,0,635.5099821679993
2000,481,0,605.8423828706485
2001,1433,0,1734.6396275002696
2002,52,0,62.945750623744956
2003,468,0,576.5787319332147
2004,112,0,135.57546287037414
2005,904,0,1095.4758502596071
2006,142,0,171.89031899368874
2007,168,0,204.86931244320294
2008,1081,0,1343.3060019292805
2009,346,0,426.8754915764772
2010,270,0,327.0586318607983
2011,1090,0,1319.4397724903922
2012,441,0,536.2393253171667
2013,1119,0,1356.5356746554785
2014,348,0,421.25233104044895
2015,351,0,424.8838166527804
2016,348,0,421.25233104044895
2017,1033,0,1259.9776661766937
2018,568,0,687.9437834402981
2019,348,0,421.25233104044895
2020,1621,0,1965.7312913100855
2021,861,0,1042.2363707491038
2022,644,0,779.5589114571404
2023,1334,0,1614.800602293337
2024,984,0,1191.1272808546867
2025,262,0,317.1497434869471
2026,112,0,135.57546287037414
2027,51,0,61.73525541963448
2028,577,0,702.0674658226277
2029,968,0,1171.7593575889198
2030,306,0,370.4115324678085
2031,927,0,1122.1290542203922
2032,19,0,37.13087105470048
2033,662,0,801.3478251311282
2034,1319,0,1597.1860921973873
2035,1904,0,2304.7828686362823
2036,670,0,811.6639204773761
2037,206,0,249.36201205675988
2038,978,0,1183.9959969923937
2039,421,0,509.6184809405145
2040,618,0,748.962332493689
2041,41,0,49.63030337852968
2042,139,0,168.25883338135728
2043,144,0,174.3113094019097
2044,866,0,1048.288846769656
2045,510,0,620.9469074792079
2046,142,0,171.89031899368874
2047,1255,0,1529.8240490725934
2048,866,0,1048.288846769656
2049,248,0,300.2028106294003
2050,208,0,251.78300246498085
2051,2604,0,3155.6278969227715
2052,304,0,367.99054205958754
2053,223,0,275.0472784954816
2054,304,0,367.99054205958754
2055,875,0,1068.186130544661
2056,572,0,692.4032567611895
2057,699,0,846.1361476832141
2058,39,0,47.20931297030872
2059,1169,0,1415.0688936151162
2060,116,0,140.41744368681609
2061,918,0,1111.2345973833983
2062,424,0,513.2499665528459
2063,413,0,499.9345193076306
2064,1024,0,1239.7590626223453
2065,620,0,750.5070265584901
2066,305,0,369.201037263698
2067,363,0,439.40975910210625
2068,1003,0,1215.076381049394
2069,53,0,64.15624582785544
2070,2341,0,2833.76927283254
2071,438,0,533.7955037360748
2072,250,0,302.62380103762126
2073,524,0,646.136928334706
2074,1016,0,1239.731990209759
2075,58,0,102.90907665740943
2076,881,0,1078.6017844276703
2077,140,0,169.46932858546776
2078,114,0,138.0122102717112
2079,618,0,748.3363955232458
2080,345,0,419.62072203711347
2081,251,0,303.83429624173175
2082,1831,0,2234.5167282143398
2083,501,0,606.458097269349
2084,590,0,714.1921704351772
2085,439,0,533.5122853621234
2086,924,0,1118.4975686080609
2087,936,0,1133.023511057386
2088,161,0,201.9254106005554
2089,253,0,306.2552866499527
2090,19,0,24.656695548619624
2091,113,0,136.78595807448463
2092,810,0,980.5011153394718
2093,556,0,673.0353334954226
2094,1484,0,1796.6923256041205
2095,165,0,199.74645291199747
2096,1575,0,1906.5299464839507
2097,590,0,714.5118978805108
2098,1573,0,1904.3031389259454
2099,563,0,681.5087999241956
2100,271,0,334.90197714129846
2101,19,0,27.10303639816203
2102,1330,0,1612.591533836854
2103,450,0,544.722841859717
2104,1424,0,1726.0545085050458
2105,35,0,42.367332153866805
2106,477,0,579.9489060070779
2107,1179,0,1429.8346725343151
2108,418,0,505.986995328183
2109,506,0,612.5105732899011
2110,354,0,428.51530226511187
2111,450,0,544.722841859717
2112,51,0,61.73525541963448
2113,19,0,24.308219868565672
2114,783,0,947.8177448284902
2115,1451,0,1759.5470289022717
2116,355,0,429.72579746922236
2117,143,0,173.10081419779922
2118,991,0,1199.6651382356235
2119,501,0,606.458097269349
2120,1243,0,1504.645538719288
2121,319,0,386.14797012124484
2122,52,0,62.945750623744956
2123,673,0,814.6632723763429
2124,1024,0,1239.5470890191039
2125,1548,0,1873.846575972969
2126,114,0,137.9964532785951
2127,531,0,642.955072987042
2128,693,0,838.8731764585515
2129,318,0,384.93747491713435
2130,653,0,792.9104633398069
2131,383,0,463.8703515461987
2132,1146,0,1387.2275039205763
2133,490,0,593.1426500241342
2134,505,0,611.3000780857907
2135,860,0,1041.0258755449934
2136,951,0,1133.0694398725477
2137,660,0,799.0384193294705
2138,124,0,150.10140531969998
2139,308,0,375.2458366397052
2140,714,0,864.2935757448705
2141,364,0,440.62025430621674
2142,277,0,335.3071715486044
2143,1160,0,1404.373507986869
2144,507,0,613.7210684940115
2145,462,0,559.2487843090422
2146,1267,0,1534.2255051892257
2147,50,0,60.524760215524
2148,133,0,161.23254005011475
2149,1010,0,1222.6001561615578
2150,391,0,473.3036248171999
2151,726,0,882.6432884334392
2152,1741,0,2107.472150366282
2153,890,0,1077.3407316683063
2154,410,0,496.3030336952991
2155,204,0,246.9410216485389
2156,258,0,312.30776267050516
2157,2065,0,2500.1903190638386
2158,555,0,671.8668635430082
2159,686,0,833.6264429456627
2160,1014,0,1227.9211063845
2161,18,0,24.296424818367953
2162,18,0,27.60394132448738
2163,559,0,677.1473374967577
2164,656,0,794.0848539064656
2165,355,0,430.39605600464444
2166,304,0,367.99054205958754
2167,457,0,553.1963082884901
2168,53,0,64.15624582785544
2169,507,0,613.7210684940115
2170,659,0,807.4129362790502
2171,1222,0,1479.225139432969
2172,115,0,141.37934725182848
2173,2516,0,3046.7685935088093
2174,18,0,32.12284855510178
2175,672,0,813.7846922213927
2176,1346,0,1629.3265447426622
2177,303,0,366.78004685547705
2178,19,0,24.236116242202172
2179,702,0,851.4655345536323
2180,305,0,369.201037263698
2181,1885,0,2302.0914246035422
2182,464,0,561.6697747172631
2183,678,0,821.0354988406123
2184,929,0,1129.0361494929007
2185,48,0,58.10376980730304
2186,688,0,832.8207004379993
2187,149,0,180.36378542246214
2188,432,0,532.7174142824302
2189,572,0,697.9920938386924
2190,956,0,1157.2334151395946
2191,1148,0,1407.4422578746007
2192,663,0,802.5583203352386
2193,113,0,136.78595807448463
2194,142,0,171.89031899368874
2195,19,0,24.361578034403372
2196,461,0,558.0382891049318
2197,133,0,164.34031733811685
2198,712,0,865.9508085020784
2199,153,0,185.33716693249852
2200,620,0,750.5070265584901
2201,1485,0,1797.7032871813472
2202,19,0,26.870903896704117
2203,763,0,923.6078407462816
2204,250,0,302.62380103762126
2205,397,0,480.5665960418628
2206,114,0,137.9964532785951
2207,11,0,13.315447255215293
2208,225,0,272.3614209348591
2209,1105,0,1337.5972005520487
2210,611,0,739.6125697214962
2211,133,0,163.87666936598254
2212,142,0,171.89031899368874
2213,143,0,173.10081419779922
2214,1210,0,1470.886168067506
2215,598,0,723.8761320680607
2216,112,0,135.57546287037414
2217,19,0,24.410707318624482
2218,18,0,22.54993778107624
2219,338,0,410.1141760103647
2220,51,0,61.73525541963448
2221,964,0,1166.917376772478
2222,1209,0,1465.9513390835693
2223,141,0,170.67982378957825
2224,867,0,1052.200508817317
2225,18,0,21.788913683988653
2226,852,0,1031.34191391211
2227,1015,0,1228.65263218211
2228,229,0,277.20340175130104
2229,75,0,90.78714031828615
2230,203,0,245.73052644442842
2231,18,0,22.29599231996761
2232,870,0,1054.6770023501306
2233,52,0,62.945750623744956
2234,469,0,568.0790596185599
2235,609,0,737.1915793132754
2236,262,0,317.1497434869471
2237,1037,0,1264.1980676874116
2238,903,0,1106.2482918649273
2239,381,0,462.3885556894774
2240,628,0,761.5313908239774
2241,390,0,472.0931296130894
2242,653,0,790.4533682941343
2243,1077,0,1305.8374410364825
2244,614,0,743.2440553338275
2245,553,0,669.4038478830913
2246,507,0,613.7210684940115
2247,258,0,312.30776267050516
2248,269,0,327.4194144350982
2249,172,0,208.71468784251886
2250,833,0,1010.7141982963708
2251,509,0,616.1420589022324
2252,642,0,777.9811544659492
2253,460,0,556.8277939008213
2254,829,0,1003.5005242175699
2255,716,0,867.0072768572777
2256,193,0,233.62557440332355
2257,1057,0,1280.0722887579525
2258,2863,0,3465.6477693781844
2259,248,0,300.2028106294003
2260,796,0,963.5541824819257
2261,51,0,61.73525541963448
2262,785,0,966.4749571419362
2263,18,0,28.27664035767979
2264,3,0,4.050564350828002
2265,141,0,170.67982378957825
2266,347,0,420.04183583633846
2267,1207,0,1475.6483464544783
2268,496,0,601.4471414594099
2269,257,0,311.09726746639467
2270,473,0,578.5636606085275
2271,51,0,62.293476901008546
2272,1270,0,1537.3556113305967
2273,450,0,544.722841859717
2274,251,0,303.83429624173175
2275,112,0,135.57546287037414
2276,1177,0,1424.7528552479996
2277,473,0,573.4172114022149
2278,1117,0,1361.570250211738
2279,52,0,62.945750623744956
2280,676,0,818.2947579886742
2281,686,0,833.8590242939199
2282,113,0,136.78595807448463
2283,419,0,507.1974905322935
2284,229,0,277.20340175130104
2285,325,0,393.41094134590776
2286,575,0,699.9421946041771
2287,1272,0,1539.7498996384904
2288,18,0,27.56687862977856
2289,419,0,508.3018602434786
2290,1807,0,2187.3648338375706
2291,254,0,307.4657818540632
2292,1471,0,1780.638445256466
2293,671,0,813.1014999053778
2294,1125,0,1361.8071046342573
2295,851,0,1030.563055699024
2296,571,0,691.192761557079
2297,641,0,777.6214570661751
2298,1007,0,1218.9686705492265
2299,1667,0,2019.1605244618713
2300,366,0,443.0412447144377
2301,307,0,371.622027671919
2302,143,0,173.10081419779922
2303,190,0,229.9940887909921
2304,1289,0,1560.3283181083677
2305,401,0,485.40857685830474
2306,52,0,62.945750623744956
2307,499,0,604.0371068611281
2308,219,0,265.0984497101962
2309,747,0,906.2135230510751
2310,354,0,428.51530226511187
2311,358,0,433.3572830815538
2312,1754,0,2123.208588019718
2313,20,0,24.5200299776862
2314,627,0,758.9804929872631
2315,1194,0,1445.331273717877
2316,1288,0,1571.9239154995998
2317,767,0,928.4498215627233
2318,1199,0,1451.383749738429
2319,1028,0,1247.7569786308416
2320,309,0,374.18703456356775
2321,669,0,809.8212915599012
2322,1047,0,1267.525433637076
2323,707,0,863.9425375976138
2324,112,0,135.57546287037414
2325,508,0,614.931563698122
2326,432,0,508.6844553202851
2327,208,0,251.78300246498085
2328,532,0,643.9834485967723
2329,102,0,123.47051082926929
2330,709,0,858.3731993337713
2331,542,0,662.5711150213724
2332,323,0,391.93073093260523
2333,250,0,302.62380103762126
2334,113,0,136.78595807448463
2335,145,0,175.5218046060202
2336,19,0,24.12550548310861
2337,978,0,1183.9967659691406
2338,2244,0,2716.3512380338284
2339,115,0,139.2069484827056
2340,356,0,430.93629267333284
2341,256,0,309.8867722622842
2342,1441,0,1743.7737024932903
2343,368,0,445.4622351226587
2344,755,0,913.9238791133981
2345,816,0,987.7640865641343
2346,353,0,427.3048070610014
2347,115,0,139.2069484827056
2348,612,0,740.8230649256067
2349,19,0,24.216333703656602
2350,430,0,520.7573374127901
2351,544,0,658.6056154624214
2352,1220,0,1489.0021795799173
2353,2301,0,2796.2390580006563
2354,326,0,403.591308002967
2355,1159,0,1403.9789396142971
2356,1043,0,1265.891960955359
2357,253,0,306.2552866499527
2358,1959,0,2372.9746869073774
2359,134,0,162.20635736080484
2360,504,0,610.9127677305172
2361,553,0,669.4038478830913
2362,2090,0,2529.934976600822
2363,988,0,1196.2164372235516
2364,882,0,1067.6567700354228
2365,140,0,169.46932858546776
2366,991,0,1202.3484123178114
2367,431,0,521.8721946625814
2368,818,0,1016.5379949383812
2369,1944,0,2362.4538689203573
2370,403,0,496.243713122142
2371,19,0,31.91281216399156
2372,237,0,287.5428229598373
2373,487,0,589.511164411803
2374,859,0,1039.815380340883
2375,681,0,834.6350652849906
2376,317,0,383.72697971302387
2377,142,0,171.89031899368874
2378,387,0,468.46164400075793
2379,18,0,33.446304621777195
2380,252,0,305.04479144584224
2381,227,0,290.0413463676425
2382,205,0,248.1515168526494
2383,202,0,244.52003124031793
2384,522,0,639.6470088837596
2385,399,0,482.98758645008377
2386,109,0,146.27045135764087
2387,669,0,810.6505812505217
2388,1196,0,1447.7522641260978
2389,223,0,271.1484056088992
2390,206,0,249.36201205675988
2391,1005,0,1219.7069535034987
2392,300,0,363.1485612431456
2393,204,0,246.9410216485389
2394,660,0,798.9268347229073
2395,730,0,883.6614990106374
2396,1007,0,1218.9686705492265
2397,252,0,305.04479144584224
2398,470,0,568.9327459419256
2399,448,0,542.3018514514962
2400,191,0,231.20458399510258
2401,415,0,502.35550971585155
2402,390,0,472.9469607935471
2403,265,0,320.78122909927856
2404,548,0,663.3513718625392
2405,51,0,61.73525541963448
2406,251,0,303.83429624173175
2407,51,0,61.73525541963448
2408,593,0,719.2697420680927
2409,694,0,840.0836716626619
2410,1057,0,1279.493430754748
2411,680,0,832.2842049411399
2412,336,0,408.80220009818
2413,116,0,140.41744368681609
2414,753,0,911.5028887051773
2415,1210,0,1470.1614873799551
2416,114,0,137.9964532785951
2417,108,0,130.81696147411844
2418,1038,0,1257.3135256056426
2419,1057,0,1279.493430754748
2420,762,0,922.3973455421711
2421,69,0,84.30722903242722
2422,641,0,775.9274258448091
2423,337,0,412.8718043736619
2424,1304,0,1588.932971193095
2425,575,0,706.0854886826562
2426,411,0,497.5135288994096
2427,664,0,803.768815539349
2428,320,0,387.3584653253553
2429,125,0,153.8762733493658
2430,1933,0,2340.6418935897022
2431,695,0,841.2941668667723
2432,69,0,83.52416909362323
2433,507,0,613.7210684940115
2434,1689,0,2055.274396510266
2435,523,0,634.7952032717276
2436,994,0,1203.232232895791
2437,240,0,294.18721850267957
2438,492,0,595.5636404323551
2439,249,0,301.4133058335108
2440,1336,0,1617.221592701558
2441,441,0,533.8283850227232
2442,52,0,62.945750623744956
2443,503,0,609.7044395397938
2444,681,0,824.3472340092263
2445,2293,0,2775.9697926810345
2446,134,0,162.20635736080484
2447,137,0,165.8378429731363
2448,1952,0,2363.1196330879384
2449,581,0,704.5696632213328
2450,142,0,171.89031899368874
2451,319,0,386.14797012124484
2452,416,0,503.56600491996204
2453,305,0,369.201037263698
2454,256,0,309.8867722622842
2455,1791,0,2184.173179596899
2456,51,0,62.89176121571623
2457,3495,0,4272.196385825309
2458,421,0,513.1356087441387
2459,410,0,496.3030336952991
2460,962,0,1170.2810906520765
2461,247,0,298.9923154252898
2462,746,0,911.5047952828031
2463,421,0,509.6184809405145
2464,56,0,77.48349874208644
2465,1051,0,1279.3932508118571
2466,647,0,783.1903970694717
2467,396,0,479.3561008377523
2468,167,0,202.2047588805238
2469,257,0,311.09726746639467
2470,143,0,173.10081419779922
2471,1401,0,1695.9037809687359
2472,1555,0,1883.2827904375088
2473,1362,0,1648.694468008429
2474,179,0,216.67864154577674
2475,327,0,395.83193175412873
2476,19,0,27.714729525767478
2477,388,0,471.7586748238808
2478,431,0,521.7234329816189
2479,1457,0,1778.9373134777804
2480,203,0,245.73052644442842
2481,1256,0,1520.3819763727236
2482,636,0,770.7255151290161
2483,624,0,755.3490073749318
2484,565,0,683.9297903324165
2485,600,0,726.2971224762815
2486,614,0,744.4658555485836
2487,686,0,834.5393205510663
2488,1704,0,2063.804794392304
2489,490,0,593.1426500241342
2490,195,0,236.04656481154453
2491,305,0,369.201037263698
2492,751,0,911.7140440456106
2493,383,0,465.8920376580126
2494,430,0,520.5129377775085
2495,252,0,305.04479144584224
2496,561,0,679.0878095159748
2497,413,0,500.0113226678564
2498,1126,0,1365.963276233359
2499,552,0,668.1933526789809
2500,110,0,133.15447246215317
2501,1483,0,1795.281139059505
2502,359,0,434.5677782856643
2503,412,0,498.7240241035201
2504,293,0,354.6750948143722
2505,506,0,612.5105732899011
2506,302,0,365.56955165136657
2507,115,0,139.2069484827056
2508,114,0,137.9964532785951
2509,164,0,199.13775770882734
2510,301,0,364.3590564472561
2511,659,0,798.7581694953026
2512,214,0,259.04597368964374
2513,364,0,459.36777260373606
2514,544,0,659.1383004702296
2515,737,0,892.9794372951519
2516,899,0,1088.2351885053001
2517,52,0,62.945750623744956
2518,1080,0,1308.3472060609747
2519,251,0,303.83429624173175
2520,694,0,840.231751814369
2521,707,0,855.8972048294638
2522,428,0,518.0919473692876
2523,904,0,1094.4473546787983
2524,246,0,297.81163380686934
2525,363,0,439.40975910210625
2526,227,0,274.78241134308007
2527,1041,0,1260.1255074889812
2528,52,0,62.945750623744956
2529,1411,0,1708.0087330098402
2530,1537,0,1860.775644609064
2531,19,0,23.21384145683269
2532,203,0,245.73052644442842
2533,116,0,140.41744368681609
2534,758,0,917.5553647257294
2535,696,0,842.5046620708828
2536,2046,0,2476.6731876199633
2537,1004,0,1225.281940751532
2538,203,0,245.73052644442842
2539,428,0,518.0919473692876
2540,685,0,831.7166571976679
2541,869,0,1054.643542043355
2542,288,0,365.4911401518046
2543,202,0,244.52003124031793
2544,532,0,646.8543824750816
2545,414,0,501.14501451174107
2546,1160,0,1404.1892441238956
2547,319,0,386.1948335990605
2548,349,0,422.46282624455944
2549,365,0,443.76176513814715
2550,560,0,677.8773143118643
2551,305,0,369.201037263698
2552,535,0,647.6149342091036
2553,554,0,670.6143430872017
2554,332,0,401.88440777468116
2555,53,0,64.5209687759732
2556,1182,0,1430.8417155372026
2557,1128,0,1365.4385902465885
2558,51,0,61.73525541963448
2559,1072,0,1297.6508588164045
2560,775,0,948.7493307369334
2561,362,0,438.19926389799576
2562,308,0,372.8325228760295
2563,202,0,244.52003124031793
2564,247,0,298.9923154252898
2565,141,0,170.67982378957825
2566,940,0,1149.855772807638
2567,103,0,125.19882409861137
2568,301,0,364.3590564472561
2569,114,0,137.9964532785951
2570,19,0,31.588565434052747
2571,547,0,662.2188782444716
2572,250,0,302.62380103762126
2573,114,0,137.9964532785951
2574,578,0,699.6662279858521
2575,1263,0,1533.970290254771
2576,562,0,680.2983047200852
2577,1074,0,1300.0718492246253
2578,18,0,22.75663781225959
2579,553,0,669.4038478830913
2580,18,0,31.608078479449212
2581,505,0,611.3000780857907
2582,19,0,26.782909303054726
2583,72,0,88.1612568678663
2584,452,0,547.1438322679379
2585,19,0,27.3162946640987
2586,205,0,248.1515168526494
2587,51,0,61.73525541963448
2588,553,0,669.4038478830913
2589,491,0,596.2995429689312
2590,207,0,250.57250726087037
2591,277,0,336.07818440216425
2592,479,0,583.3862907167227
2593,216,0,264.6562145472514
2594,8,0,11.943117912316438
2595,979,0,1191.757220008448
2596,164,0,198.52121348411944
2597,509,0,616.1420589022324
2598,256,0,309.8867722622842
2599,252,0,305.04479144584224
2600,502,0,607.6685924734594
2601,1589,0,1924.1790095232677
2602,140,0,169.46932858546776
2603,412,0,498.7240241035201
2604,1415,0,1713.666999474967
2605,52,0,62.945750623744956
2606,250,0,302.62380103762126
2607,123,0,149.7563586648367
2608,1314,0,1590.5906982111285
2609,1478,0,1793.3683624838916
2610,363,0,439.40975910210625
2611,111,0,134.36496766626365
2612,83,0,100.47110195117004
2613,27,0,32.68337052098297
2614,205,0,248.1515168526494
2615,849,0,1027.7308923329363
2616,395,0,478.1456056336418
2617,2183,0,2646.362284906505
2618,431,0,527.5013418619736
2619,1764,0,2137.156331157052
2620,998,0,1214.1380741453404
2621,166,0,200.94220389234042
2622,2113,0,2563.7611488276516
2623,668,0,808.6107963557907
2624,19,0,25.463311515849206
2625,182,0,220.3101271581082
2626,66,0,79.89268348129177
2627,52,0,62.945750623744956
2628,1655,0,2015.707107835506
2629,672,0,813.8919864026757
2630,3247,0,3945.1331674978715
2631,458,0,557.4294917271516
2632,52,0,62.945750623744956
2633,887,0,1074.030596871184
2634,335,0,405.5158933870126
2635,1137,0,1376.3330470835824
2636,553,0,669.4038478830913
2637,553,0,669.4038478830913
2638,333,0,403.09490297879165
2639,1409,0,1707.3004310639737
2640,1086,0,1314.7399851879873
2641,223,0,279.1770302746412
2642,321,0,406.0661953785103
2643,743,0,899.3576694870616
2644,19,0,35.07415705667207
2645,274,0,345.683955870808
2646,163,0,202.33543376910498
2647,316,0,405.70924340431884
2648,363,0,439.40975910210625
2649,1160,0,1404.1744367781223
2650,529,0,643.4261166708428
2651,505,0,611.3000780857907
2652,1053,0,1277.2920558809117
2653,300,0,363.1485612431456
2654,143,0,173.10081419779922
2655,208,0,251.78300246498085
2656,132,0,165.23857357235931
2657,340,0,413.2368905338201
2658,88,0,107.77874984522154
2659,523,0,634.6735514379028
2660,102,0,123.47051082926929
2661,1130,0,1381.841764238699
2662,788,0,953.8702208490423
2663,892,0,1080.3603201009385
2664,306,0,370.4115324678085
2665,618,0,748.0860361502693
2666,317,0,383.72697971302387
2667,593,0,720.5272291029461
2668,2211,0,2676.404896298184
2669,303,0,366.94090577724256
2670,375,0,456.67208409595133
2671,288,0,348.62261879381975
2672,837,0,1018.0331352183189
2673,710,0,859.4515949284288
2674,632,0,765.0329690078153
2675,881,0,1068.6087519489777
2676,445,0,538.6703658391649
2677,450,0,544.722841859717
2678,804,0,973.2381441148092
2679,524,0,634.2994869638889
2680,256,0,309.8867722622842
2681,993,0,1202.0217376916805
2682,412,0,498.7240241035201
2683,557,0,674.245828699533
2684,1011,0,1227.0120159642722
2685,1257,0,1521.592471576834
2686,204,0,246.9410216485389
2687,255,0,308.6762770581737
2688,19,0,23.713219289997255
2689,248,0,300.2028106294003
2690,249,0,301.4133058335108
2691,323,0,393.2211254319709
2692,51,0,61.73525541963448
2693,1061,0,1284.3354115711898
2694,530,0,641.5624581885514
2695,1658,0,2007.0010484251163
2696,113,0,136.78595807448463
2697,178,0,216.56541490370822
2698,993,0,1205.7082816195395
2699,114,0,137.9964532785951
2700,52,0,63.97206426292331
2701,354,0,428.51530226511187
2702,53,0,64.15624582785544
2703,115,0,139.2069484827056
2704,141,0,170.67982378957825
2705,1048,0,1268.7973796839274
2706,302,0,365.56955165136657
2707,1005,0,1216.5476801410057
2708,660,0,798.9268347229073
2709,748,0,905.5199661512476
2710,222,0,269.94682127833283
2711,52,0,62.945750623744956
2712,452,0,547.1438322679379
2713,247,0,298.9923154252898
2714,871,0,1054.341322790208
2715,92,0,111.36555878816442
2716,493,0,611.9310269072627
2717,605,0,743.3938458765276
2718,585,0,712.4601694589214
2719,144,0,174.3113094019097
2720,322,0,391.52128179690385
2721,193,0,233.62557440332355
2722,114,0,137.9964532785951
2723,690,0,834.8438487821371
2724,51,0,61.73525541963448
2725,1308,0,1583.372101211713
2726,560,0,677.8773143118643
2727,838,0,1015.1251914356261
2728,448,0,542.3018514514962
2729,874,0,1057.9728084025394
2730,325,0,393.4832225906889
2731,181,0,220.75686881531772
2732,759,0,918.7658599298398
2733,52,0,62.945750623744956
2734,1065,0,1289.5453482980527
2735,249,0,301.4133058335108
2736,144,0,174.3113094019097
2737,1207,0,1461.0677113713125
2738,18,0,22.183234998491365
2739,1530,0,1852.0576622989813
2740,422,0,510.82897614462496
2741,112,0,135.57546287037414
2742,346,0,418.831340632228
2743,1790,0,2166.8990322718078
2744,1024,0,1240.0529351247415
2745,38,0,70.66443274273608
2746,249,0,301.4133058335108
2747,1874,0,2278.897673646742
2748,1390,0,1691.1804859182662
2749,483,0,584.6691835953612
2750,814,0,985.3430961559135
2751,298,0,360.7275708349246
2752,576,0,697.408697916152
2753,619,0,749.2965313543797
2754,50,0,60.524760215524
2755,857,0,1039.9239577461562
2756,409,0,495.09253849118863
2757,461,0,559.9683051086635
2758,858,0,1051.3291595971045
2759,51,0,61.73525541963448
2760,204,0,248.24084926072982
2761,252,0,305.04479144584224
2762,165,0,199.73170868822993
2763,167,0,202.1526990964509
2764,443,0,536.249375430944
2765,210,0,254.20399287320183
2766,206,0,249.36201205675988
2767,140,0,169.46932858546776
2768,810,0,989.2757762554545
2769,567,0,686.3507807406373
2770,205,0,248.1515168526494
2771,356,0,431.8531172552375
2772,799,0,967.185668094257
2773,520,0,629.4575061474471
2774,758,0,918.4743857904663
2775,890,0,1077.3407316683063
2776,253,0,306.2552866499527
2777,148,0,192.62806831706
2778,203,0,245.73052644442842
2779,1895,0,2293.8884117992884
2780,330,0,413.4406684701551
2781,318,0,384.93747491713435
2782,250,0,302.62380103762126
2783,73,0,90.34909846792236
2784,392,0,474.51412002131036
2785,311,0,376.46400848836095
2786,19,0,23.604407084428342
2787,772,0,934.5022975832754
2788,368,0,445.4622351226587
2789,1457,0,1765.5746681140513
2790,820,0,999.5127514186819
2791,223,0,269.9404305266381
2792,1267,0,1533.6974236179383
2793,141,0,170.67982378957825
2794,208,0,251.78300246498085
2795,206,0,249.36201205675988
2796,498,0,602.8266116570177
2797,1138,0,1383.2171009649664
2798,350,0,423.6733214486699
2799,104,0,126.03116568669944
2800,468,0,566.5117555337048
2801,114,0,137.9964532785951
2802,346,0,418.831340632228
2803,1113,0,1347.281162184932
2804,509,0,616.1832795260043
2805,774,0,936.9232879914963
