episode,steps,actions,episode_reward
2806,860,0,1041.519386908915
2807,445,0,538.6703658391649
2808,254,0,307.4657818540632
2809,305,0,369.201037263698
2810,355,0,429.72579746922236
2811,133,0,167.23092208092842
2812,867,0,1054.3041506485931
2813,486,0,592.6478586184351
2814,640,0,783.119065275716
2815,52,0,62.945750623744956
2816,205,0,248.1515168526494
2817,311,0,376.46400848836095
2818,861,0,1047.4367888694978
2819,203,0,245.73052644442842
2820,449,0,543.7344865260364
2821,465,0,569.2064276331466
2822,91,0,128.62794683861188
2823,116,0,140.41744368681609
2824,19,0,32.55155613302725
2825,552,0,668.1933526789809
2826,279,0,337.7281619568254
2827,12,0,14.525942459325774
2828,997,0,1206.8637185081222
2829,370,0,449.5640125425714
2830,1839,0,2228.285786918592
2831,552,0,668.1933526789809
2832,918,0,1111.4112694818778
2833,19,0,22.999408888099133
2834,1189,0,1439.2787976973248
2835,204,0,246.9410216485389
2836,658,0,796.5058443146864
2837,1170,0,1416.4592891558852
2838,1007,0,1219.4948500304106
2839,768,0,929.6603167668337
2840,297,0,359.51707563081413
2841,497,0,601.6161164529072
2842,140,0,169.46932858546776
2843,794,0,969.0499220037569
2844,461,0,558.2101109244979
2845,465,0,571.4769804568119
2846,304,0,367.99054205958754
2847,160,0,194.51331192418635
2848,510,0,617.3525541063428
2849,250,0,302.62380103762126
2850,504,0,610.0895828816803
2851,114,0,137.9964532785951
2852,114,0,137.9964532785951
2853,251,0,303.83429624173175
2854,778,0,942.4469242500273
2855,608,0,736.7517297029161
2856,992,0,1213.9597603501256
2857,430,0,553.9868628726612
2858,709,0,858.2410997243184
2859,759,0,918.7658599298398
2860,1160,0,1404.7940550754467
2861,725,0,877.6090229900852
2862,163,0,204.92859620404903
2863,394,0,476.93511042953133
2864,605,0,732.3495984968337
2865,212,0,256.7765150081612
2866,320,0,387.3584653253553
2867,887,0,1074.7452952524898
2868,194,0,234.83606960743404
2869,142,0,171.89031899368874
2870,715,0,866.3340145329142
2871,628,0,760.1909881913735
2872,508,0,614.931563698122
2873,955,0,1156.043742919924
2874,1338,0,1626.8511627404985
2875,913,0,1105.1821213628461
2876,522,0,637.9927024516377
2877,53,0,64.15624582785544
2878,444,0,537.4598706350545
2879,282,0,341.35964756915683
2880,22,0,26.63089450043057
2881,653,0,790.4533682941343
2882,554,0,670.6143430872017
2883,300,0,363.1485612431456
2884,19,0,23.9959582342657
2885,248,0,300.2028106294003
2886,114,0,137.9964532785951
2887,537,0,650.0359246173244
2888,1366,0,1653.5364488248708
2889,19,0,23.075782071897024
2890,925,0,1119.7080638121713
2891,536,0,648.825429413214
2892,295,0,357.09608522259316
2893,1591,0,1925.8978697497175
2894,303,0,366.78004685547705
2895,772,0,936.2075899412818
2896,482,0,586.1794147337602
2897,286,0,346.2016283855988
2898,161,0,195.44883653471643
2899,787,0,953.3593710481553
2900,30,0,36.31485613331441
2901,535,0,647.6149342091036
2902,1602,0,1939.2133169949323
2903,413,0,499.9345193076306
2904,826,0,1001.9388038662315
2905,244,0,295.36082981295834
2906,441,0,533.8283850227232
2907,256,0,309.8867722622842
2908,205,0,248.1515168526494
2909,473,0,576.2110294544381
2910,308,0,372.8325228760295
2911,599,0,735.5023792244948
2912,1354,0,1639.0105063755457
2913,258,0,312.30776267050516
2914,1744,0,2111.6447711539804
2915,575,0,697.6106882137998
2916,167,0,202.1526990964509
2917,379,0,459.0264364467526
2918,784,0,950.4931734309682
2919,112,0,135.57546287037414
2920,620,0,750.5070265584901
2921,1171,0,1443.6498850073976
2922,817,0,989.6213961935553
2923,784,0,949.0282400326006
2924,145,0,175.5218046060202
2925,311,0,376.46400848836095
2926,165,0,199.73170868822993
2927,434,0,528.9898780265504
2928,500,0,605.2476020652385
2929,50,0,60.524760215524
2930,1119,0,1354.5441334095947
2931,554,0,670.963186834927
2932,112,0,135.57546287037414
2933,770,0,932.0813071750546
2934,1173,0,1421.3242107779238
2935,93,0,112.57605399227491
2936,142,0,171.89031899368874
2937,268,0,324.56209316455414
2938,113,0,136.78595807448463
2939,1571,0,1901.687965667509
2940,113,0,136.78595807448463
2941,455,0,550.7753178802692
2942,367,0,444.2517399185482
2943,359,0,435.03438013283574
2944,770,0,932.3422743219528
2945,19,0,23.592977807082484
2946,323,0,393.6884632849178
2947,51,0,61.85116461152472
2948,428,0,518.0919473692876
2949,115,0,139.2069484827056
2950,54,0,65.36674103196593
2951,1067,0,1294.2733172862518
2952,1232,0,1512.8091893546984
2953,249,0,301.4133058335108
2954,756,0,915.1343743175086
2955,663,0,803.2019628650476
2956,792,0,960.3394993501734
2957,800,0,968.6620378011052
2958,394,0,476.93511042953133
2959,574,0,697.0436186082303
2960,53,0,64.28010508364089
2961,142,0,171.89031899368874
2962,112,0,135.57546287037414
2963,720,0,871.5565469695331
2964,445,0,538.6703658391649
2965,258,0,312.30776267050516
2966,1313,0,1589.380203007018
2967,702,0,849.7676332955454
2968,829,0,1004.7752789788835
2969,297,0,368.0550624312124
2970,308,0,372.8325228760295
2971,477,0,584.2142098740248
2972,18,0,25.062982885101967
2973,706,0,856.031476557398
2974,112,0,135.57546287037414
2975,225,0,272.7852407347325
2976,363,0,439.40975910210625
2977,724,0,876.3985277859748
2978,415,0,502.35550971585155
2979,13,0,15.736437663436256
2980,326,0,403.53120658929885
2981,372,0,450.7817273367575
2982,254,0,307.4657818540632
2983,71,0,95.47969575044782
2984,297,0,359.51707563081413
2985,51,0,62.27846571236236
2986,447,0,541.0913562473858
2987,205,0,248.1515168526494
2988,1037,0,1261.2786206299395
2989,304,0,367.99054205958754
2990,1548,0,1873.846575972969
2991,295,0,357.09608522259316
2992,183,0,229.04273333865268
2993,302,0,365.56955165136657
2994,1295,0,1576.9524766191928
2995,302,0,365.56955165136657
2996,1293,0,1578.8091914696856
2997,112,0,135.57546287037414
2998,664,0,803.768815539349
2999,642,0,777.1379210489196
3000,505,0,611.3000780857907
3001,401,0,485.40857685830474
3002,112,0,135.57546287037414
3003,416,0,506.2557078971954
3004,1639,0,1984.0016395470182
3005,390,0,472.0931296130894
3006,1463,0,1771.0060213441382
3007,201,0,243.30953603620745
3008,1167,0,1415.7835330772864
3009,970,0,1174.1803479971406
3010,323,0,393.58966659201457
3011,1806,0,2186.5782308625394
3012,70,0,87.03417675250176
3013,537,0,651.8992535937717
3014,191,0,231.20458399510258
3015,158,0,191.2609061867577
3016,896,0,1091.633099341298
3017,1347,0,1630.5693544740589
3018,2284,0,2771.049808873563
3019,131,0,160.75006316986085
3020,1650,0,2008.8393243557107
3021,302,0,365.56955165136657
3022,401,0,485.40857685830474
3023,132,0,161.38122597284885
3024,199,0,240.88854562798647
3025,1122,0,1374.9714156017237
3026,105,0,127.10199644160075
3027,503,0,608.8790876775698
3028,517,0,631.4106787927
3029,62,0,75.05070266484982
3030,936,0,1133.023511057386
3031,953,0,1153.6019295272633
3032,18,0,24.91666986356989
3033,317,0,383.72697971302387
3034,505,0,611.3000780857907
3035,601,0,727.507617680392
3036,1032,0,1251.2378754781453
3037,636,0,775.285759754618
3038,701,0,848.5571380914349
3039,203,0,245.73052644442842
3040,1443,0,1751.8724155559482
3041,423,0,522.4892809405312
3042,978,0,1187.3688763342022
3043,330,0,399.4634173664602
3044,352,0,426.0943118568909
3045,572,0,692.4032567611895
3046,72,0,87.15565470595469
3047,1776,0,2150.2840790454143
3048,497,0,601.6161164529072
3049,485,0,587.0901740035821
3050,565,0,683.9297903324165
3051,620,0,750.5070265584901
3052,346,0,418.831340632228
3053,298,0,360.7275708349246
3054,143,0,173.10081419779922
3055,132,0,159.78536695258387
3056,205,0,248.1515168526494
3057,574,0,694.9076209191444
3058,272,0,329.99687266455766
3059,854,0,1034.394658919207
3060,464,0,561.6697747172631
3061,255,0,308.6762770581737
3062,226,0,275.1164120947653
3063,112,0,135.57546287037414
3064,495,0,599.1951260446864
3065,324,0,394.2279265004632
3066,250,0,302.62380103762126
3067,365,0,441.8307495103272
3068,249,0,301.4133058335108
3069,71,0,94.15248173189224
3070,18,0,33.27609227049898
3071,332,0,401.88440777468116
3072,333,0,403.09490297879165
3073,18,0,35.84392854216917
3074,202,0,244.52003124031793
3075,2150,0,2616.3273548441916
3076,270,0,327.2799105808675
3077,256,0,309.8867722622842
3078,302,0,365.56955165136657
3079,134,0,169.5154583643153
3080,562,0,685.0758509809224
3081,52,0,72.13637132740182
3082,552,0,668.1933526789809
3083,1049,0,1269.8094691218646
3084,114,0,137.9964532785951
3085,1154,0,1396.9114655534597
3086,252,0,305.04479144584224
3087,135,0,174.25143219501916
3088,203,0,245.73052644442842
3089,160,0,200.23845355381573
3090,587,0,710.5606848228459
3091,52,0,62.945750623744956
3092,142,0,171.89031899368874
3093,284,0,343.7806379773778
3094,1037,0,1255.3819826341476
3095,332,0,406.69417232762777
3096,142,0,171.89031899368874
3097,202,0,244.52003124031793
3098,1328,0,1607.5376310686745
3099,254,0,307.4657818540632
3100,113,0,136.78595807448463
3101,214,0,259.04597368964374
3102,666,0,806.1898059475699
3103,1025,0,1240.8147706567493
3104,664,0,803.768815539349
3105,895,0,1083.3932076888584
3106,257,0,311.09726746639467
3107,307,0,371.622027671919
3108,300,0,363.1485612431456
3109,1130,0,1368.1630414008548
3110,530,0,641.5624581885514
3111,1023,0,1238.3365938149934
3112,324,0,394.3600445873089
3113,114,0,137.9964532785951
3114,180,0,217.88913674988723
3115,218,0,263.8879545060857
3116,342,0,414.92352329120985
3117,315,0,381.3059893048029
3118,551,0,666.9828574748705
3119,795,0,962.3436872778153
3120,1779,0,2153.542493165734
3121,162,0,196.67094473601819
3122,2007,0,2429.663208579424
3123,709,0,861.8113343656928
3124,254,0,307.4657818540632
3125,20,0,25.68737241855078
3126,179,0,218.5890829094838
3127,908,0,1099.129645342294
3128,166,0,201.00933669015538
3129,528,0,643.5393942164666
3130,1067,0,1295.4356719812668
3131,105,0,127.10199644160075
3132,302,0,365.56955165136657
3133,2170,0,2639.6291876288296
3134,252,0,305.04479144584224
3135,52,0,62.945750623744956
3136,496,0,601.3529371373412
3137,114,0,137.9964532785951
3138,206,0,249.36201205675988
3139,287,0,347.41212358970927
3140,456,0,551.9858130843796
3141,442,0,535.0388802268336
3142,19,0,24.046460180525003
3143,256,0,309.8867722622842
3144,888,0,1075.120868292601
3145,556,0,673.0353334954226
3146,528,0,659.5095383335928
3147,251,0,303.83429624173175
3148,695,0,841.2941668667723
3149,301,0,364.3590564472561
3150,53,0,66.56343167487863
3151,910,0,1101.5506357505149
3152,304,0,367.99054205958754
3153,357,0,432.14678787744333
3154,563,0,681.5087999241956
3155,443,0,536.249375430944
3156,471,0,570.1432411460361
3157,69,0,84.2038216383036
3158,20,0,26.735880001389717
3159,346,0,418.831340632228
3160,253,0,306.2552866499527
3161,1392,0,1688.0168586619438
3162,816,0,987.7640865641343
3163,1010,0,1232.9968363137393
3164,607,0,734.7705889050545
3165,166,0,200.94220389234042
3166,534,0,646.4044390049932
3167,38,0,46.48325796535771
3168,923,0,1117.4753020253772
3169,18,0,21.788913683988653
3170,338,0,409.1473789993441
3171,147,0,177.94279501424117
3172,409,0,495.09253849118863
3173,1326,0,1605.1166406604536
3174,111,0,135.75889933188216
3175,1385,0,1676.9799737503677
3176,144,0,174.3113094019097
3177,303,0,366.9978111884694
3178,131,0,159.31246978765284
3179,143,0,173.10081419779922
3180,460,0,556.8277939008213
3181,248,0,300.2028106294003
3182,195,0,236.04656481154453
3183,357,0,432.14678787744333
3184,200,0,242.09904083209696
3185,567,0,688.6199166974177
3186,19,0,23.45427797808525
3187,726,0,878.8195181941957
3188,50,0,61.53309235574701
3189,634,0,767.4539594160361
3190,2056,0,2493.169993870424
3191,506,0,612.5105732899011
3192,1194,0,1445.360044863018
3193,682,0,825.5577292133368
3194,1594,0,1929.9889560668723
3195,144,0,174.3113094019097
3196,227,0,276.56172800338453
3197,297,0,362.2603538337627
3198,207,0,250.57250726087037
3199,433,0,524.1444233898397
3200,408,0,495.3086927223802
3201,206,0,249.36201205675988
3202,1200,0,1453.9119132291792
3203,598,0,723.8761320680607
3204,52,0,62.945750623744956
3205,775,0,938.3715348611981
3206,394,0,476.93511042953133
3207,1034,0,1262.2411297726976
3208,1415,0,1712.850713826282
3209,813,0,984.132600951803
3210,203,0,263.42598457109597
3211,1224,0,1481.6461298411898
3212,417,0,504.7765001240725
3213,1478,0,1795.1457902932557
3214,444,0,537.4598706350545
3215,893,0,1080.9722172806376
3216,1366,0,1665.6880119430123
3217,1697,0,2055.384866540219
3218,92,0,118.80462009757474
3219,366,0,445.6987354093497
3220,303,0,366.78004685547705
3221,1573,0,1905.917681124433
3222,147,0,177.94279501424117
3223,619,0,761.4014746365068
3224,54,0,65.46742883652695
3225,587,0,710.5606848228459
3226,806,0,975.65913452303
3227,536,0,651.5089495868755
3228,131,0,161.14834195812006
3229,377,0,456.9311027721193
3230,888,0,1080.4865670095105
3231,251,0,303.83429624173175
3232,309,0,374.04301808014
3233,446,0,539.8808610432753
3234,664,0,803.768815539349
3235,304,0,367.99054205958754
3236,772,0,935.3944917372099
3237,248,0,300.2028106294003
3238,1223,0,1482.120383909345
3239,113,0,136.78595807448463
3240,143,0,173.10081419779922
3241,239,0,292.5125631816329
3242,303,0,366.78004685547705
3243,987,0,1195.4577290758434
3244,402,0,486.6190720624152
3245,228,0,275.99290654719056
3246,53,0,64.15624582785544
3247,111,0,134.36496766626365
3248,486,0,594.4049504683672
3249,19,0,30.234846674557794
3250,1538,0,1863.4441722628894
3251,1384,0,1675.3253624988586
3252,910,0,1101.5506357505149
3253,131,0,160.6347957684802
3254,419,0,507.1974905322935
3255,1629,0,1971.985891191589
3256,412,0,498.7240241035201
3257,141,0,170.67982378957825
3258,2137,0,2586.8282511940124
3259,136,0,166.27335100063135
3260,556,0,673.0353334954226
3261,71,0,87.72045695334877
3262,306,0,370.4115324678085
3263,528,0,639.1414677803306
3264,319,0,391.04215589723566
3265,2384,0,2892.908736611402
3266,205,0,248.1515168526494
3267,710,0,861.4643098848221
3268,1313,0,1591.1775885895906
3269,1446,0,1750.5528153148462
3270,51,0,61.73525541963448
3271,1138,0,1377.8626093608907
3272,466,0,564.0907651254839
3273,371,0,449.09372073499014
3274,149,0,180.36378542246214
3275,315,0,383.96787804058346
3276,114,0,137.9964532785951
3277,307,0,371.622027671919
3278,19,0,22.999408888099133
3279,368,0,447.44798834652033
3280,51,0,61.73525541963448
3281,421,0,509.6184809405145
3282,349,0,422.46282624455944
3283,1973,0,2396.487738379853
3284,1132,0,1370.6768118675163
3285,1019,0,1256.6722388258042
3286,254,0,307.81459711554953
3287,496,0,600.4056212487968
3288,453,0,548.3543274720483
3289,364,0,440.62025430621674
3290,500,0,605.2476020652385
3291,703,0,850.9781284996558
3292,431,0,541.3259684739779
3293,582,0,704.5082088022938
3294,203,0,262.5291633254707
3295,1060,0,1283.2574483264611
3296,925,0,1119.7080638121713
3297,767,0,935.514033542277
3298,373,0,455.5275377227232
3299,110,0,133.15447246215317
3300,238,0,288.0978585882954
3301,884,0,1070.0777604436437
3302,143,0,173.10081419779922
3303,484,0,587.3394594479416
3304,270,0,327.7574671939469
3305,475,0,574.9852219624778
3306,391,0,473.3036248171999
3307,356,0,430.93629267333284
3308,930,0,1125.7605398327235
3309,224,0,271.1509257307486
3310,917,0,1115.9695489184087
3311,168,0,203.3631943005614
3312,1082,0,1330.3508797179609
3313,597,0,722.6656368639502
3314,884,0,1071.7336426743802
3315,255,0,308.6762770581737
3316,1297,0,1570.0122797412512
3317,248,0,300.2028106294003
3318,509,0,616.1420589022324
3319,113,0,136.78595807448463
3320,666,0,806.1898059475699
3321,500,0,605.2476020652385
3322,308,0,372.8325228760295
3323,19,0,25.655050056008356
3324,495,0,599.1951260446864
3325,201,0,243.30953603620745
3326,698,0,844.9256524791036
3327,1335,0,1616.4490620389206
3328,745,0,901.8189270722938
3329,282,0,341.35964756915683
3330,136,0,164.62734776902582
3331,52,0,62.945750623744956
3332,19,0,24.668936153308827
3333,113,0,136.78595807448463
3334,528,0,639.1414677803306
3335,1628,0,1972.8137265558494
3336,2089,0,2529.2997285290703
3337,1303,0,1577.7315800781473
3338,2524,0,3065.4066708400687
3339,344,0,422.0154571648936
3340,142,0,171.89031899368874
3341,18,0,22.493916925074295
3342,19,0,23.3298791539291
3343,255,0,308.6762770581737
3344,275,0,334.0057502686695
3345,373,0,451.5147111432111
3346,185,0,225.13814134634708
3347,54,0,65.36674103196593
3348,791,0,958.599225976218
3349,291,0,354.6209713130777
3350,462,0,568.0092522333669
3351,207,0,250.57250726087037
3352,348,0,434.2758809870542
3353,397,0,480.5665960418628
3354,372,0,450.30421593910063
3355,145,0,175.5218046060202
3356,252,0,305.04479144584224
3357,483,0,584.8622309447654
3358,775,0,940.3917140764928
3359,307,0,371.622027671919
3360,19,0,23.173658647925485
3361,109,0,131.94397725804268
3362,357,0,433.30158407599674
3363,380,0,460.62477985961976
3364,518,0,633.5438638949754
3365,253,0,306.2552866499527
3366,306,0,370.4115324678085
3367,300,0,363.1485612431456
3368,1168,0,1413.8583984110057
3369,531,0,645.1486221954826
3370,18,0,22.607617111761463
3371,396,0,479.3561008377523
3372,818,0,992.5110372936424
3373,788,0,953.8702208490423
3374,22,0,26.63089450043057
3375,413,0,499.9345193076306
3376,466,0,564.6208762493895
3377,336,0,406.7263885911231
3378,814,0,985.3430961559135
3379,70,0,84.73466429773372
3380,906,0,1099.0649536742935
3381,19,0,22.999408888099133
3382,458,0,554.4068034926005
3383,496,0,600.54530198678
3384,416,0,503.56600491996204
3385,1264,0,1530.6280489771495
3386,365,0,441.8307495103272
3387,593,0,723.0999962165948
3388,303,0,366.78004685547705
3389,658,0,796.5058443146864
3390,111,0,134.36496766626365
3391,582,0,707.5583189936917
3392,51,0,61.73525541963448
3393,679,0,824.2285717048671
3394,384,0,476.1374584098195
3395,203,0,245.73052644442842
3396,391,0,473.4279893898515
3397,244,0,295.36082981295834
3398,301,0,364.3590564472561
3399,605,0,732.3495984968337
3400,255,0,308.6762770581737
3401,203,0,245.73052644442842
3402,507,0,613.7210684940115
3403,1501,0,1826.9921397197
3404,518,0,632.1809940955003
3405,1825,0,2228.1794979429683
3406,301,0,364.61440085459867
3407,1311,0,1601.8475902082732
3408,669,0,820.9028246093269
3409,70,0,90.03527818473822
3410,666,0,806.1898059475699
3411,325,0,399.29741834083086
3412,699,0,846.1361476832141
3413,357,0,432.14678787744333
3414,1206,0,1459.857216167202
3415,251,0,303.83429624173175
3416,1761,0,2149.3621950755596
3417,943,0,1152.4883615316915
3418,192,0,232.41507919921307
3419,390,0,472.0931296130894
3420,141,0,170.67982378957825
3421,974,0,1183.9621590602737
3422,551,0,666.9828574748705
3423,113,0,136.78595807448463
3424,124,0,153.05955690790054
3425,456,0,551.9858130843796
3426,141,0,171.6165385490573
3427,19,0,24.64969953565869
3428,413,0,500.3308526736825
3429,306,0,370.4115324678085
3430,208,0,251.78300246498085
3431,417,0,504.7765001240725
3432,1037,0,1255.2835266725394
3433,326,0,394.62143655001825
3434,436,0,531.8017486933159
3435,1018,0,1232.2841177944413
3436,19,0,27.602243034041997
3437,113,0,136.78595807448463
3438,203,0,245.73052644442842
3439,354,0,428.51530226511187
3440,210,0,254.30291007401456
3441,144,0,174.3113094019097
3442,191,0,231.20458399510258
3443,204,0,246.9410216485389
3444,523,0,637.9390395956784
3445,451,0,546.1492265649686
3446,950,0,1151.7231715906453
3447,1240,0,1503.7141594473578
3448,205,0,248.1515168526494
3449,248,0,300.2028106294003
3450,1257,0,1527.7271174957937
3451,142,0,171.89031899368874
3452,494,0,600.4456051277193
3453,530,0,644.2156517772669
3454,299,0,361.9380660390351
3455,443,0,536.249375430944
3456,503,0,611.2675462061364
3457,1300,0,1573.6437653535825
3458,922,0,1116.07657819984
3459,225,0,273.5392525617697
3460,566,0,685.1402855365269
3461,1089,0,1318.2292772862818
3462,933,0,1129.3920254450547
3463,180,0,223.39556066431274
3464,163,0,199.31494183538098
3465,360,0,435.7782734897748
3466,1419,0,1722.54739450616
3467,391,0,473.3036248171999
3468,52,0,62.945750623744956
3469,791,0,957.5017064613736
3470,920,0,1113.8976541486645
3471,186,0,225.15210797455015
3472,243,0,294.15033460884786
3473,2026,0,2452.4632835377547
3474,971,0,1186.6534560025477
3475,324,0,395.58429224874845
3476,1039,0,1257.7045170807603
3477,1413,0,1710.429723418061
3478,869,0,1051.9203323819872
3479,441,0,533.8283850227232
3480,422,0,510.82897614462496
3481,903,0,1093.0771693217418
3482,329,0,398.2529221623497
3483,19,0,23.7913949598098
3484,19,0,24.59660608070019
3485,114,0,137.9964532785951
3486,868,0,1050.7098371778768
3487,47,0,56.89327460319256
3488,336,0,407.0640796941264
3489,305,0,369.201037263698
3490,502,0,607.6685924734594
3491,2032,0,2459.7262547624173
3492,19,0,22.910778818625445
3493,444,0,537.4598706350545
3494,306,0,370.4329214148017
3495,53,0,64.15624582785544
3496,180,0,220.48970668818342
3497,112,0,135.57546287037414
3498,610,0,738.4020745173858
3499,656,0,794.0848539064656
3500,675,0,831.3152546352592
3501,540,0,663.2846918038755
3502,417,0,504.7765001240725
3503,259,0,313.51825787461564
3504,919,0,1112.8876732655708
3505,620,0,750.5070265584901
3506,694,0,840.0836716626619
3507,274,0,331.67568593627294
3508,134,0,183.87228255312408
3509,206,0,249.36201205675988
3510,2259,0,2751.827065338531
3511,338,0,409.6200606058601
3512,366,0,443.0412447144377
3513,112,0,135.57546287037414
3514,223,0,272.70472287974604
3515,808,0,978.0801249312509
3516,144,0,174.3113094019097
3517,450,0,544.722841859717
3518,575,0,696.5514537705069
3519,908,0,1099.1931371057822
3520,649,0,785.6113874776926
3521,1249,0,1511.9085099439505
3522,163,0,197.85015474144345
3523,717,0,867.9250613572018
3524,304,0,367.99054205958754
3525,395,0,478.1456056336418
3526,203,0,245.73052644442842
3527,255,0,308.6762770581737
3528,339,0,410.4652818197016
3529,114,0,137.9964532785951
3530,1507,0,1831.0756128866465
3531,52,0,63.48668298976023
3532,916,0,1112.2221797993684
3533,274,0,331.67568593627294
3534,2029,0,2468.9648403641345
3535,416,0,503.56600491996204
3536,2803,0,3395.4415035132192
3537,459,0,555.7972379195223
3538,502,0,607.6685924734594
3539,131,0,158.57487174847338
3540,1137,0,1377.3566209171925
3541,206,0,249.36201205675988
3542,412,0,500.90952298137745
3543,368,0,445.4622351226587
3544,1581,0,1913.7929177086132
3545,619,0,749.2965313543797
3546,1680,0,2040.9914515041
3547,448,0,542.3018514514962
3548,417,0,504.7765001240725
3549,663,0,802.5583203352386
3550,950,0,1149.970443914932
3551,1519,0,1839.5658846443534
3552,222,0,268.72993532252764
3553,203,0,245.73052644442842
3554,1013,0,1226.2316417738891
3555,532,0,647.1160559126741
3556,896,0,1092.7570785854564
3557,144,0,174.72310918446098
3558,18,0,27.000455641515753
3559,683,0,856.2674710249518
3560,398,0,481.7770912459733
3561,649,0,785.6113874776926
3562,205,0,251.97968303735985
3563,351,0,424.8838166527804
3564,503,0,608.8790876775698
3565,306,0,370.4115324678085
3566,883,0,1068.8672652395333
3567,113,0,136.78595807448463
3568,161,0,194.88972787178798
3569,598,0,723.8761320680607
3570,1337,0,1622.2345207965066
3571,785,0,950.238735236711
3572,41,0,49.63030337852968
3573,142,0,171.89031899368874
3574,18,0,22.82961825364317
3575,266,0,323.7305769051652
3576,1704,0,2063.235856806302
3577,144,0,174.3113094019097
3578,278,0,336.5176667527149
3579,429,0,519.518204121386
3580,194,0,234.83606960743404
3581,760,0,919.9763551339503
3582,821,0,993.8165625846865
3583,242,0,292.93983940473737
3584,207,0,250.57250726087037
3585,555,0,671.8248382913122
3586,307,0,371.622027671919
3587,52,0,62.945750623744956
3588,324,0,392.9829303470526
3589,1100,0,1350.9216943435563
3590,558,0,675.9367709277733
3591,714,0,864.2935757448705
3592,256,0,309.8867722622842
3593,883,0,1068.8672652395333
3594,5,0,6.052476030552406
3595,1669,0,2039.0611466562043
3596,780,0,944.1862592161589
3597,450,0,544.722841859717
3598,847,0,1025.2894378915578
3599,149,0,181.16255103292173
3600,764,0,925.7051443149671
3601,143,0,173.10081419779922
3602,1067,0,1291.5983827958523
3603,475,0,579.0300788757145
3604,251,0,303.83429624173175
3605,51,0,61.73525541963448
3606,399,0,482.98758645008377
3607,19,0,23.42309319962809
3608,415,0,502.7014553919865
3609,1101,0,1332.755219735607
3610,145,0,175.5218046060202
3611,370,0,447.88322553087966
3612,317,0,383.72697971302387
3613,281,0,340.14915236504635
3614,307,0,371.622027671919
3615,243,0,294.15033460884786
3616,414,0,501.14501451174107
3617,19,0,28.500697306937276
3618,459,0,555.6172986967109
3619,390,0,472.0931296130894
3620,249,0,301.4133058335108
3621,303,0,366.78004685547705
3622,50,0,61.875333516710576
3623,51,0,61.73525541963448
3624,1255,0,1544.6889767201828
3625,418,0,505.986995328183
3626,259,0,314.0989869772246
3627,205,0,248.1515168526494
3628,236,0,295.5083993041246
3629,2333,0,2831.5768281604715
3630,839,0,1015.6054762586742
3631,114,0,137.9964532785951
3632,253,0,306.2552866499527
3633,509,0,616.1420589022324
3634,19,0,33.63691931725463
3635,206,0,249.36201205675988
3636,1176,0,1423.5423600438892
3637,144,0,174.3113094019097
3638,1067,0,1295.845806595955
3639,1134,0,1373.2611431382109
3640,284,0,354.4890952839568
3641,822,0,1014.3833999676368
3642,505,0,611.3000780857907
3643,1248,0,1513.185137668872
3644,167,0,202.1526990964509
3645,247,0,298.9923154252898
3646,862,0,1043.4468659532142
3647,862,0,1043.4468659532142
3648,501,0,606.458097269349
3649,130,0,160.0348496110981
3650,555,0,671.8248382913122
3651,669,0,813.2006884967522
3652,524,0,634.4410080707279
3653,279,0,337.7281619568254
3654,238,0,288.0978585882954
3655,779,0,943.8846459445933
3656,494,0,597.984630840576
3657,452,0,547.1438322679379
3658,821,0,994.2620895032355
3659,19,0,24.97930608961574
3660,196,0,237.25706001565501
3661,1192,0,1442.910283309656
3662,703,0,850.9781284996558
3663,400,0,484.19808165419425
3664,198,0,239.678050423876
3665,1052,0,1273.4409547341959
3666,115,0,139.2069484827056
3667,512,0,619.7735445145637
3668,639,0,782.5290302818576
3669,630,0,765.2710464390071
3670,804,0,973.2381441148092
3671,301,0,364.3590564472561
3672,371,0,452.5605544638339
3673,84,0,101.68159715528053
3674,526,0,636.7204773721097
3675,553,0,669.4038478830913
3676,253,0,306.2552866499527
3677,893,0,1080.9722172806376
3678,306,0,370.4115324678085
3679,412,0,501.3842957393597
3680,268,0,330.7258021339694
3681,340,0,411.56836940756506
3682,2434,0,2949.829035467659
3683,269,0,329.44135710796803
3684,246,0,297.7818202211793
3685,302,0,365.56955165136657
3686,810,0,980.5011153394718
3687,132,0,162.07077309859102
3688,318,0,384.93747491713435
3689,1118,0,1357.9157793598822
3690,820,0,992.6060673805761
3691,1827,0,2212.015017475757
3692,575,0,696.6675610505317
3693,615,0,744.454550537938
3694,556,0,673.0353334954226
3695,375,0,453.9357015514321
3696,51,0,61.73525541963448
3697,2100,0,2543.996173488175
3698,759,0,918.8467987369673
3699,1681,0,2043.6286120242785
3700,1461,0,1768.5334932153617
3701,145,0,175.5218046060202
3702,252,0,305.04479144584224
3703,114,0,137.9964532785951
3704,723,0,890.3900791403639
3705,1766,0,2155.483141476735
3706,1723,0,2141.832313265866
3707,489,0,592.8445131059751
3708,325,0,394.3243014729701
3709,227,0,277.64255431172427
3710,1317,0,1594.2221838234598
3711,606,0,733.5600937009441
3712,349,0,422.46282624455944
3713,501,0,606.458097269349
3714,367,0,444.2517399185482
3715,555,0,671.8248382913122
3716,541,0,654.9317707718877
3717,51,0,61.73525541963448
3718,254,0,307.4657818540632
3719,301,0,364.3590564472561
3720,1486,0,1801.60561750723
3721,605,0,734.4740754577733
