episode,steps,actions,episode_reward
978,706,556,536.0118001110316
979,349,288,335.6419152531912
980,481,403,541.1966531480008
981,1507,1163,533.8557185982075
982,538,476,978.705321312061
983,52,46,122.04350133208335
984,306,238,176.45282196902653
985,1043,828,581.8475567047925
986,160,152,366.7432970408326
987,445,351,299.01256751290475
988,837,664,699.783371111637
989,465,336,371.2855124369399
990,112,108,271.4495071736759
991,558,450,415.4340305708356
992,250,221,488.99449515097075
993,164,159,310.06860209048614
994,146,120,219.71662682181787
995,299,227,164.52800900211966
996,51,43,118.89513618090868
997,252,192,155.0600505435896
998,350,281,217.63945453227635
999,188,145,210.40511914565116
1000,893,729,468.97552393069833
1001,252,231,388.45704032088463
1002,203,139,142.65086485316624
1003,1192,973,960.0507119245111
1004,689,578,852.5597667207312
1005,1051,801,506.757267349156
1006,1071,912,1011.9074178714924
1007,302,241,190.52432914390712
1008,426,353,338.59769695615023
1009,104,100,223.68399402080084
1010,715,563,385.9747311728664
1011,51,51,127.72252905982626
1012,1061,811,731.8259503050685
1013,51,45,121.75086363951016
1014,1296,1064,943.4994223693406
1015,166,152,327.2386287641445
1016,289,230,192.4729563629439
1017,214,155,125.39207816713206
1018,847,690,549.5840273790253
1019,394,303,348.9920741759268
1020,427,349,401.2256580999886
1021,445,339,226.66301057721665
1022,52,45,121.510599946396
1023,390,286,260.5196772417779
1024,592,471,323.5091045853684
1025,254,202,200.60394986591388
1026,609,503,569.0956360072846
1027,142,129,249.0625115707796
1028,1546,1317,1551.8796312174477
1029,558,446,794.8132347710939
1030,911,729,400.3758646127736
1031,400,316,373.48402646045014
1032,52,46,127.50815150282183
1033,257,214,290.07637905468204
1034,747,652,1062.4267200389238
1035,141,126,240.94935519659032
1036,138,135,325.8605599798666
1037,143,118,158.85733199336585
1038,245,189,138.936377974997
1039,496,402,245.46431006260005
1040,1067,855,460.6450628512712
1041,249,186,150.343142351384
1042,348,277,294.37405144951
1043,431,358,455.9987217377141
1044,2072,1651,1167.2813429135774
1045,114,97,230.19802189733412
1046,702,579,541.7688436340985
1047,326,283,560.8738275798859
1048,1086,868,463.4430079117871
1049,257,217,293.31515384941287
1050,1528,1233,1360.5978587458374
1051,144,119,132.79488713183184
1052,113,103,256.3719182166585
1053,355,276,299.797548162843
1054,605,509,483.8446047740964
1055,457,353,283.02545120266547
1056,146,109,94.31105091571251
1057,408,341,436.13395361005223
1058,19,19,47.73448642637981
1059,251,170,164.13053712108385
1060,791,621,875.1193306795825
1061,629,530,576.8987103539904
1062,424,346,591.8601367182205
1063,396,329,272.1009471433699
1064,50,44,119.91645870437156
1065,2008,1629,960.1235755378169
1066,905,765,745.6418094204658
1067,420,336,253.39908156738304
1068,1044,864,461.78556495001
1069,514,402,450.53110699470375
1070,2011,1622,1185.2165268085928
1071,130,119,285.45713043424576
1072,653,524,525.3397386583365
1073,1224,1011,796.9832581876185
1074,322,257,177.95146830484856
1075,385,331,603.6477003867235
1076,2431,1967,1408.34003759987
1077,549,468,435.7965568069868
1078,204,165,143.60836946791147
1079,554,467,504.44845263177484
1080,248,224,356.84387967547843
1081,181,159,413.0061314763584
1082,1191,970,986.8901071595914
1083,374,304,273.7175882495288
1084,52,52,138.1491287577292
1085,809,665,521.0386499426736
1086,823,715,1002.5202901961728
1087,109,98,134.9267206814302
1088,559,431,442.1916950925014
1089,253,202,179.6273220138451
1090,513,434,660.6458868963084
1091,506,404,336.8645992336203
1092,568,463,349.8809287768535
1093,1244,1005,885.1473541097685
1094,318,303,693.9337887014045
1095,746,637,970.7296855101127
1096,631,534,601.217354735661
1097,304,236,219.19519784982617
1098,510,421,422.0550458767276
1099,960,745,1277.2865102509134
1100,837,720,1158.4031692782362
1101,112,98,151.14777118440952
1102,1819,1528,1618.0262628693602
1103,11,2,13.104093897158041
1104,1225,1001,803.2087363642813
1105,208,161,154.15748808277482
1106,509,414,377.00486292207864
1107,312,247,191.23480611046426
1108,752,608,528.7654689913292
1109,505,460,625.8731692265454
1110,1282,1071,908.6767528142892
1111,621,497,878.9241801101464
1112,1152,936,751.0231407127899
1113,540,446,410.0331362057074
1114,551,476,806.7200480416105
1115,996,825,702.4271327310051
1116,665,554,607.5864615839845
1117,19,19,47.71990694110515
1118,204,165,230.54047019288748
1119,258,221,292.09040893496535
1120,201,171,217.28460022215876
1121,1505,1209,864.4889061605611
1122,714,620,791.1028705197491
1123,288,247,302.441748881944
1124,316,263,251.52698289097856
1125,50,49,123.83888776508122
1126,19,19,47.72299084876674
1127,317,254,161.38233996309026
1128,2180,1766,1110.1483624224056
1129,1119,913,675.4009319208875
1130,701,597,751.8881364553854
1131,298,233,198.65608656329724
1132,2073,1659,1000.6570647502353
1133,117,107,212.53382352596418
1134,303,241,165.50850110309432
1135,189,148,125.14907463855961
1136,1597,1366,1432.5570917603336
1137,590,488,445.72746440304974
1138,175,149,205.16695093865837
1139,1045,857,506.0694918816353
1140,2278,1861,1180.9331516499622
1141,257,238,587.5956653941399
1142,793,671,529.1559358735485
1143,576,492,601.1694666519373
1144,160,139,333.1368752270695
1145,205,165,154.33300185584895
1146,432,353,241.1267984314947
1147,989,798,397.99279637767376
1148,142,113,104.63383499600866
1149,572,458,295.9752945499405
1150,552,453,422.7397770842229
1151,300,260,429.3938687147317
1152,142,121,168.82364674922167
1153,252,199,136.32215739495038
1154,250,200,145.32706369026565
1155,414,348,300.5550772010903
1156,819,640,570.9326169830977
1157,1540,1220,750.388083359363
1158,145,113,107.09495510570864
1159,602,468,302.842336921735
1160,556,438,307.58815266175145
1161,570,485,421.52573977642015
1162,922,759,679.7473605255589
1163,1188,935,566.3154098941012
1164,312,244,152.02301115834052
1165,609,467,335.0466188779861
1166,827,665,418.52268236606074
1167,176,147,145.17639844727233
1168,354,290,157.11040394337098
1169,814,667,438.23976172906
1170,447,370,377.76805699762974
1171,141,136,328.3557273707271
1172,180,146,222.15807997596505
1173,618,495,356.40024594023004
1174,142,117,105.31169849616059
1175,608,510,519.3173813059182
1176,18,18,53.704051813881534
1177,3032,2415,1187.3366924776008
1178,729,590,394.7558225681014
1179,1385,1111,830.7981182240621
1180,721,634,1032.382109734253
1181,71,64,174.98716676574685
1182,564,464,447.78044266289163
1183,541,435,356.67691479592673
1184,356,278,230.507442342226
1185,441,371,315.06428153422905
1186,285,259,612.6027034841542
1187,691,551,387.50989064682034
1188,53,48,128.10389556567597
1189,1703,1346,1006.9925308207819
1190,829,664,414.7801338906599
1191,1525,1196,803.3393156625735
1192,142,124,267.9208182324374
1193,408,351,755.1433685202426
1194,665,528,540.323336819129
1195,751,602,473.8494275893966
1196,1103,845,527.6221067988998
1197,20,20,53.70899255003387
1198,19,19,53.709498834557984
1199,468,370,240.94399886516544
1200,2865,2324,1840.1068795576566
1201,724,572,413.0734179898172
1202,2304,1876,1055.0753537971723
1203,656,533,245.08583449825284
1204,114,107,259.5626048925599
1205,113,107,255.95995032214475
1206,214,205,520.327215236351
1207,781,680,1061.9547168933298
1208,500,401,240.28857705976893
1209,303,239,140.5246999825724
1210,753,562,412.7109718500872
1211,411,349,760.6031094756177
1212,262,179,308.1858180998806
1213,94,22,104.44147635578496
1214,1083,848,527.855875927113
1215,21,21,56.69241623099751
1216,399,316,242.91854513628607
1217,1485,1190,870.6554408562654
1218,205,162,163.2195406562131
1219,52,48,128.39342306716105
1220,294,242,589.2797983968298
1221,331,293,706.412914390389
1222,53,51,133.61585717618647
1223,776,603,714.7112316065305
1224,616,427,418.00636442971233
1225,471,407,460.41526503155524
1226,204,165,136.49588253168017
1227,810,629,476.855993686462
1228,143,103,163.74355640682444
1229,791,630,822.9695326980764
1230,599,441,423.6166837145798
1231,205,161,126.37334337634941
1232,1368,1117,561.0762159094692
1233,95,29,154.69395880429767
1234,578,441,403.8081191658056
1235,19,19,50.71003553319938
1236,774,591,419.72544794759216
1237,520,407,419.0560882034866
1238,52,47,125.40128043413377
1239,53,48,128.90636819404656
1240,206,163,126.58615802181725
1241,273,171,200.29980320568558
1242,206,183,244.68244382106874
1243,113,94,246.8215492862436
1244,480,438,993.6278275958027
1245,543,439,370.6866929932958
1246,166,153,395.66771473821854
1247,1066,849,639.1333544078153
1248,865,674,451.7073558215113
1249,855,691,415.15556841275554
1250,165,149,375.41018116904235
1251,52,47,128.26323743612647
1252,350,282,550.1455595710363
1253,587,519,1185.501694963491
1254,319,265,566.1805860977516
1255,770,665,1195.849464313219
1256,590,483,442.77976777480023
1257,303,225,209.54188793274486
1258,190,145,159.9480753679791
1259,1182,977,851.529759542807
1260,2051,1641,1662.4356707101167
1261,289,243,308.22365660330274
1262,247,205,408.2879495446204
1263,872,753,1086.5909823689476
1264,130,113,272.5008220286575
1265,367,302,415.55524348961586
1266,539,443,412.7832814098972
1267,144,133,334.2319794223392
1268,291,273,665.2827162727351
1269,116,97,228.06124266399397
1270,315,229,210.767067562798
1271,52,52,135.9722222895805
1272,332,289,373.0651164929114
1273,260,228,352.2887169747886
1274,2623,2161,1484.0974509797445
1275,392,287,611.3103240176673
1276,1415,1232,1427.0001069341195
1277,1348,1087,994.3517969703731
1278,962,789,620.081790494788
1279,2156,1785,1616.117501750304
1280,52,52,133.3301567883951
1281,708,581,550.2384462555242
1282,443,369,552.9780002536429
1283,286,114,381.717304464537
1284,143,119,300.6249124686896
1285,1511,1256,1635.046572675147
1286,584,437,357.0822409397648
1287,536,380,955.8702286957631
1288,251,216,324.5038206063656
1289,1711,1393,1277.1239911302882
1290,509,446,561.393306876725
1291,278,209,460.9659730264652
1292,815,614,491.2845686161011
1293,160,153,391.9736263812707
1294,252,169,217.13706526010057
1295,321,194,425.4625732259112
1296,432,380,902.6554514053071
1297,611,519,726.3613820743951
1298,623,560,1349.4041495266545
1299,736,586,439.1350401687452
1300,331,219,412.0627296398379
1301,248,159,397.8631121096874
1302,654,543,527.0905619557475
1303,303,149,491.19752053997144
1304,836,689,894.965430307983
1305,393,298,358.7197885979819
1306,1133,937,1186.3298517109056
1307,145,134,313.733498469684
1308,1853,1483,1151.1437867060877
1309,363,290,498.38741689916014
1310,162,151,368.26604983168625
1311,398,341,459.02606084460444
1312,679,468,734.087864368407
1313,494,422,967.2003673948651
1314,501,397,647.3182684561127
1315,1026,833,402.2187675353638
1316,184,170,352.08171368693445
1317,1049,714,1248.447088988175
1318,374,338,826.3583554645525
1319,366,212,578.4805731391335
1320,112,97,224.41908763030645
1321,346,295,347.3519761418957
1322,526,394,615.4705250976077
1323,289,240,431.11309122037557
1324,429,320,388.90622815373285
1325,855,512,599.0095643324568
1326,452,396,519.8701078220255
1327,1550,1249,1091.2834194898364
1328,832,689,888.3804573907393
1329,145,141,347.73723287844683
1330,529,422,315.39822145563244
1331,19,19,50.72297302205756
1332,70,70,170.91982086120757
1333,72,68,189.07062962914836
1334,202,135,158.66412576289116
1335,252,143,232.52056339048133
1336,3197,2614,2614.50929372145
1337,20,20,53.69075664049663
1338,693,440,678.3640912141756
1339,229,210,531.3647647338014
1340,454,404,1009.361830743064
1341,69,59,67.46569995685051
1342,19,19,53.699050466120326
1343,730,542,581.5792857799983
1344,504,298,392.7301267497104
1345,363,288,442.6692091395208
1346,54,51,134.009238371198
1347,2685,2070,2214.954674224455
1348,20,20,53.70144696878029
1349,799,629,497.49298462901044
1350,1228,944,623.8400882427446
1351,779,614,1022.0786603792175
1352,1390,1047,892.8435097905236
1353,546,435,307.4475281588012
1354,814,651,372.3750092345181
1355,100,97,239.02262837946384
1356,142,117,311.0524251807407
1357,358,287,216.77533609530792
1358,827,602,730.8271165294951
1359,501,465,1101.5088836509356
1360,400,322,232.60200373778775
1361,427,345,498.09731682813816
1362,836,577,562.127939204125
1363,115,98,106.66478484392647
1364,457,351,301.2928111635884
1365,1238,799,1009.9041070441663
1366,143,135,330.1138508702217
1367,1246,1006,543.3973325905064
1368,841,644,556.7908349492075
1369,670,591,1301.8852284060697
1370,245,223,558.5010943332929
1371,381,307,311.20030571003485
1372,1073,654,745.2310483833063
1373,877,689,1016.685882703156
1374,285,240,339.62218295818616
1375,1230,877,489.3891435929371
1376,192,117,336.3462566045595
1377,2001,1531,1227.6209269325211
1378,196,182,446.84009477920205
1379,1148,948,1676.467668054931
1380,508,372,269.39085795881346
1381,295,276,695.7816005294767
1382,780,560,632.3078213826158
1383,257,196,550.9710056737582
1384,123,107,264.95848229054434
1385,318,221,434.5404296777094
1386,700,524,357.3188998439897
1387,1090,881,606.6245180226238
1388,122,106,180.041845054962
1389,52,48,129.80540606410943
1390,556,374,438.80642877558205
1391,837,657,601.2809772243369
1392,1257,1078,1280.366726057019
1393,703,500,1214.868615882335
1394,756,561,541.23139261791
1395,204,170,365.80105566020137
1396,1074,788,1394.1779970381958
1397,1838,1304,1185.2787537772697
1398,541,390,378.7648345057172
1399,1231,1003,773.3968284418219
1400,571,459,394.8342263982732
1401,258,204,161.9441162473271
1402,297,218,182.54656167557798
1403,265,249,401.42162855071894
1404,442,410,978.6460503882137
1405,2764,2132,1736.3726845635058
1406,322,224,218.14720034232238
1407,18,18,50.71587001090582
1408,361,297,284.82501711222744
1409,249,187,532.9603312644947
1410,579,498,798.1425486644337
1411,19,19,56.67935946111531
1412,896,716,407.03801161586034
1413,984,688,899.1195597053767
1414,52,45,125.2871517624529
1415,758,609,522.1301932273137
1416,890,708,935.2812763405061
1417,648,298,995.3359640493265
1418,456,370,254.577364186327
1419,19,15,16.05636214479877
1420,833,640,691.4750463623068
1421,320,191,619.323084498249
1422,120,104,256.3056657545987
1423,218,188,321.989978839302
1424,3784,2852,2517.9250989183774
1425,241,171,241.77273972011585
1426,653,560,770.5477699407502
1427,381,338,714.0235115202214
1428,2728,2013,2063.879821904154
1429,703,568,623.58099491758
1430,616,554,1387.3031760626682
1431,604,449,384.0002699377601
1432,2310,1745,1911.0356015955917
1433,271,238,505.40186062397333
1434,307,177,293.54663642049746
1435,203,163,381.49331268198483
1436,1125,995,1840.3341370250669
1437,642,353,635.0573106636244
1438,826,648,969.7015904219625
1439,114,97,231.0270601598586
1440,1958,1418,1802.9102742851223
1441,1024,885,1342.6353851909848
1442,768,700,1532.6021390315736
1443,162,139,337.74857744887
1444,503,362,405.08825461463465
1445,1525,1240,1354.3452474983626
1446,149,128,197.59652647419313
1447,316,264,458.19678759688884
1448,870,654,659.4542430574296
1449,909,730,1124.293493230441
1450,1064,881,917.3006392636855
1451,2487,2008,1364.4516484701094
1452,257,233,559.075314346596
1453,990,881,1627.4182004462784
1454,1170,904,2413.8367105328925
1455,621,503,1013.0294449244221
1456,970,733,1096.6584546724107
1457,251,185,194.4906926264514
1458,323,269,318.81310176414445
1459,304,195,268.4706413956906
1460,2240,1722,1386.5802154211249
1461,18,18,23.85704932603522
1462,114,109,260.2940154998165
1463,257,226,495.05898860368853
1464,526,342,748.0441860806405
1465,611,413,488.2569651997506
1466,126,121,300.2525453423531
1467,789,467,1420.5994295296862
1468,914,603,907.8106543932412
1469,113,99,226.85146937523072
1470,572,412,1177.1773203060072
1471,81,72,169.29808736216125
1472,70,66,156.6652288752893
1473,904,787,1825.0520700620043
1474,315,234,184.6225022400473
1475,132,114,270.56190802395355
1476,1609,1060,1954.861172652919
1477,936,728,566.1700925057894
1478,359,285,201.47813019970326
1479,309,284,688.926467618992
1480,70,70,195.12459851771882
1481,19,19,4.33739186958509e-05
1482,594,411,763.9745934431174
1483,1277,1038,905.1239914494919
1484,18,18,53.704051813881534
1485,475,340,666.5038918869574
1486,305,71,468.97967488588444
1487,1414,1107,793.9121866610296
1488,646,430,625.4550115735695
1489,51,51,126.47895882698552
1490,484,440,1053.7326452745317
1491,13,8,25.342482714879555
1492,1398,1140,642.1592222170337
1493,556,456,381.37419803013324
1494,249,84,287.63929162667614
1495,1285,1041,792.387921216087
1496,301,237,176.7512605638487
1497,302,165,337.39288950366506
1498,277,252,626.2966314161943
1499,302,281,680.73686019905
1500,554,453,1074.2820966144436
1501,19,19,47.72321045159396
1502,300,127,307.06813849562434
1503,1066,830,1505.7384159885673
1504,2005,1630,1445.3936003494591
1505,296,268,647.8039105914277
1506,306,167,385.896787285441
1507,114,106,259.3225298420026
1508,670,521,930.6135540676967
1509,1603,1286,953.3731504040326
1510,721,521,409.11837471645504
1511,878,657,559.9526481471358
1512,1263,1012,593.4584421568256
1513,1219,809,1510.6045406190235
1514,248,191,145.2631395308501
1515,599,479,328.11277071028985
1516,751,607,306.71045369680616
1517,19,19,50.72575958630286
1518,302,278,706.8225019351729
1519,143,105,301.9370744218309
1520,388,256,396.3291243949901
1521,725,266,1116.9446713895786
1522,71,62,157.33808826694465
1523,424,316,510.73453075988124
1524,279,259,586.8801274873166
1525,367,286,321.83043449490225
1526,682,6,56.81859041451845
1527,860,43,141.09525151280258
1528,392,131,395.46159300467826
1529,1062,440,756.0341245707735
1530,270,245,542.7461644549219
1531,677,526,287.0921576949772
1532,18,18,53.69940256456322
1533,2145,738,889.6638139272885
1534,572,187,610.423053363271
1535,1311,543,746.4934355437049
1536,53,47,128.41211553239282
1537,891,726,667.1121566823363
1538,203,99,277.59773532675865
1539,152,142,349.7247213181616
1540,712,601,762.5228148143575
1541,307,8,63.629609027585786
1542,669,4,29.87786486018801
1543,19,19,56.688856809880775
1544,306,3,29.347661153899445
1545,1172,7,83.90855579229263
1546,1341,1061,1009.4884711904132
1547,205,126,235.50747262932092
1548,421,314,533.6063450687468
1549,508,380,291.72325675675125
1550,1114,842,375.39510598881265
1551,279,188,302.65225016275235
1552,872,718,785.3172239118388
1553,291,221,283.2294408492471
1554,506,404,555.0435990039473
1555,140,133,323.70273794644805
1556,207,77,275.5647057747487
1557,435,332,946.2685668205743
1558,498,378,384.30456852412766
1559,615,558,1397.246432962168
1560,95,59,77.75932018015713
1561,357,8,70.96246298933308
1562,915,5,47.77965873317596
1563,707,11,68.7264851706817
1564,1336,772,1572.5605945000118
1565,205,149,130.93994362060366
1566,205,121,275.97384152698385
1567,430,312,623.214967466393
1568,777,569,620.8842105791268
1569,661,521,625.816030071408
1570,471,399,936.090774130641
1571,1747,861,1417.6966307545606
1572,471,41,249.19104784700542
1573,1128,243,851.047925741821
1574,590,520,1225.9209944889722
1575,150,130,325.93886092458035
1576,263,177,173.31685889080444
1577,432,401,1000.0602897853659
1578,135,129,305.8604113574344
1579,320,244,170.7407259930351
1580,702,477,621.6303719882103
1581,770,365,539.5308239378546
1582,590,11,96.73522484949977
1583,1069,5,14.590278854463927
1584,73,70,167.03068145034337
1585,653,179,461.00718380991975
1586,1177,903,582.4400037809372
1587,19,19,56.692573628660256
1588,259,211,225.51692588434466
1589,115,107,261.83706492593245
1590,145,138,334.60687225319754
1591,913,590,1300.158880239131
1592,930,778,983.438618908298
1593,866,718,862.5950593532382
1594,143,137,322.95819842021723
1595,219,206,370.35396433473676
1596,57,51,80.91171135637298
1597,2343,1059,2635.433958701009
1598,111,96,243.65984325400422
1599,788,34,64.8119070798572
1600,372,228,632.3454345989821
1601,566,326,1038.8554621156725
1602,311,260,652.9404955125757
1603,251,11,60.694460093991694
1604,310,119,383.2898624800754
1605,306,175,210.87759794165743
1606,799,615,297.9498975172627
1607,1237,824,726.4877044950866
1608,499,428,1022.6583368725467
1609,379,272,781.2785498995569
1610,757,383,818.5814066081126
1611,461,327,905.9698480495625
1612,380,343,857.9570248812645
1613,52,51,128.38219166588274
1614,78,61,146.6442511262842
1615,650,149,933.7029102921068
1616,1052,825,631.3168057180676
1617,162,144,348.041992739196
1618,674,429,642.0590446274549
1619,1231,984,788.3439790886952
1620,1008,776,1191.9862427848952
1621,649,439,664.3200604004841
1622,1395,1120,880.8640372723308
1623,1039,701,1751.2809296155656
1624,367,253,777.3686271195453
1625,246,226,546.1540465316309
1626,1527,1252,3190.908776547213
1627,236,211,511.60299205313265
1628,1658,1209,3190.4010051094924
1629,948,797,2070.916948041578
1630,53,52,135.299048853627
1631,55,55,141.30293393169717
1632,1103,768,2072.318938323311
1633,811,694,824.013573520598
1634,770,410,1418.6033107653482
1635,732,565,1560.9630393071288
1636,627,464,1234.1731821093576
1637,203,190,463.09193304747646
1638,1185,785,1740.6857777220546
1639,1193,902,2373.763079631109
1640,252,105,454.3059672666778
1641,174,50,285.6135469903178
1642,73,43,143.08517509851063
1643,756,400,1088.581658433763
1644,302,154,252.75261471024686
1645,165,143,379.0462673158762
1646,507,318,959.9382916889998
1647,52,48,131.45434326603532
1648,1699,945,2827.7875663027994
1649,565,503,1249.909303777426
1650,112,110,267.8851782700156
1651,644,562,1277.2909742760442
1652,266,192,531.8367055829891
1653,358,312,599.9075894742833
1654,782,473,626.7376175212756
1655,52,51,127.24922601308795
1656,532,337,673.5653630650894
1657,655,373,859.697878018264
1658,305,42,436.8046160349709
1659,990,686,1724.7625176224042
1660,1185,904,695.9539630562706
1661,143,118,310.0093323292409
1662,6557,3749,9177.11713370269
1663,347,100,556.8438522411581
1664,670,346,1172.3660324134826
1665,675,365,1147.974528555222
1666,144,120,303.64721571643065
1667,303,129,479.9747206883981
1668,259,240,588.6546511266588
1669,902,228,1341.1228488558472
1670,298,267,656.4315931837124
1671,582,99,753.3650581309611
1672,20,20,59.67685379150282
1673,1402,548,2320.999577243393
1674,369,171,642.0463523382208
1675,51,50,128.1338048717119
1676,404,249,802.4013629931574
1677,856,706,1242.489395512881
1678,1356,772,2416.07423762836
1679,146,126,326.1070289237968
1680,113,101,246.63543642929318
1681,254,232,576.9395629639508
1682,720,414,1376.616333974632
1683,206,186,471.0650772349251
1684,1818,1055,3094.2868885377434
1685,285,259,645.045018450969
1686,142,130,323.09484295181596
1687,205,57,322.3048095878748
1688,690,395,1312.4599663257568
1689,83,7,87.34809550230368
1690,608,241,637.1583613054156
1691,1564,417,2300.615687347079
1692,1395,784,2516.9037631478855
1693,112,103,262.4923155410741
1694,302,23,344.06701086874625
1695,111,103,257.7653973912868
1696,19,19,47.7216670711272
1697,18,18,47.74203554034353
1698,112,105,266.2983461087625
1699,254,209,558.9293767046431
1700,302,186,172.9389769875875
1701,141,112,312.0106226841321
1702,143,118,310.0974025078611
1703,137,123,254.6266488286603
1704,143,101,300.6037203220419
1705,225,207,510.49670063229354
1706,843,314,1350.0390232983784
1707,1458,1122,1970.0964848477713
1708,1218,420,1905.6827873063967
1709,895,284,1311.6299261017182
1710,715,252,1119.015581759542
1711,645,345,1140.914656907236
1712,259,217,404.63106857354467
1713,264,165,201.94455856337382
1714,780,332,1271.9583855796445
1715,312,73,462.01489316216373
1716,311,166,190.05913428233242
1717,1098,423,1322.2773749870605
1718,324,172,616.4587559803522
1719,51,44,122.64875688113008
1720,1702,1166,1528.2716763607511
1721,648,86,677.9089890201735
1722,1271,568,2000.467124658866
1723,411,311,872.6569676651997
1724,1209,825,632.4427993443701
1725,1065,766,892.3428396476178
1726,20,19,53.724324404296894
1727,202,65,280.0129391641913
1728,613,115,804.657449752636
1729,399,117,652.4352761619583
1730,447,303,936.6461062798676
1731,164,148,379.0312899095642
1732,665,144,895.7002663553872
1733,70,61,151.83078838105172
1734,147,112,309.5564963140322
1735,2131,1332,3875.1991176606844
1736,18,18,50.7202073530779
1737,347,167,617.7216333648887
1738,301,68,370.99371553994746
1739,1286,274,1730.564350866883
1740,582,66,671.7465874886534
1741,321,90,424.6799181567423
1742,453,152,491.90103082860185
1743,769,285,1227.8191897694944
1744,56,31,107.53202205983496
1745,686,430,1164.7059950169116
1746,188,168,404.86685605439374
1747,2274,1452,1810.8948655717659
1748,622,584,1429.7751395508599
1749,1887,1025,2796.5036878186825
1750,455,85,662.3640160084532
1751,474,180,656.9776353097824
1752,685,281,1152.1682166899166
1753,1109,475,1803.1769275158813
1754,847,586,848.4058183336186
1755,339,308,764.6244913713721
1756,306,193,466.13898333246897
1757,72,8,92.23943859193963
1758,3626,1157,5331.909932097321
1759,18,17,50.72257200692683
1760,756,548,536.9294946898212
1761,424,135,667.0778170286783
1762,980,473,1671.3301889947766
1763,54,53,127.89036565939524
1764,256,242,605.3490500842898
1765,1320,1110,1266.1903110887713
1766,20,20,53.7073325470448
1767,195,49,308.7983711038565
1768,51,47,126.53482940374096
1769,610,92,655.0662853598442
1770,461,260,846.1862853085518
1771,143,110,304.51270226754446
1772,1086,733,911.4894026573793
1773,552,294,971.8020479021873
1774,39,39,116.33291439878488
1775,655,266,1064.5021840042773
1776,1454,406,2047.856785531791
1777,1251,574,1453.5162083870719
1778,305,31,406.5376753756594
1779,52,51,130.46712428193246
1780,1102,750,2177.000623884545
1781,368,235,471.1063449034665
1782,419,135,653.099385801953
1783,420,122,595.6856259036589
1784,744,349,1260.50586448105
1785,401,122,602.077427546906
1786,1644,650,2782.3502231834004
1787,594,498,1029.6937426776565
1788,754,233,1160.3663831297442
1789,920,547,1706.4265602455603
1790,168,147,297.6460545410759
1791,224,141,461.6102099744131
1792,303,67,433.9592152675415
1793,194,147,416.1109748586985
1794,418,256,744.3222136855652
1795,356,259,686.5241558851678
1796,726,682,1599.5666611172678
1797,140,113,316.9954946877357
1798,1007,738,2041.913766244807
1799,1353,657,2282.312177307136
1800,663,396,1287.6610792396395
1801,966,824,2037.5695884649547
1802,725,408,1328.6215589239025
1803,562,269,1007.0415989777247
1804,521,284,1004.8800956879347
1805,611,353,1196.7221426754452
1806,53,53,126.90899395347508
1807,916,758,332.6041449653083
1808,399,344,873.8342881978034
1809,1424,1093,2876.850221527204
1810,1857,1140,3465.1942996523453
1811,391,273,807.7147039531118
1812,832,545,1601.6457177281297
1813,1692,1207,3069.1061680591097
1814,147,128,314.00796732373897
1815,133,115,235.48765454186486
1816,601,437,1157.155581018623
1817,416,376,832.6066557939845
1818,528,402,1095.2337227600967
1819,489,417,1050.7565546211154
1820,1630,1111,2119.681755543663
1821,837,391,1307.4580718447871
1822,366,156,594.5981778947573
1823,1356,957,1215.060770199164
1824,1533,1093,2975.153128472944
1825,348,304,725.8793417415267
1826,461,375,1001.386657117023
1827,937,412,1545.9369251598266
1828,347,282,750.4313655465274
1829,1139,761,1204.6874465614994
1830,114,99,237.79306858017645
1831,443,100,667.0721071780831
1832,97,41,170.6474400990583
1833,1038,879,2245.0574818099894
1834,303,287,693.6035865831844
1835,144,125,322.897106687326
1836,546,433,1086.950640592824
1837,549,246,961.1162754662054
1838,206,136,419.2614580820421
1839,1157,537,1986.7780164954681
1840,607,76,832.8994440995609
1841,923,434,1604.922841418563
1842,344,87,549.5887339376511
1843,2923,1835,5488.43097645107
1844,19,18,47.74698368748399
1845,1092,696,2169.8966608864316
1846,52,42,111.41367311523345
1847,673,286,1112.0234941490453
1848,547,100,811.3680928497726
1849,458,360,780.9044357209219
1850,54,54,146.7112744010602
1851,245,215,496.5057554180231
1852,246,227,508.3039219251158
1853,463,175,805.4051603539276
1854,1485,709,2647.6122896838597
1855,230,204,522.9659443249274
1856,205,104,381.37466987566495
1857,251,64,402.0240263555881
1858,501,262,915.1922935983225
1859,207,95,373.17052063898336
1860,330,291,675.9479485969886
1861,52,52,146.75123670022504
1862,114,96,250.00283074813538
1863,350,253,717.629902877745
1864,1288,618,2229.1499985355035
1865,342,192,607.4257617038925
1866,1959,894,3406.2298931744554
1867,238,42,337.7831472390351
1868,274,71,395.063461879399
1869,520,153,745.331489754672
1870,219,200,483.792452602035
1871,1059,496,1724.896256424027
1872,194,67,323.4175317375591
1873,417,135,600.194734698903
1874,456,410,1012.7592399805267
1875,907,382,816.1755763511699
1876,783,733,1789.661780017244
1877,1068,681,953.8664481021509
1878,276,125,456.38038069835784
1879,559,203,834.6014252817051
1880,3030,911,4450.842801133081
1881,405,360,861.2812678473676
1882,285,241,624.6916134620308
1883,208,84,356.5829167003625
1884,319,163,591.3305576460006
1885,161,109,342.7597383638886
1886,761,130,1090.3467010289476
1887,1008,645,1107.4846358882057
1888,706,247,1108.2347173583023
1889,306,23,341.1766429346781
