episode,steps,actions,episode_reward
958,52,44,81.49681450889733
959,531,431,320.5529710827648
960,457,385,290.43972615461985
961,690,586,567.5490082792526
962,249,196,127.65668371376343
963,699,557,361.6233938537295
964,42,40,32.122051374939666
965,1069,853,540.1685332483078
966,594,481,131.8627508329923
967,816,649,428.7835529680612
968,933,750,560.0453046257636
969,702,562,518.456960671576
970,813,681,936.3977518942532
971,338,248,175.25061509187793
972,590,485,430.16656692139566
973,202,156,152.85492719722873
974,251,184,154.91332285452535
975,143,121,244.06593609705226
976,902,732,495.0010073671623
977,1057,841,784.9002615763549
978,607,513,503.484668067485
979,144,115,115.37824399359872
980,307,242,149.22698321412264
981,835,646,474.1117506046385
982,420,352,337.19963299205637
983,812,709,883.5577156349023
984,359,279,225.81922295414455
985,538,432,194.90580211170746
986,47,42,80.92371761154948
987,301,246,181.16349575631156
988,226,185,84.36560224604071
989,560,439,364.4928652508407
990,53,53,74.33045365920536
991,142,129,159.86440882239796
992,260,206,99.4157407968114
993,1349,1120,979.8826339146917
994,1743,1361,1049.899920098523
995,304,214,141.43872168868307
996,1240,1041,1043.0840849833894
997,104,91,187.16860399809485
998,105,90,182.48456252284402
999,778,623,477.50653161894496
1000,897,678,619.7931820879121
1001,197,187,326.1981470159514
1002,283,240,319.6744661910995
1003,1458,1226,901.0074198183031
1004,210,164,114.7828922611528
1005,147,110,122.05240402805963
1006,703,561,295.8756399902493
1007,142,124,194.6038190961209
1008,688,533,381.0760576748724
1009,305,233,126.3612436726382
1010,134,128,232.04485049953047
1011,440,334,262.8337378908215
1012,462,360,269.4829031594176
1013,144,125,189.4117165869275
1014,207,159,129.9605200774118
1015,51,44,88.78032301761922
1016,252,202,136.46914128652327
1017,205,150,363.3338180534803
1018,105,93,179.4157893272779
1019,51,51,34.897974447297905
1020,1932,1600,1352.045782104691
1021,1217,965,474.93150939747545
1022,1603,1302,1079.212513409534
1023,148,145,303.40004889052295
1024,147,131,296.6985362207997
1025,255,203,134.17498961796423
1026,369,293,132.18253969834066
1027,83,79,166.4585683161434
1028,29,27,63.30209868428421
1029,577,456,225.65197326345515
1030,252,193,155.44093581622153
1031,114,103,218.23957790275847
1032,366,259,435.13679916855483
1033,345,267,228.34116393486417
1034,116,98,161.37026663581122
1035,2541,2042,1597.7389264757885
1036,1323,1081,1003.1285701200496
1037,19,19,9.635666129408558e-07
1038,421,327,426.9048131473669
1039,1716,1388,1080.3420357388648
1040,620,499,568.5333096490994
1041,356,284,228.58610909895327
1042,113,106,199.73273774221892
1043,1092,896,521.0848724402528
1044,667,537,474.5806709193705
1045,646,529,453.8253236926432
1046,817,708,823.8357382073347
1047,445,338,593.9066007173785
1048,397,322,101.41084264143143
1049,614,504,208.6127624542337
1050,71,63,95.40685490551392
1051,149,143,310.04558815899514
1052,1348,1102,921.3915622190563
1053,198,154,146.57535191501827
1054,295,271,596.7188700797892
1055,52,52,31.76051747932993
1056,595,496,664.4045829974932
1057,873,703,508.2603223862352
1058,1142,915,743.8212907794833
1059,1530,1221,776.4319941316012
1060,51,51,86.94757691857026
1061,110,103,225.3067190950007
1062,331,270,229.0055339123058
1063,2254,1865,1490.6107203441234
1064,619,509,550.4141626814867
1065,514,420,372.538023852062
1066,536,431,261.773606240037
1067,761,616,394.5274497692165
1068,53,53,28.517624092084823
1069,1263,1042,593.1481571366402
1070,424,380,709.24883503758
1071,982,828,1280.808181967914
1072,587,486,326.9584491257799
1073,356,300,280.1234373668956
1074,53,53,78.71382442182937
1075,1267,1052,784.9090670817445
1076,116,103,177.43412989868807
1077,520,413,325.7297961064428
1078,54,54,71.32359711274438
1079,760,590,490.64428437201155
1080,627,498,466.74328986480214
1081,1685,1368,1257.1605002859735
1082,53,53,79.13326948763275
1083,72,72,94.53380703559901
1084,249,236,451.41647427942445
1085,441,375,251.4407938797903
1086,326,273,239.42949367984485
1087,52,52,44.253830937938375
1088,217,178,222.3703435649465
1089,272,222,102.10955080127354
1090,960,770,533.0344010815534
1091,3521,2969,2999.282446137485
1092,75,71,59.22095299001208
1093,398,310,275.7761392582512
1094,2714,2200,1680.1713236620283
1095,390,363,548.5419855679897
1096,1287,1077,750.485628297505
1097,1045,875,710.8348863941229
1098,1958,1637,1440.4415541637927
1099,1199,982,679.1999102867316
1100,804,662,418.61530728282446
1101,205,160,233.93360088360654
1102,1470,1190,745.7050869087766
1103,19,19,1.0000003090921007e-08
1104,142,138,279.24876712827404
1105,502,417,296.4762020126617
1106,749,624,576.6309814551097
1107,1069,862,184.75147138222255
1108,379,318,111.88447256421921
1109,1268,1003,590.4170292089536
1110,306,256,251.7759545390789
1111,613,490,308.09044249477955
1112,306,245,179.92744504195645
1113,684,592,648.3978916858267
1114,663,518,368.62772909854937
1115,253,184,170.48391131931507
1116,1157,929,376.9214428460057
1117,116,105,190.35979789694943
1118,304,244,171.75470676621833
1119,297,229,238.11583259987503
1120,77,73,91.17059099837046
1121,403,345,262.38779295600887
1122,1435,1183,839.4623806727653
1123,141,123,86.14143908840948
1124,197,176,365.8356237707528
1125,52,50,67.8800829098977
1126,185,168,244.59866384897003
1127,816,633,489.2995322017148
1128,942,749,501.58731498295026
1129,19,19,1.0000074466513473e-08
1130,824,685,578.8636774492628
1131,489,400,358.5003211919607
1132,251,232,373.8077111959624
1133,1165,967,738.9343805364134
1134,572,478,427.92159619437575
1135,52,48,76.1151491257192
1136,385,296,278.3547972465593
1137,999,800,343.4221386215802
1138,143,131,226.5452331143663
1139,556,447,322.1597720712059
1140,868,727,490.4291186639766
1141,144,121,157.74773421884018
1142,251,199,131.9425632040957
1143,368,295,233.0726829987868
1144,302,247,157.64477171603127
1145,351,281,211.16752882294918
1146,1397,1141,749.9638628828309
1147,732,587,312.4949295978521
1148,2417,1936,1363.0074812512635
1149,248,234,461.4134664603586
1150,306,230,156.7779067163364
1151,123,90,110.81998070966038
1152,113,110,234.2027218290011
1153,2380,1898,777.3709201856187
1154,179,149,119.89781468016686
1155,613,500,196.98064653373294
1156,1154,947,603.2265113950615
1157,392,321,158.17666664395156
1158,539,396,368.70807711775075
1159,4102,3318,1637.7131443458434
1160,289,216,221.26776756278895
1161,679,529,417.81640162688024
1162,1123,922,774.1392758216684
1163,378,310,236.2493275103931
1164,501,402,410.6909690048157
1165,51,44,89.29646170275099
1166,1300,1062,633.918602050724
1167,51,51,41.50557546438528
1168,781,641,457.66610309376665
1169,205,164,128.29422315207788
1170,279,201,190.96316410464755
1171,1314,1037,712.6839294576331
1172,444,377,319.6814035499828
1173,527,421,255.5257979485399
1174,191,127,178.51777170708803
1175,1089,856,526.6639977692756
1176,394,327,319.7283240397996
1177,2917,2329,1711.2895107905335
1178,38,38,2.544152692303586
1179,470,376,245.4163541100512
1180,57,18,56.458989831429996
1181,440,366,314.61430732733055
1182,53,53,53.30084849911951
1183,1005,850,1130.7967556061403
1184,256,189,158.8938915931716
1185,1055,839,771.9074271907506
1186,460,358,257.12545442142806
1187,252,199,141.2845985290824
1188,778,554,517.7700553956915
1189,1554,1285,993.3682145018417
1190,628,482,358.9085487631482
1191,112,109,228.43437624268495
1192,316,268,286.732216624175
1193,490,403,471.51502643612423
1194,314,287,612.522162330265
1195,805,642,418.2091817657163
1196,308,220,202.27090208370498
1197,140,126,227.98282713368278
1198,306,219,197.3480479039834
1199,414,344,483.56281448366394
1200,257,206,257.4770528258938
1201,1179,881,595.7624794913213
1202,664,507,274.515504762879
1203,1246,1004,933.7184757793075
1204,207,84,251.14538587006473
1205,52,47,87.97118132171376
1206,52,47,81.17632795338183
1207,251,207,221.57246698685023
1208,54,49,84.79348622207618
1209,168,154,301.7819726450927
1210,112,99,219.3997565002264
1211,817,667,373.08747492403023
1212,976,754,559.6565565031824
1213,103,98,172.65410832143314
1214,206,154,405.70235151828064
1215,1439,1163,678.4920554030117
1216,1158,915,632.9029162181646
1217,429,350,235.54045787821133
1218,313,289,620.4851960590437
1219,493,420,701.4926522112025
1220,81,58,113.54296123808733
1221,676,549,393.6714984282145
1222,19,19,1.0000833222053985e-08
1223,255,205,155.46063354599409
1224,1118,892,509.8425294588305
1225,1280,1046,752.9782004398918
1226,405,231,354.1978494957737
1227,1595,1273,750.6971938997242
1228,1627,1340,885.2546666165348
1229,104,89,163.0978846723248
1230,349,301,431.1707795303102
1231,391,361,793.4515963803088
1232,668,568,1108.9150268876786
1233,290,278,593.0073423056741
1234,1223,983,464.4533079575032
1235,244,198,267.39379859730855
1236,3466,2825,2360.739825623612
1237,1619,1370,1375.3972253969355
1238,534,434,317.9074688004239
1239,537,491,985.3945863813854
1240,352,288,262.73620908954416
1241,2097,1789,1757.017441212901
1242,1151,937,608.1578462617744
1243,2278,1887,1492.431172590105
1244,19,19,1.0000000001036328e-08
1245,859,731,834.6934088038505
1246,732,602,448.70139190048076
1247,2982,2509,2571.287655081434
1248,145,121,163.09073573690287
1249,747,569,784.1401166435913
1250,144,123,264.0350971245217
1251,1094,928,1138.2372916699312
1252,422,345,259.0154969687726
1253,578,459,267.6222973603444
1254,1410,1096,1069.314123820196
1255,1831,1529,1221.4888867642514
1256,1037,846,354.6038952119975
1257,970,668,1460.2305558973128
1258,1107,813,1207.9049796272689
1259,145,133,299.428399012677
1260,805,578,616.5979546406721
1261,261,150,365.730838241505
1262,1274,1069,960.6053839465278
1263,134,127,274.5063676030561
1264,1026,804,685.3948031960543
1265,569,481,799.7341750680463
1266,369,310,429.0401171675273
1267,658,493,519.588109962928
1268,321,237,129.42286612795124
1269,1009,705,1070.5857289846904
1270,204,149,159.2836303961527
1271,939,686,1391.14519261304
1272,52,52,61.960213301900794
1273,115,100,185.81887162184105
1274,304,224,187.0909948394749
1275,1443,1227,1311.8769386412569
1276,779,607,539.2220899154706
1277,39,39,1.0038521191567077e-08
1278,446,272,623.2223564421719
1279,644,486,566.2971471973165
1280,481,427,848.2128979924854
1281,360,252,467.2991318629158
1282,115,96,212.5493723348946
1283,352,309,673.5832641817684
1284,584,483,584.850711878288
1285,115,101,204.99819839154705
1286,102,40,164.3037037283958
1287,813,539,678.7466021821043
1288,872,703,386.47350408491724
1289,795,630,599.3365267359848
1290,54,52,43.271730258688976
1291,208,131,189.32071062530707
1292,1232,1000,788.7219851130958
1293,166,148,221.14279793444922
1294,677,525,745.0119469233282
1295,91,91,110.31495278464067
1296,248,189,211.35808363053175
1297,1508,1163,904.8309924954747
1298,994,758,1190.3501525997697
1299,1170,969,728.7474914097966
1300,632,454,529.3722968574004
1301,540,442,1040.3286889185
1302,759,559,459.7409713787621
1303,943,744,263.3019205003003
1304,357,258,143.86520972036945
1305,985,805,770.3809774390847
1306,303,149,222.00295169444365
1307,3238,2593,1645.6710575652116
1308,440,319,406.3218460562591
1309,1845,1502,1002.6999871435893
1310,327,248,196.19232090367208
1311,803,645,361.3245543135597
1312,828,655,753.3677196402804
1313,409,286,322.88700243870153
1314,193,185,385.2112340032469
1315,501,465,909.9197040317337
1316,261,168,158.98892742385286
1317,294,239,180.73717603015646
1318,689,426,478.6150188740707
1319,302,228,188.2563251066688
1320,231,220,478.87447614166433
1321,463,327,351.7809686732565
1322,105,94,162.34932063213188
1323,1276,939,652.0159530625813
1324,51,46,89.39328572823273
1325,1147,788,1060.0985982042678
1326,1539,1277,1662.5080362828787
1327,197,184,391.7903169481993
1328,1514,1132,822.1963364315309
1329,372,296,164.1730179501238
1330,500,325,446.2047650778148
1331,868,708,447.3183692051843
1332,1104,850,713.3296587717565
1333,759,601,444.2217890323094
1334,2336,1826,2996.155810589514
1335,54,48,87.10828616955705
1336,737,499,615.0113575280725
1337,924,658,714.0818502064484
1338,166,154,293.9464795194092
1339,2180,1745,1439.438483732495
1340,122,101,187.56248784251986
1341,53,48,103.06259953610373
1342,560,302,868.3857463128322
1343,115,110,223.11915990595412
1344,305,211,169.89474252509552
1345,533,392,505.13817660710754
1346,1482,1208,1162.7554775222309
1347,370,312,246.78340648630683
1348,1510,1252,990.9888258429352
1349,1375,1098,579.0292183184303
1350,978,782,435.47315480671
1351,238,88,260.5293800385679
1352,566,454,304.4257521065137
1353,629,476,432.2070695949237
1354,559,451,341.50061203082237
1355,247,160,199.88096508228423
1356,358,209,494.9228667831037
1357,302,211,195.21192233208092
1358,139,132,263.91797649446204
1359,316,285,548.8941798989562
1360,852,723,638.5477276522888
1361,208,56,312.5143079377961
1362,458,326,300.20777356229644
1363,488,271,725.0122759083442
1364,496,363,434.6394948386862
1365,822,666,519.6539096406839
1366,644,501,222.91217283485966
1367,742,609,763.5740538708899
1368,760,579,420.0330101298057
1369,566,396,665.1227313761942
1370,441,206,449.90275725189844
1371,52,47,94.07801148245944
1372,310,248,285.9776263628098
1373,584,453,782.6985738480115
1374,438,351,249.2426082832852
1375,555,425,370.917250737717
1376,827,645,426.10491404560645
1377,864,688,521.6660742837296
1378,204,115,210.38088997766258
1379,113,108,227.81414443395477
1380,111,98,209.93743245026076
1381,217,186,319.7726438236342
1382,2335,1875,1157.1949769597102
1383,469,315,501.56884460219555
1384,913,691,499.87211689608114
1385,523,367,386.98799066546405
1386,453,371,729.8745337641047
1387,379,330,547.0708059255246
1388,1417,1076,1385.2597258832257
1389,18,18,1.0000000017348107e-08
1390,1350,1071,597.0293319300396
1391,204,162,154.24550716686045
1392,430,354,200.6085781670738
1393,88,74,148.85373764238108
1394,19,19,1e-08
1395,2411,1878,1477.2269140201229
1396,1308,1060,948.2347275205826
1397,510,404,310.8665755669513
1398,645,539,383.2752429385414
1399,42,42,1.1112638457504086e-08
1400,474,441,916.4692154421625
1401,1434,1018,706.186306213846
1402,1030,710,1087.989168772402
1403,418,355,289.3652524895106
1404,19,19,1.0000072930153687e-08
1405,900,703,636.6305527216638
1406,252,200,398.50454326824877
1407,450,422,807.5462174728568
1408,774,717,1535.1415555200672
1409,2320,1689,1970.9533841024709
1410,837,532,1287.8670983362979
1411,20,20,1.0000000000974895e-08
1412,134,115,231.3573779000851
1413,816,671,941.3381599218249
1414,1314,1113,2217.6747881333945
1415,247,204,480.99689363148366
1416,1745,1377,1893.3607328390053
1417,582,427,389.7004397385256
1418,260,232,459.8700464008995
1419,410,391,841.1431042900078
1420,312,282,592.1853261384476
1421,229,208,464.0357105810249
1422,1787,1370,1453.1186078155336
1423,164,152,285.1486427807318
1424,2299,1767,1984.740238340583
1425,1657,1306,960.1330046563651
1426,374,336,597.5588921076833
1427,136,120,270.1337871560014
1428,1111,879,425.00033608012524
1429,1471,1042,741.2743993213882
1430,787,608,887.671916303989
1431,17,17,1.0000025471391585e-08
1432,197,178,333.30634521856814
1433,72,70,139.92296276554652
1434,776,683,1410.3120819128076
1435,114,97,194.87182114626054
1436,454,189,578.3196059867256
1437,1629,1088,2445.9012991572185
1438,1620,1219,1414.1632819851952
1439,91,91,33.14669503765634
1440,1526,1058,1763.0411893699334
1441,323,239,188.49356178271412
1442,203,116,368.7360134818143
1443,199,180,391.79435386982897
1444,52,51,54.15570320338639
1445,550,275,566.444269840626
1446,629,479,389.49505636240144
1447,19,19,1.0461670912416025e-08
1448,542,415,794.661971756961
1449,19,19,1.0389679104087092e-08
1450,114,100,226.62649912612176
1451,586,435,382.85325034424415
1452,260,237,501.1042374148909
1453,222,199,360.6075239950631
1454,229,195,239.0475719688485
1455,1185,947,831.7351822480064
1456,163,143,239.8109772141337
1457,710,581,653.760452825436
1458,1938,1466,1242.9166723616238
1459,143,137,283.45056638997903
1460,855,702,711.7120291539001
1461,469,276,343.5156915571537
1462,374,331,704.7220047983842
1463,562,413,372.32100553830475
1464,229,200,452.4581450873741
1465,625,505,403.81754995218125
1466,537,360,646.7342438814081
1467,611,423,590.0949342163187
1468,611,495,795.2808890311404
1469,114,102,153.09568245529047
1470,645,499,846.6505711583685
1471,1428,1136,567.0019477135553
1472,930,761,592.1390873976607
1473,847,629,499.7668079566144
1474,1294,976,691.3046199396452
1475,1417,1056,1266.948707548468
1476,1168,876,674.0846414744044
1477,208,150,139.35772805703104
1478,20,20,1.5639422036671501e-06
1479,240,222,484.9311276230162
1480,51,45,82.24412684288306
1481,573,365,705.3249761370167
1482,945,753,491.4965567165321
1483,20,20,1.0000150313243996e-08
1484,736,496,1009.6811568761738
1485,123,57,139.35514128020858
1486,184,5,23.473555161298343
1487,483,122,285.4633147953508
1488,18,18,1.0137518163449435e-08
1489,668,41,134.33128728825997
1490,355,171,597.7675814991403
1491,761,3,12.26534317137431
1492,333,267,229.99974963820802
1493,207,191,410.29661362309474
1494,20,20,1e-08
1495,250,225,488.96189874406906
1496,695,548,309.887717114424
1497,1623,808,1124.8660737266455
1498,508,7,47.55009719122574
1499,1486,153,474.5224560910463
1500,390,309,230.0190481038441
1501,53,49,97.39559029851601
1502,579,474,488.63991766261245
1503,891,714,680.2367763138288
1504,259,221,446.64694806292766
1505,237,119,288.1241868696883
1506,309,2,4.651314318527546
1507,358,4,35.81853247015215
1508,311,183,429.34616395260446
1509,905,43,242.3595024291927
1510,144,9,16.133537411777173
1511,257,239,524.8309917544523
1512,697,474,1049.0201895989828
1513,115,95,97.83660853919841
1514,114,106,236.51633251844464
1515,1134,852,585.0840771026022
1516,629,392,557.5044682922843
1517,1094,862,324.3856057113892
1518,279,216,191.25372638516117
1519,1158,951,937.5732716155403
1520,660,533,604.8253377442865
1521,353,279,210.0252610269055
1522,299,235,306.8328577290845
1523,663,373,564.4895438298555
1524,19,19,2.454705651733471e-08
1525,231,215,464.4944933736571
1526,113,107,239.8949767750946
1527,88,81,105.12780894404943
1528,70,52,48.0753485231765
1529,969,5,27.61580069453538
1530,1025,13,147.5499249421176
1531,585,248,589.7540416627976
1532,116,114,240.4055947862335
1533,830,587,735.3813811199581
1534,207,123,360.3494605553409
1535,174,164,193.84994518554623
1536,619,401,505.3902487289498
1537,306,129,223.49821114294957
1538,774,645,759.4139375887651
1539,484,407,405.96802307253097
1540,1351,1099,643.663526657452
1541,321,51,144.31691404048166
1542,538,68,76.86295186608422
1543,838,19,55.323028734245916
1544,509,303,628.9856838647331
1545,354,320,649.428050082763
1546,147,141,179.5990502309174
1547,467,316,365.1479777991511
1548,196,162,206.21679155132242
1549,136,125,210.03824352057845
1550,1291,1025,477.6401982564699
1551,306,209,202.48170954380797
1552,777,49,246.95305686575185
1553,18,18,1.3145354218219272e-08
1554,404,3,3.3411583941857783
1555,680,6,18.998684756649496
1556,70,66,80.36294188856279
1557,167,147,290.94964878701495
1558,1861,1113,1747.4979171483596
1559,229,211,468.62622916540903
1560,1034,821,948.431153012
1561,917,815,1741.586433835556
1562,132,122,232.53678836451917
1563,1168,944,937.1103062826022
1564,298,68,411.87439611672676
1565,2167,1568,1995.6366957854643
1566,533,14,59.915668298041155
1567,373,30,65.01010375242966
1568,311,179,424.8718539147721
1569,259,82,195.60582882396545
1570,255,106,240.8562275382331
1571,308,254,506.6685194887259
1572,258,102,426.09597798334056
1573,1715,941,1150.7611774489042
1574,897,571,623.4876899697986
1575,530,468,920.4917149956939
1576,141,133,292.5734643068921
1577,615,422,611.5185023413444
1578,1047,740,695.4871894977972
1579,53,50,59.432358013006
1580,72,69,92.24772899869191
1581,168,143,154.03911426142287
1582,626,396,429.8863946128458
1583,415,256,426.9638504632772
1584,137,124,265.8771304367949
1585,52,52,67.15395897705685
1586,462,362,403.56069226078466
1587,144,125,227.5424762527225
1588,699,505,322.3122358196061
1589,1004,612,1083.5548503931145
1590,222,197,399.0168018925809
1591,136,116,216.65643852449054
1592,1370,1037,1310.5487643747106
1593,1466,1131,1509.2103379973198
1594,503,322,692.0231159521179
1595,50,50,46.218300846170365
1596,1388,1042,2385.1958489099798
1597,909,733,851.9955003114949
1598,208,194,435.3592253731912
1599,209,186,344.4268937734922
1600,661,537,585.4022492334698
1601,309,217,295.3530259593837
1602,208,190,415.0788769803945
1603,359,320,571.2706017808239
1604,204,181,406.9414224508286
1605,166,149,150.50675402711244
1606,289,238,561.7564579947829
1607,708,602,1114.9451893966211
1608,852,540,1076.939312888134
1609,649,580,1075.1197258477278
1610,332,315,569.5802949520373
1611,165,144,227.9058079163334
1612,1257,916,892.0112735588946
1613,20,20,1.0083015344821837e-08
1614,2617,2049,3065.7422964302496
1615,1204,914,1225.0514698737811
1616,846,477,897.5467640382944
1617,307,192,218.2545868370727
1618,678,458,1041.274161154636
1619,1189,795,1291.0015826429958
1620,538,334,971.8330793265673
1621,206,175,414.9500892469935
1622,359,330,647.7270340590791
1623,113,109,157.75131681614508
1624,656,559,1139.7863346278857
1625,620,513,856.3479170535213
1626,578,321,445.42047088422294
1627,210,134,382.77785624155786
1628,53,50,65.70009266931885
1629,19,19,1.0000000175053834e-08
1630,566,389,690.7769575502263
1631,421,143,596.1031852970436
1632,461,344,443.37496349072705
1633,762,527,1093.575808236613
1634,204,129,291.41179361602747
1635,204,143,373.5233912561316
1636,367,207,614.6283682803778
1637,308,221,196.44704685197
1638,335,291,621.3657004360485
1639,32,27,61.71588833539501
1640,116,96,211.60751537471052
1641,570,295,925.0047896509141
1642,933,677,586.9479285285437
1643,2325,1151,3569.664097301953
1644,1139,747,1871.7025341787207
1645,1272,676,2110.489553196185
1646,635,129,839.0221027194884
1647,19,19,1.0000000697104562e-08
1648,657,349,989.0944857402402
1649,822,490,1227.9328137927369
1650,446,254,647.4444813770094
1651,946,263,1265.2863353812925
1652,88,83,189.35178701942218
1653,43,43,81.88362161458718
1654,261,232,508.5250858598781
1655,306,25,365.31316409683456
1656,1079,586,1103.2213423414694
1657,610,182,849.7410082873274
1658,144,132,286.9478123446911
1659,703,346,1120.5107477437318
1660,52,52,37.971167519217325
1661,207,163,347.1706934663935
1662,211,180,410.17698892993934
1663,149,142,309.6059851602593
1664,1572,883,2147.5529380059957
1665,144,124,285.71428386835197
1666,112,95,223.20837554359798
1667,1302,931,2356.8240642086066
1668,1737,993,2399.463755602519
1669,408,372,693.5872005290707
1670,207,52,321.93295832248066
1671,671,382,1172.9968963857852
1672,82,6,85.98435415899097
1673,620,415,452.69402525968343
1674,1925,976,2048.6981466763364
1675,1440,552,2171.353421348338
1676,140,134,264.7346542666669
1677,135,126,235.4107748007792
1678,568,236,839.8101566732586
1679,251,197,496.7133222136706
1680,395,338,709.8868912954646
1681,1371,993,1474.402287740849
1682,51,47,86.3395565899806
1683,562,329,953.8778686040533
1684,1270,591,2020.7852704103423
1685,395,151,623.9112582741477
1686,877,545,479.5165618669802
1687,1123,688,662.9084111029325
1688,245,209,411.17657901956443
1689,260,221,298.15218253963883
1690,255,105,413.97191152828026
1691,395,226,554.174010383705
1692,384,131,524.4400244043763
1693,1724,941,1514.419769994749
1694,366,218,670.8545223857502
1695,19,19,4.243951982311109e-07
1696,1229,800,1167.4101925987804
1697,263,48,328.2421255299336
1698,797,186,868.3834899317849
1699,309,33,407.7400634353173
1700,363,251,594.5872676698709
1701,790,415,1140.715644152895
1702,197,146,333.36522918486935
1703,827,275,1019.2622741242214
1704,308,22,341.4308401847477
1705,146,71,255.84805360633595
1706,1303,613,1828.8036731852956
1707,256,54,303.61767454096605
1708,1459,707,2355.0884047460927
1709,577,139,552.1305841924761
1710,417,361,810.9873361734072
1711,258,31,356.57010673041
1712,221,56,256.2490677567302
1713,1022,667,1714.07487359984
1714,277,247,495.11230627788274
1715,514,323,843.6817521860994
1716,1572,799,1165.2663857402358
1717,905,162,975.8840828327754
1718,254,32,336.9316672454743
1719,206,55,319.6335735527176
1720,413,134,603.0708541907965
1721,113,108,244.73323670872654
1722,233,46,350.4242234277837
1723,755,479,1155.9796075182117
1724,3134,1476,4374.968301543156
1725,1833,895,2723.7737949707894
1726,2728,1035,3858.990310244849
1727,1189,808,1123.317086711338
1728,306,181,533.607108499802
1729,55,6,71.52438055906485
1730,593,173,801.3084658126638
1731,72,66,101.34112835473606
1732,1052,246,1341.930045703781
1733,1898,713,2835.129321060034
1734,268,43,238.6727147225652
1735,144,107,262.6159866521278
1736,306,34,410.2374835268164
1737,53,47,73.45923979793882
1738,965,536,952.7090510925482
1739,461,204,771.2736999956701
1740,770,699,1434.632457714037
1741,423,126,596.0400613169678
1742,430,138,427.278913880526
1743,38,37,8.816386932723983
1744,177,40,273.9446100586604
1745,53,49,76.01300205982356
1746,1967,1257,1663.6424456363022
1747,330,309,560.7722752570778
1748,105,87,198.4362004475942
1749,306,86,459.4542184864506
1750,148,133,292.063814671732
1751,39,39,1.265038318122473e-07
1752,659,326,914.3219705402208
1753,252,111,432.0489628875739
1754,19,19,1.0000033135204426e-08
1755,274,67,376.07205943649797
1756,1214,205,1540.462113538974
1757,422,170,595.8390396210768
1758,894,367,1253.6399204347
1759,307,274,593.9137638753001
1760,1569,1148,1594.3947648632118
1761,423,120,576.5011371568677
1762,136,124,234.38106836122995
1763,113,92,225.74676797228477
1764,506,123,771.1185155749163
1765,325,73,428.68198894480736
1766,1597,611,2430.390257404646
1767,113,105,253.66608725382522
1768,579,499,813.9877843860683
1769,642,138,783.4586046522433
1770,113,102,237.9284147098024
1771,254,182,404.41301249611837
1772,307,33,409.3854384583688
1773,144,132,278.38391126897017
1774,53,49,71.44462055575764
1775,167,141,235.97040214905732
1776,167,145,226.0057320805227
1777,534,204,777.9146804098585
1778,184,133,359.4049678112289
1779,538,369,865.1921965555279
1780,243,171,312.1585240407812
1781,444,403,751.744396817451
1782,165,161,213.93517640907376
1783,53,53,73.91606739993503
1784,70,70,44.7053594945405
1785,526,476,943.0306395216015
1786,608,374,969.6467260391287
1787,1310,617,1953.8328686981054
1788,742,469,1228.888290177451
1789,1183,972,2217.060016490996
1790,471,217,715.4414550021746
1791,51,50,63.20305229211038
1792,206,160,396.9824765866387
1793,825,364,1370.0791231902497
1794,467,219,815.505414249714
1795,198,184,395.22809660122243
1796,724,541,1070.8910576030669
1797,599,530,1186.20384796092
1798,19,18,1.0000000000005051e-08
1799,251,201,490.4831008566941
1800,850,750,1540.1216416074196
1801,560,312,958.8126047865609
1802,142,125,276.6461484223351
1803,454,210,743.1498762524134
1804,1396,1032,1612.2223651049098
1805,114,95,204.16077074492318
1806,717,445,1281.0781171547453
1807,330,191,472.4539288837121
1808,1482,1116,2568.768828311484
1809,134,114,187.60947842640977
1810,355,304,646.7151801464872
1811,620,483,957.8917101075616
1812,53,53,59.71223632097629
1813,448,357,799.0354474138478
1814,87,61,169.25412074447405
1815,1261,1040,1504.4231255012487
1816,323,77,457.3375828482375
1817,19,19,1e-08
1818,1729,778,2264.278672190454
1819,1350,848,1907.3701558318369
1820,20,20,1.000000010326462e-08
1821,1005,617,1667.2067370154234
1822,1340,1139,2559.320354125995
1823,607,435,910.8613517139265
1824,307,39,431.68680566610044
1825,917,602,1657.059512492629
1826,1122,384,1661.4261573542287
1827,239,181,464.27140202426983
1828,2164,1765,3925.982907985061
1829,950,364,1410.0143241046096
1830,1377,490,2089.1667616282098
1831,336,166,564.6780959120412
1832,506,220,841.9212244123809
1833,1700,1023,2676.8051179935783
1834,1014,612,1037.3992464493615
1835,561,396,974.2946344863371
1836,19,18,1.0000000198749e-08
1837,144,140,309.9304365041087
1838,990,601,1765.365729082963
1839,295,111,491.02754069080584
1840,115,99,217.6023416744161
1841,271,77,351.8519204931371
1842,308,38,423.5061142453065
1843,727,460,1236.042297284456
1844,401,360,567.3378683627727
1845,2069,996,3387.287757109751
1846,227,207,462.7914289878334
1847,694,385,1199.6974831702034
1848,251,43,373.7253212244117
1849,538,380,827.517322373833
1850,167,147,173.0499376063963
1851,351,248,655.2605415168855
1852,721,365,1044.007135419038
1853,311,27,385.18328264549314
1854,122,119,248.80536833862405
1855,132,113,216.246603577407
1856,228,85,272.8635850342163
1857,818,332,1305.7570075355588
1858,967,617,1627.1483056166446
1859,287,29,378.96719226886063
1860,244,45,356.2901835710789
1861,1011,402,1532.34898010835
1862,1249,541,1816.3005207608269
1863,590,281,870.9594428695774
1864,1317,708,2002.5021212048118
