episode,steps,actions,episode_reward
2723,1070,953,1267.3707906006036
2724,51,51,94.97060514352648
2725,1678,1453,1060.5015369045957
2726,1784,1724,2588.55314754211
2727,1247,1135,2347.0257156298826
2728,19,19,1.1276274263782669e-06
2729,114,114,267.67473409805467
2730,224,184,402.85381189251024
2731,51,51,151.99445299638492
2732,1586,1566,2945.88058394549
2733,73,69,177.15726025266264
2734,435,431,705.3697715075026
2735,20,20,3.0018009335583685e-07
2736,547,478,714.3549300994631
2737,142,142,348.16203722067615
2738,464,457,360.3767808705935
2739,1125,1108,1686.2482077754914
2740,454,414,862.2905580897901
2741,1063,1056,1760.355030539972
2742,114,110,269.55094836645065
2743,113,113,254.07032581476258
2744,983,944,1549.0782550204306
2745,368,368,774.9004476098091
2746,161,156,295.6149528332897
2747,112,112,251.34815457715865
2748,305,257,348.7563576829437
2749,1198,1185,1937.9754905963932
2750,596,582,990.0870841524915
2751,143,143,327.78746416876294
2752,303,257,451.81022859215705
2753,511,510,1128.6850445442076
2754,604,503,621.6834734288284
2755,166,163,302.478713868061
2756,358,357,549.3925289103869
2757,50,50,146.8910555610912
2758,269,253,375.28734411094524
2759,304,296,551.4946591773548
2760,903,861,1365.2868416892952
2761,206,206,353.8750707695756
2762,143,139,348.6463309385452
2763,1255,1235,2132.4113883935843
2764,112,112,259.85948391871756
2765,419,418,917.7852722596966
2766,2158,2131,2263.9853279149715
2767,509,508,1016.2507784613213
2768,142,138,345.8199638298022
2769,572,570,886.8368125385058
2770,19,19,1.3505248021998865e-07
2771,480,480,914.6077218294089
2772,1000,855,1636.8717941755203
2773,598,598,1381.146873599101
2774,373,372,616.2709450189752
2775,130,130,229.75802899225508
2776,91,91,134.728112000877
2777,357,320,482.8771060886937
2778,52,52,149.83472784901275
2779,503,489,830.1275113037585
2780,1161,1159,1710.421624686539
2781,986,982,1762.6069911534235
2782,1293,1287,1951.028078570064
2783,1470,1457,2487.2550265454634
2784,3305,3268,5523.013987651301
2785,252,251,418.6913663671698
2786,305,305,706.7998454455593
2787,225,221,370.51086397327805
2788,646,635,1092.4969677255494
2789,842,842,1471.0686677493238
2790,1073,1073,1950.9646493764637
2791,383,382,778.0166811203451
2792,973,973,2250.667149706676
2793,52,52,152.88889319671236
2794,203,203,363.82649895345753
2795,270,269,409.7816698564995
2796,649,648,994.1512973301411
2797,653,653,1048.252873347855
2798,1035,1035,1682.0058448134234
2799,816,719,963.7989831906219
2800,114,114,266.6625107415936
2801,516,515,855.1745926587262
2802,251,251,425.9731359960534
2803,19,19,3.1749345936490356e-08
2804,360,360,654.176488470236
2805,304,304,499.2528210677189
2806,391,391,748.0870955878637
2807,450,450,868.7006820342427
2808,429,429,669.3448281098094
2809,1100,1100,1753.087038446484
2810,113,106,302.99553325074066
2811,964,964,1940.962936791149
2812,540,540,1060.6064401111153
2813,163,163,393.08867758337595
2814,19,19,4.5596754959581625e-08
2815,113,113,299.26216324008635
2816,476,476,810.5864457528733
2817,2700,2689,4595.92073894147
2818,1119,1117,1963.1203093671033
2819,223,223,585.0615235894312
2820,52,52,98.92783736488865
2821,1140,1138,1869.5770688242117
2822,495,494,1043.98523157757
2823,354,354,787.0694370637333
2824,1175,1170,2132.3216262885803
2825,278,278,471.82036670688325
2826,303,303,484.79454535218105
2827,367,366,736.7384497672375
2828,463,457,981.2411214812321
2829,323,323,540.3469822368208
2830,412,412,679.8116115691868
2831,660,655,1117.999015174403
2832,251,250,430.68365375373673
2833,227,227,587.8022578530692
2834,592,589,1028.0764876628596
2835,113,113,273.6288600894773
2836,206,206,361.8734504353819
2837,115,115,263.57652600812247
2838,278,278,661.0507872592332
2839,658,656,1108.579741030729
2840,667,652,995.2702096167577
2841,649,648,1079.6735397777816
2842,1525,1521,2875.1855292856562
2843,535,534,1120.7153053859183
2844,203,200,514.0967976978751
2845,354,338,449.18730721862966
2846,695,695,1536.083984415705
2847,355,352,846.9223460411048
2848,354,354,675.6947573551977
2849,1499,1488,2927.1698079003163
2850,287,287,653.7168839775329
2851,399,399,908.713920205776
2852,52,52,155.85915935334407
2853,814,813,1312.5182904214232
2854,19,19,3.9409121982073005e-06
2855,53,53,152.8607440766664
2856,18,18,1.7054527799322683e-07
2857,293,289,474.57997857369315
2858,990,969,1548.0994944713632
2859,609,609,982.8745953090998
2860,822,777,1388.0498676758916
2861,1044,1023,1454.108801339724
2862,113,113,268.92922247917863
2863,1163,1158,1976.5850332551092
2864,67,67,166.946746933096
2865,526,526,821.9379019181397
2866,1063,1063,1551.0256854755203
2867,103,102,308.1918408529219
2868,207,207,366.398491958218
2869,19,19,5.609213183551385e-06
2870,1788,1735,2706.7594571231175
2871,2190,2133,3518.069535869013
2872,165,158,347.75628009889243
2873,792,789,1353.3589022924536
2874,3147,2843,3620.9676282647697
2875,274,274,446.7082840453369
2876,305,305,509.54082296104946
2877,2249,2247,3787.913512715849
2878,241,240,549.0039799810316
2879,1418,1366,1142.591549545343
2880,583,582,965.0947721679462
2881,1246,1191,1716.4793857464012
2882,759,743,1141.6378458794954
2883,500,463,891.2130251097074
2884,318,318,652.7444784263229
2885,504,472,809.4204766110984
2886,657,657,1389.3325556157563
2887,269,254,433.97706171923824
2888,392,366,651.2559336577518
2889,285,284,603.6587042786982
2890,171,164,264.88956658857336
2891,301,257,328.0438162214399
2892,300,300,401.0302591079314
2893,19,19,1.2430848856465677e-06
2894,1494,1378,1923.7378468070824
2895,319,319,629.1778360855964
2896,923,869,1240.0247608740713
2897,302,283,468.69080411722956
2898,144,144,366.8223303403518
2899,404,404,800.6043373694628
2900,950,925,1608.6558275557447
2901,227,227,627.3046679497535
2902,363,325,407.54517027711364
2903,114,114,310.7804786503488
2904,121,121,308.6398926715373
2905,302,259,368.64792916817004
2906,897,839,1489.051217854217
2907,279,265,402.84834314917964
2908,2370,2094,2049.6492696397713
2909,626,578,637.2594300401564
2910,1367,1345,2166.6288620648047
2911,1112,1051,1132.5123986212895
2912,1503,1461,2484.798431286427
2913,2677,2550,3522.749150528109
2914,858,805,1132.795080298436
2915,356,355,652.2815823060695
2916,363,363,753.5163365158643
2917,363,358,559.2229047184532
2918,775,774,1650.158823078173
2919,513,513,879.3919029939117
2920,141,141,343.83069257507145
2921,151,151,329.99681162852187
2922,206,206,427.66002151377603
2923,163,163,378.23528802179106
2924,507,479,798.9387703062878
2925,684,625,919.6469617774995
2926,133,133,357.5983619352638
2927,933,933,1543.754300623995
2928,1037,1029,1661.8795413728426
2929,1249,1154,1882.3614813488982
2930,223,187,166.64781565039073
2931,453,394,264.038828729351
2932,3106,2816,4303.152093028527
2933,163,163,397.1225108625682
2934,89,89,155.7805211459607
2935,249,239,459.03520651892813
2936,392,377,614.4449323460731
2937,573,511,649.038263910823
2938,776,715,972.8032456953375
2939,953,925,1677.4997007170782
2940,791,673,270.43139152162723
2941,161,161,375.5434428618093
2942,301,270,425.78935083675964
2943,749,705,1142.2369525874917
2944,112,112,289.77916355039144
2945,411,409,740.8694080174346
2946,396,388,355.794574708111
2947,1157,1138,1985.7582275960212
2948,2320,2307,4107.3966777357755
2949,18,18,5.216356634916475e-07
2950,621,582,1012.2228400293094
2951,143,143,312.03107798771043
2952,126,124,221.50197910891822
2953,482,438,597.418881893663
2954,205,204,361.226606409344
2955,848,713,718.2667492010144
2956,142,142,301.09990481017525
2957,813,705,482.0897250554771
2958,2198,1885,2068.094546202792
2959,51,51,149.83473342142472
2960,752,704,1219.687908195548
2961,288,287,487.26768932482105
2962,838,810,876.4863154955215
2963,1003,918,1231.695755272562
2964,341,340,619.1324774793676
2965,1739,1510,2044.9237943146863
2966,256,253,559.5292205798894
2967,44,44,116.16934569578511
2968,277,266,390.7495240341864
2969,251,243,404.27343499680126
2970,324,313,481.33949753248834
2971,431,431,1002.4614445535926
2972,357,299,407.23708243844413
2973,1021,978,1692.540751916171
2974,302,276,400.7407196886677
2975,113,113,314.85673203994037
2976,185,185,359.4734695372231
2977,427,378,360.47079491007946
2978,612,612,1404.9788891626524
2979,612,600,1231.657002982589
2980,925,792,972.3546894738514
2981,596,537,407.62815010732663
2982,306,302,537.597329508299
2983,617,579,939.3842783407679
2984,713,713,1788.0029476061989
2985,112,112,322.9060562855139
2986,248,244,511.405751525144
2987,798,798,1793.8975520565805
2988,773,744,1167.2256394494361
2989,891,834,1378.9533563085788
2990,617,582,1052.7537744753183
2991,142,142,384.01534091646215
2992,382,363,694.4672286805686
2993,1085,1035,1422.3305675828988
2994,1208,1135,1162.388295686261
2995,303,259,395.15541107565133
2996,203,203,444.2573740667469
2997,451,450,954.3076943075255
2998,343,343,780.9367256605144
2999,337,337,784.4361340983465
3000,304,300,503.75589007338607
3001,453,453,797.0477427633755
3002,904,823,1429.7212859931765
3003,52,52,155.88707393267592
3004,1161,1161,2518.1366874531273
3005,1164,1129,1382.9442175073057
3006,98,97,178.1748224565024
3007,19,19,1.2619334855421642e-06
3008,743,691,971.2598311511401
3009,638,590,882.216720622402
3010,901,784,251.0994760889834
3011,450,438,780.5321891222388
3012,429,425,739.2356007828869
3013,609,562,938.1273925565173
3014,1855,1716,1831.1034027020025
3015,303,301,501.8364316983969
3016,560,498,548.2299504490985
3017,749,629,38.54801233212144
3018,302,285,506.53562990847985
3019,1855,1674,1845.7629629293372
3020,444,393,523.3695131094669
3021,45,45,128.87996105724787
3022,440,366,368.1568222935573
3023,203,200,368.63615643475583
3024,541,493,535.183218847539
3025,51,51,146.77561214467704
3026,362,354,727.0965723919466
3027,247,247,302.7679985099201
3028,1065,1016,1566.2501600125627
3029,19,19,3.690202020431221e-06
3030,131,131,242.0913382030185
3031,885,772,782.5277988131267
3032,112,112,274.63880624164716
3033,166,166,402.15994498200587
3034,2163,1894,2091.0380012766
3035,413,364,377.79847481918466
3036,1058,968,1531.4608858884844
3037,479,479,900.0359127158349
3038,675,551,480.28136299953684
3039,302,285,527.7166683232367
3040,469,441,813.5372246732444
3041,151,151,266.0936980083877
3042,68,68,155.6504042787534
3043,77,77,175.48916261513426
3044,114,114,309.1513917157031
3045,19,19,4.0047420531888275e-07
3046,383,335,406.16656879862876
3047,205,205,205.13086237284043
3048,248,248,548.3139239735627
3049,832,775,1088.1905931809745
3050,71,71,151.99656637059562
3051,1764,1717,3456.9009898625554
3052,780,780,1645.7079180620228
3053,249,245,477.69615182969085
3054,1462,1382,2397.7316481762145
3055,113,113,271.09238162761807
3056,959,940,1828.5657810976354
3057,1446,1419,2789.774701456021
3058,524,485,784.0164668357824
3059,647,639,1319.1267771160753
3060,107,91,84.02443636902251
3061,987,914,1464.0582008439148
3062,349,348,808.4534017161291
3063,133,133,313.72592543735556
3064,203,202,457.58030617065356
3065,258,221,314.15590725854713
3066,320,320,698.3697343649756
3067,773,773,1789.8246798504174
3068,19,19,9.108155812242254e-07
3069,476,476,1066.3786350671903
3070,115,115,266.53731580040676
3071,2102,2098,4422.419510649615
3072,781,779,1451.7313135060176
3073,142,142,325.9829240575167
3074,145,145,350.3262004811975
3075,383,381,829.8332311394137
3076,2636,2358,2325.8085549249927
3077,178,178,342.60249593115
3078,293,293,456.93625661966377
3079,408,407,712.3301851407921
3080,1207,1174,1840.0307039159538
3081,244,244,393.31568550050315
3082,1636,1635,3204.5466219160858
3083,664,664,1288.4200987182498
3084,141,141,342.6242477653496
3085,735,734,1603.2083988356924
3086,1692,1691,3674.877937301294
3087,51,51,152.16010536705224
3088,322,321,710.0568281225459
3089,788,786,1533.1805531960636
3090,437,432,682.9760979005965
3091,51,51,151.95019269846026
3092,113,113,273.6003836614228
3093,356,356,667.1109030430829
3094,862,860,1597.2783217490696
3095,152,152,340.62213524248136
3096,897,897,1275.7991785719075
3097,1199,1194,2063.887647791871
3098,789,782,1263.5504503964603
3099,839,832,1389.2079665046335
3100,1626,1624,3243.6435233763164
3101,114,114,341.6399269297767
3102,474,473,920.1490015560104
3103,967,967,2160.6279416601833
3104,317,315,718.1349431069048
3105,998,997,2184.0520430166484
3106,510,509,1007.4228640582953
3107,747,747,1396.5152659852822
3108,114,114,341.7490714710543
3109,19,19,7.71727988366464e-07
3110,238,237,470.82639146191
3111,1688,1683,3410.956465090184
3112,1329,1329,2952.347174447256
3113,647,647,1533.6866143074985
3114,19,19,1.248378806776423e-07
3115,204,204,496.464962191223
3116,781,781,1786.8317513790926
3117,1023,1023,2095.4712102449434
3118,1231,1231,2943.3397331000356
3119,1269,1268,2519.8119611937445
3120,19,19,9.771386677725098e-07
3121,1532,1531,2964.9059843643468
3122,258,257,608.9384011564634
3123,147,146,282.1613047724054
3124,627,626,1265.1701532730078
3125,1655,1655,3096.4710966930334
3126,586,586,1221.5463650137528
3127,286,286,603.5372392846334
3128,165,165,302.02454648261886
3129,142,142,322.2480625982944
3130,303,303,651.0608154196193
3131,133,133,277.35241395179753
3132,286,286,598.7634414394126
3133,326,326,554.0571057192615
3134,1058,1058,1814.9619859136758
3135,554,554,875.1495889474099
3136,677,676,1275.9870141229574
3137,1378,1378,2100.4726079217494
3138,622,622,914.1581366938889
3139,52,52,88.92716874138112
3140,846,845,700.1819869130247
3141,157,157,349.84111923675954
3142,287,243,91.9235807020939
3143,51,51,88.93000820781992
3144,369,369,640.8527637894604
3145,2021,2019,3290.3101701508513
3146,252,252,404.50390416610605
3147,255,255,533.3195545994205
3148,1060,1025,1663.7033503717414
3149,205,205,409.0368487931366
3150,794,756,746.7284096263071
3151,257,257,561.4957335579351
3152,1348,1336,1693.5483822660908
3153,203,203,367.715035416982
3154,757,756,1188.9089812798802
3155,498,498,766.2564029394606
3156,362,342,516.251213586148
3157,817,683,183.57326229073817
3158,114,114,271.7420230285275
3159,19,19,1.0705104477102985e-08
3160,331,319,646.2410994824487
3161,1475,1363,1155.807086395923
3162,1372,1355,1733.8420517472011
3163,145,145,334.5367210381351
3164,252,252,582.764340559428
3165,553,553,908.9618116086862
3166,207,206,360.62157399664136
3167,19,19,3.065903425155331e-08
3168,256,256,583.8977099593327
3169,52,52,88.87026955122568
3170,1344,1278,1735.8453222067387
3171,142,142,296.654774472996
3172,304,304,594.9626823170271
3173,145,145,315.5241882801071
3174,302,301,511.4083616389775
3175,196,196,264.63350413059385
3176,860,833,1192.7484927713417
3177,247,246,414.44803361910937
3178,1003,902,673.6307178325858
3179,560,560,926.1316464970437
3180,356,356,478.46452374664244
3181,210,209,351.6570055140208
3182,46,46,88.48365923858819
3183,342,286,0.002726526946001683
3184,52,52,88.89847057917892
3185,115,115,267.2812307475216
3186,373,342,376.4188059542063
3187,709,681,970.5116034856684
3188,253,253,422.81049297110764
3189,1592,1534,2327.6101964882973
3190,568,567,773.6160817018102
3191,244,230,316.5045052412555
3192,455,451,764.8073402845556
3193,261,261,545.4991385285994
3194,52,52,91.91358735484779
3195,527,525,845.1361041474406
3196,141,141,340.98009390821267
3197,561,561,935.231830464084
3198,114,114,288.74632270399235
3199,71,71,88.89848419667607
3200,252,252,409.51495711300356
3201,717,610,225.95909048387983
3202,448,412,373.33159328564074
3203,51,51,91.91502566751255
3204,466,407,395.42586139276966
3205,587,538,170.00905797400523
3206,969,930,1477.9099699893882
3207,19,19,2.939239384606333e-07
3208,15,15,44.587676861744384
3209,150,150,281.72652990989326
3210,236,236,163.1515829777788
3211,248,238,415.589171946946
3212,1013,858,539.757037833734
3213,2800,2452,2178.369311715197
3214,205,203,342.9326770543091
3215,1222,1086,809.8672764560791
3216,51,51,88.9171280041449
3217,445,428,686.8189994052868
3218,304,304,501.5926338297507
3219,507,485,839.8043984751585
3220,302,301,496.2205331101617
3221,952,845,759.5212192401441
3222,272,225,181.44200954907475
3223,476,437,726.4779474265022
3224,304,303,489.7791230442678
3225,227,227,501.63997906373265
3226,52,52,91.9150252685584
3227,234,234,400.8993222889309
3228,231,226,396.4261674872948
3229,902,845,1008.2152115388393
3230,302,301,570.3488838851744
3231,260,253,415.07390424068507
3232,1421,1370,1694.6833237113744
3233,165,165,298.1881438370525
3234,1312,1118,1130.113888510634
3235,651,622,1034.6886932341758
3236,447,389,520.5956023347221
3237,607,606,981.457235369609
3238,3292,3100,4630.574753534343
3239,410,410,716.9248482102857
3240,155,155,365.64996381094466
3241,531,531,934.6503848860259
3242,1085,987,969.6652888990436
3243,365,364,593.2894925992553
3244,656,637,987.4897166303666
3245,207,207,356.6006420726211
3246,219,219,475.28716963421283
3247,1106,1093,1676.9304978274165
3248,780,732,783.6924551119458
3249,52,52,85.8577506420158
3250,1271,1147,1402.9438925412558
3251,665,558,549.9752936669638
3252,409,409,783.1891548072413
3253,1216,1176,1414.2223913723485
3254,345,295,85.95611962487314
3255,502,442,337.1865592320398
3256,436,379,456.9327226685259
3257,286,284,457.95229557188094
3258,506,494,827.628008370995
3259,1267,1216,2117.6714289074193
3260,1579,1386,1160.2927443230508
3261,396,358,306.710974486128
3262,774,772,1259.212846707052
3263,390,385,697.6565607904272
3264,193,193,298.2528172479418
3265,809,796,1403.719129361478
3266,19,19,4.9181070998557193e-08
3267,945,901,1538.9535859535597
3268,847,829,1596.5178533043375
3269,135,135,291.09700521488776
3270,605,570,971.7898410146121
3271,455,449,777.3135019432854
3272,566,508,244.95730793912932
3273,228,207,340.6814488121574
3274,1209,1102,1099.6320475194243
3275,142,142,305.0971119005075
3276,143,143,288.9937011351966
3277,690,591,538.4442352290934
3278,328,271,201.8082387879785
3279,1307,1083,88.95781926552205
3280,549,548,851.5395606241074
3281,1848,1794,2752.301658609589
3282,1491,1384,1718.52875273394
3283,504,502,841.4720958105638
3284,627,619,1035.881937028316
3285,182,182,310.0157122950086
3286,980,856,1050.8741847384983
3287,206,194,409.40518006943165
3288,2351,2149,3211.131103846971
3289,254,253,464.51940261122536
3290,461,429,744.8236807599217
3291,461,405,445.78633226333005
3292,19,19,2.1230830131407945e-05
3293,202,191,325.50959356531854
3294,2840,2670,3932.3283446496052
3295,810,744,918.6546692400552
3296,268,268,448.20717590981576
3297,89,89,41.5311521569702
3298,704,700,1585.5631067309796
3299,71,71,41.51169086324645
3300,1264,1259,2354.663088369633
3301,788,788,1685.9792086373268
3302,114,114,315.215228581103
3303,1066,1066,2344.4988174735204
3304,270,270,650.2378704549719
3305,552,552,1319.744151020277
3306,586,586,1253.2959261275619
3307,159,159,470.6706631935264
3308,392,392,955.4288215964757
3309,270,270,640.120001622302
3310,52,52,100.96213075968994
3311,51,51,106.93152231523868
3312,197,197,498.1692144978377
3313,1577,1576,3297.4720313942994
3314,303,303,678.0135081726227
3315,843,843,1582.7366094306976
3316,306,306,741.9773082728108
3317,54,54,152.8607600213779
3318,667,667,1463.3078910789263
3319,304,304,750.0050104246693
3320,53,53,151.93938892072302
3321,134,134,388.3642540654428
3322,250,250,574.1350711116658
3323,507,507,1214.5562716123466
3324,257,257,628.5768154810012
3325,248,248,622.0560568938209
3326,4,4,11.966865203261428
3327,282,282,734.2802458166057
3328,973,971,1741.8440006159988
3329,506,506,1127.0253351080078
3330,572,572,1220.4892040375266
3331,112,112,293.8663913345731
3332,384,384,989.6667474024035
3333,851,851,1893.4679817858537
3334,19,19,2.0031413830609926e-07
3335,19,19,4.8088787816368816e-08
3336,1226,1226,2895.231296826001
3337,669,669,1497.938798143089
3338,1307,1307,2925.792819947094
3339,894,894,2007.567213921413
3340,366,366,833.4036045658446
3341,205,205,542.214223803715
3342,1611,1611,3782.9877181264633
3343,381,381,1071.0324734495682
3344,270,270,618.6871714097692
3345,19,19,1.554576878634319e-07
3346,894,894,1963.3627238327106
3347,1326,1326,3153.998013762679
3348,51,51,149.86327289237178
3349,460,460,1141.6333304824477
3350,186,186,503.59474451273906
3351,473,473,1274.9683556874327
3352,1490,1489,3448.655572322396
3353,314,314,722.506183036613
3354,52,52,149.8912740834401
3355,19,19,1.3184397500950224e-08
3356,1174,1173,2599.030134415458
3357,511,509,1170.8566021500408
3358,2277,2277,5253.78649464991
3359,103,103,308.7428418200577
3360,450,450,1006.4789035850811
3361,810,810,1819.641403000353
3362,278,278,755.3783045367427
3363,303,303,755.076270507225
3364,302,302,685.1278063363886
3365,257,257,663.4500625528341
3366,1185,1185,2516.216089212011
3367,272,272,762.6121183057534
3368,216,216,647.4344942417455
3369,490,490,1191.5635586132787
3370,970,970,2168.569714417571
3371,561,561,1276.7268652626678
3372,302,302,736.8626012575248
3373,296,296,827.5509197958887
3374,497,497,1242.3332229663938
3375,1368,1368,3210.9161077685544
3376,407,407,1059.488539870864
3377,823,823,1947.0789681715546
3378,213,213,518.1480862061579
3379,149,149,372.3697843342598
3380,991,990,2283.1797742113195
3381,570,570,1318.4450999452229
3382,627,627,1576.4940076448836
3383,19,19,1.4296813675267446e-08
3384,143,143,399.3509402249888
3385,1064,1064,2388.739248595924
3386,112,112,306.9835572552555
3387,272,272,544.9795941662017
3388,524,521,1086.5985672608456
3389,466,466,1026.879056571393
3390,200,199,460.18476579038645
3391,776,775,1687.8461569192139
3392,52,52,0.00045831423521803237
3393,257,257,516.1531460068361
3394,1332,1328,2748.115122459371
3395,209,209,456.2555746326587
3396,523,517,978.6887808821732
3397,1005,994,1818.6077503530348
3398,207,206,441.90744063376565
3399,502,493,1035.3285229842672
3400,7,7,20.933409008188292
3401,875,871,1772.262397087165
3402,660,652,837.5786357314876
3403,142,142,343.7349813171649
3404,272,271,671.221030924655
3405,222,222,500.28921998654675
3406,1328,1324,2796.617272967896
3407,142,142,350.43372882067194
3408,1464,1452,2644.875292932212
3409,347,347,722.2487484361557
3410,143,143,335.5540348442755
3411,145,145,325.07312482084507
3412,306,306,665.341059394643
3413,733,728,1421.8852499293746
3414,643,641,1398.2343071480855
3415,344,344,745.0690299665392
3416,19,19,1.2304854609632848e-07
3417,467,464,914.1623048381433
3418,1741,1739,3511.8793873571794
3419,791,789,1679.4016889460843
3420,1061,1060,2396.5539210986135
3421,205,205,464.6234723600062
3422,755,752,1661.4772876304457
3423,413,413,712.358541218336
3424,114,114,299.16099853175
3425,408,408,816.6834341210616
3426,249,249,536.3079313379428
3427,1884,1883,4098.436715543595
3428,142,142,339.5055836906566
3429,1113,1109,2174.884124600863
3430,660,660,1470.532687410343
3431,255,255,610.1491471051463
3432,250,250,574.5609626175091
3433,454,453,1029.4895696153649
3434,126,126,324.89792151943004
3435,908,905,1974.4248729604883
3436,212,211,469.4276264419357
3437,50,50,115.99404981778203
3438,560,560,1262.0303595148266
3439,595,595,1262.6223656146271
3440,478,477,1027.477295040093
3441,205,205,437.44998179440114
3442,353,353,824.7203062915235
3443,295,293,632.6350472645544
3444,573,573,1305.9503976700453
3445,453,452,961.3063202515299
3446,2710,2709,5687.242103970101
3447,316,316,732.6871080556263
3448,112,112,293.56164716315226
3449,443,443,1017.3108698630382
3450,1600,1593,3517.2266768203194
3451,1257,1253,2573.971326612332
3452,635,635,1459.4180734328122
3453,301,300,653.1115415753349
3454,2202,2199,4698.555644042486
3455,132,132,366.65875001390236
3456,687,687,1490.622159367708
3457,225,225,565.1270457096543
3458,305,305,657.8894502584243
3459,604,604,1324.664919054132
3460,1505,1503,3243.6231341793073
3461,674,674,1499.6546393618821
3462,52,52,155.88707393267592
3463,1965,1963,4181.775543249221
3464,420,420,787.9429272919461
3465,249,249,558.6470050940868
3466,44,44,128.90742877115662
3467,927,927,2068.14584020117
3468,297,296,766.2833738189883
3469,269,269,569.9594020153128
3470,350,350,782.4509515744937
3471,1156,1156,2389.5726773800347
3472,243,243,455.6367233033896
3473,305,305,649.6835577892534
3474,786,786,1652.81995976903
3475,604,599,1179.3343705698835
3476,495,495,904.172805527765
3477,315,315,638.6332957712442
3478,2600,2596,3317.580389163356
3479,565,565,1182.6978887466016
3480,193,193,484.369745907812
3481,251,251,548.5666859293931
3482,644,641,1074.5286465633674
3483,42,42,96.48404324009971
3484,882,868,1350.3831852833378
3485,18,18,3.5536431079022976e-08
3486,269,269,511.80940288985335
3487,363,363,793.2335561890673
3488,2028,2028,4311.644932818319
3489,166,166,429.92120190785886
3490,586,586,1369.8524605511468
3491,103,103,296.770465568248
3492,656,655,1431.2885695734622
3493,1144,1144,2493.060957100977
3494,3113,2944,2955.0254932846938
3495,630,630,1156.1463018147238
3496,220,220,554.8991583535761
3497,250,250,600.8473966518765
3498,607,607,1326.5248618630703
3499,468,468,1172.884589723138
3500,507,507,1161.101609600366
3501,251,251,622.029441173275
3502,18,18,6.367317826273385e-07
3503,618,618,1295.158589350046
3504,854,854,1822.1941438018691
3505,939,939,2034.5108834139578
3506,946,946,2151.109801114404
3507,51,51,149.8914767534323
3508,1851,1847,3905.1362446469248
3509,874,874,1913.6843014664685
3510,855,852,1813.5148400644784
3511,691,691,1330.4524890097741
3512,488,488,1127.916417493016
3513,1293,1293,2844.052555948024
3514,509,508,1160.7281629401166
3515,461,461,1120.1712035679332
3516,979,979,2125.8326680135583
3517,577,577,1294.9108256953828
3518,776,776,1731.3476062174866
3519,305,305,704.883125575152
3520,51,51,146.8793929063745
3521,1874,1870,3867.8063300672034
3522,164,164,491.5957158453757
3523,980,978,1763.6153508955501
3524,939,939,1560.028788931638
3525,604,604,971.563111943672
3526,362,361,623.4188612850124
3527,506,506,781.8077389980757
3528,222,222,328.2455189327542
3529,949,949,1456.1854309750695
3530,447,447,655.5664175397964
3531,248,247,419.3565489385689
3532,1170,1170,1821.4038704723323
3533,753,753,1213.7109908541704
3534,363,363,677.5095154834861
3535,246,246,407.61618581558133
3536,801,801,1385.4694036095877
3537,696,695,1148.5636556272927
3538,710,710,1039.1401065467978
3539,645,645,1230.394614922328
3540,959,958,1696.4001525260464
3541,923,922,1696.9031036588697
3542,899,897,843.8425124356971
3543,161,161,353.8910113226327
3544,19,19,4.222009700584797e-07
3545,249,248,416.3924651623378
3546,143,143,310.77967528011675
3547,226,225,301.3451630163797
3548,859,859,1399.8873212057017
3549,584,584,1085.3796718627525
3550,206,206,434.21733789337304
3551,518,517,800.6810776607743
3552,114,114,281.333424075335
3553,611,611,956.2505234234119
3554,825,824,1590.3922035588905
3555,70,70,74.17348471132482
3556,115,115,283.22093140816077
3557,221,220,305.3148897319122
3558,1892,1846,2242.8345077138447
3559,1169,1108,1791.6559096800277
3560,1119,1013,1383.1814365981563
3561,932,931,1570.563834521691
3562,856,856,1372.5351660176875
3563,556,512,646.8483762748226
3564,300,299,510.9471942231233
3565,784,779,1284.9180172556114
3566,356,303,91.95451403009615
3567,308,308,551.6766949920792
3568,496,460,382.36323844181175
3569,716,715,1084.895630550475
3570,1128,1019,1349.1247412438881
3571,194,192,372.16700589098815
3572,1223,1172,1545.1671587244805
3573,811,758,1232.1146567715784
3574,325,265,192.2639484152851
3575,201,201,133.63998440607773
3576,249,242,442.92285101347693
3577,565,565,1080.8050441135877
3578,850,740,327.02163091141125
3579,507,497,988.6913695720272
3580,1574,1380,1162.8139596967758
3581,2491,2205,2598.1930930915028
3582,19,19,8.89580194148855e-08
3583,451,409,697.130505289586
3584,408,407,710.5665199067723
3585,250,237,436.80848520601444
3586,114,114,283.07627538597427
3587,1039,958,1067.355509068039
3588,19,19,1.0175410102423273e-07
3589,419,370,460.2685021354589
3590,1803,1625,2284.2898387733794
3591,56,56,88.92715123088014
3592,263,215,196.9813560402265
3593,614,555,577.7689350707097
3594,692,628,1017.2427701278157
3595,1097,1028,1580.0877064024223
3596,1014,904,1084.4924287043175
3597,354,354,696.0261949317414
3598,345,317,582.7826624609044
3599,2059,1776,1737.7502714835791
3600,624,547,763.3379257549941
3601,304,269,397.45768890901576
3602,525,485,651.4397055768289
3603,112,112,262.3832835989103
3604,651,614,949.2794608129735
3605,382,334,315.42450060542075
3606,964,831,861.2807549785623
3607,56,50,76.54259089137032
3608,701,653,937.7424232186761
3609,1332,1136,162.98825707453318
3610,1376,1156,737.1623993746454
3611,1285,1171,1158.3953163157537
3612,395,357,646.5229104346482
3613,360,311,401.3899793293235
3614,303,280,484.0234214977086
