episode,steps,actions,episode_reward
1876,632,543,918.4446978300708
1877,249,236,441.7630368199013
1878,192,169,315.46627674421944
1879,558,501,852.3582500739319
1880,1356,1304,2323.1028744594973
1881,207,177,284.38911363319824
1882,554,520,926.9311559185983
1883,144,122,183.46712712825698
1884,2569,2353,4686.053954870169
1885,202,192,323.9047189270558
1886,1047,1014,2097.420377587996
1887,140,101,133.2838753326991
1888,607,603,1133.3923639639918
1889,2659,2516,5033.5989690051265
1890,297,240,230.33469922516463
1891,552,544,1245.7987781293082
1892,19,14,22.655471338707578
1893,1128,1013,1814.312024321222
1894,357,350,687.2518479339037
1895,279,221,271.78925680546837
1896,1236,1168,1990.2295593447554
1897,1814,1747,3253.2632425387137
1898,841,672,1123.8378757805488
1899,593,547,1060.9333545766915
1900,1302,1274,2475.3126581798274
1901,355,290,454.90150904980817
1902,1305,1291,2698.943639989321
1903,350,313,502.69717050878097
1904,818,788,1463.3677407300383
1905,350,319,606.203373691931
1906,1036,845,1367.0720902793398
1907,1117,1091,2038.5782693210929
1908,276,247,439.86942882172167
1909,115,87,73.07716167055888
1910,227,174,156.13530080414247
1911,21,18,24.429927396413667
1912,146,120,141.21462203457278
1913,308,280,541.1568471893322
1914,1001,785,1516.0544168658537
1915,355,288,339.54666081854725
1916,249,194,231.2188258123087
1917,272,227,444.4921090523579
1918,595,528,808.6604923075992
1919,448,390,577.5573461367435
1920,755,714,1289.4973481689017
1921,251,243,434.22989802345745
1922,142,140,254.02961104971124
1923,499,477,877.4888497475753
1924,492,476,961.513191973189
1925,979,910,1867.327930470886
1926,302,288,618.2856259031578
1927,52,43,48.5471435361405
1928,203,199,357.1220016198098
1929,450,435,963.2276373063968
1930,382,303,398.4197625358574
1931,363,312,592.6331808269617
1932,149,120,152.73763356539624
1933,551,528,1073.7368422558748
1934,389,373,693.3321949570039
1935,431,423,948.2436619749878
1936,106,87,103.54580051108863
1937,973,952,1794.6063339847085
1938,1331,1327,2757.442011665453
1939,668,658,1516.0212775404955
1940,252,208,358.553111486165
1941,909,846,1341.3495244981923
1942,305,252,533.1325564563546
1943,410,388,773.0770448764259
1944,304,247,323.8715249142236
1945,203,176,254.13083129048678
1946,1109,910,1448.7064547739433
1947,20,14,21.84761676013016
1948,463,424,768.2317529277975
1949,283,263,489.35335720934097
1950,360,349,682.3482604856026
1951,256,238,468.02742105345027
1952,391,374,766.2270265019005
1953,51,47,63.81275870545906
1954,86,77,145.32473694029056
1955,1206,1052,2085.967953006161
1956,413,336,504.3052856256318
1957,52,44,67.01434392131067
1958,289,271,538.4939824595398
1959,511,499,1103.1165021921845
1960,651,629,1230.4241166923566
1961,479,470,934.2336512627321
1962,710,607,1058.6384341143776
1963,485,483,930.1607141444214
1964,301,289,545.8364827962791
1965,505,495,912.2598134459944
1966,303,281,526.3403625789854
1967,372,365,647.1139849190355
1968,2246,2121,4368.270776552934
1969,1477,1465,2760.0614818844083
1970,180,166,342.9224749341444
1971,711,684,1255.8806884090639
1972,250,230,492.50657213785644
1973,393,382,689.8773685397613
1974,594,587,1153.6435410157264
1975,522,475,795.5708787022226
1976,143,128,257.7165774836233
1977,724,631,1051.4781757391327
1978,720,695,1272.8128280063036
1979,390,342,494.10698687074887
1980,51,34,38.937429092444816
1981,164,122,158.66796403881787
1982,2134,2017,4283.265214179405
1983,53,32,56.50719364383429
1984,627,557,964.1149321079857
1985,1134,1111,2316.7149974114773
1986,224,197,289.84551498250704
1987,837,800,1628.910535838519
1988,149,127,142.80914184613835
1989,448,359,490.4467349733584
1990,71,54,63.91331592975409
1991,51,37,37.76452928903498
1992,717,692,1315.5323453271958
1993,51,38,74.3360393871744
1994,1253,1160,2187.81788884083
1995,250,243,396.47616363890455
1996,683,615,880.0855621956988
1997,206,165,195.84464787182938
1998,2113,2055,4316.093541714368
1999,2159,2028,4319.497314904871
2000,251,241,465.5394770626299
2001,1011,882,1316.1841638117137
2002,420,386,630.1964091919174
2003,316,304,627.4473582797222
2004,590,577,1146.8551406880092
2005,447,427,774.5490740544593
2006,957,938,1869.9683292333461
2007,897,783,1205.6941415580013
2008,259,195,218.91008347832457
2009,904,807,1162.211053330501
2010,2172,1993,3439.100796063381
2011,1119,1100,2126.8588668179764
2012,430,374,560.827329309379
2013,425,380,710.4182660014728
2014,978,957,1540.6684123784194
2015,461,433,790.0865148536811
2016,361,346,753.5283364657337
2017,200,180,272.34629348880355
2018,271,218,201.9964688680158
2019,1460,1309,2398.15000650589
2020,303,299,609.6218329125865
2021,923,864,1905.3666203804871
2022,167,136,178.88136442088387
2023,195,176,352.02395055835075
2024,193,159,198.13964110195295
2025,276,223,218.2913970007311
2026,1365,1273,2245.5719096459798
2027,105,86,144.90870912378816
2028,626,545,909.4833814864387
2029,475,445,730.9006198530416
2030,1305,1236,2050.8088152238765
2031,859,800,1348.2637780690336
2032,1040,1010,1774.4482467524517
2033,237,186,216.19354860094947
2034,175,166,273.64796252157566
2035,302,284,582.9438097536131
2036,204,190,374.3787223276956
2037,448,397,721.5591568313084
2038,638,619,1169.3804475267916
2039,842,799,1501.8864277996054
2040,204,169,227.73585563476286
2041,144,125,147.51942728754705
2042,252,227,427.24990695946406
2043,694,575,627.3839504716424
2044,621,602,1048.4917084509486
2045,301,295,546.8952738219699
2046,113,86,90.0401312999182
2047,19,18,27.231743177801025
2048,259,209,244.22965957813682
2049,463,411,730.5732068884511
2050,519,503,971.6007873969361
2051,456,415,696.3821807487885
2052,606,597,1264.2413607246076
2053,392,345,562.9962070484323
2054,161,147,259.85231343277707
2055,306,246,240.65082612157082
2056,205,190,351.1969955521298
2057,417,376,615.0718246256496
2058,112,94,80.42257888860603
2059,1039,986,1893.3659021106696
2060,108,84,65.04330510323845
2061,72,58,53.129267541155954
2062,604,576,1302.7144241400106
2063,196,149,251.31242761139012
2064,802,741,1447.0720774265365
2065,2165,2085,4010.0533302638783
2066,1180,1089,1916.515092428409
2067,251,199,246.82230708835874
2068,1676,1634,2756.7013461393976
2069,760,669,952.8708143474175
2070,141,113,103.85112425939911
2071,755,717,1113.5583232371098
2072,307,284,420.89315321927364
2073,112,106,186.03424765702258
2074,401,382,898.4802776790482
2075,19,16,19.833422511157057
2076,270,255,419.7257659388962
2077,289,285,545.3717155492977
2078,256,221,309.76969731185704
2079,270,259,545.2841709502449
2080,322,270,417.6715754889805
2081,1323,1233,2348.63166860678
2082,685,605,768.5310349229429
2083,1388,1226,1856.8521015391375
2084,366,342,623.7672887099313
2085,355,336,549.1626254843578
2086,455,420,832.6752216696618
2087,930,895,1658.3374668837214
2088,2640,2584,5358.462694550358
2089,1010,859,1423.8311771442086
2090,583,561,1045.722001241882
2091,143,138,247.94451597624249
2092,109,84,109.73127019228075
2093,904,783,1280.327840904222
2094,529,499,847.9472563792783
2095,19,18,39.13441462853976
2096,308,281,547.1418943006729
2097,1504,1483,3037.402264466349
2098,1531,1500,2875.6318295265187
2099,562,473,620.1408169190844
2100,1459,1331,2128.9647155727775
2101,1083,906,1361.642400247514
2102,354,346,672.6803478519124
2103,418,399,758.5939475073025
2104,435,402,662.9841262410403
2105,59,48,44.364777432882995
2106,1030,912,1315.1349945646928
2107,2463,2405,4519.629745893802
2108,164,135,139.13905696817207
2109,346,317,481.79632196427673
2110,19,16,35.46468318842932
2111,556,510,883.4055250595634
2112,51,45,49.449337814373315
2113,1043,1004,1836.6923721288647
2114,603,590,1234.6321674277494
2115,626,558,788.9680172041568
2116,351,347,657.1634895478879
2117,1003,949,1908.9693371663373
2118,528,478,671.346028711843
2119,302,259,302.67258243180794
2120,596,570,1075.1355861188638
2121,121,109,128.97314407394668
2122,19,14,13.880172620562334
2123,179,143,205.80016294966904
