episode,steps,actions,episode_reward
1839,369,343,1084.5665790103994
1840,144,130,514.1541952795947
1841,420,355,1134.4016240534654
1842,78,77,209.30201079565933
1843,561,512,1740.3422339096812
1844,1222,1033,2608.6193941279976
1845,640,560,1966.4092697610101
1846,659,589,1805.2167283707204
1847,1473,1237,3563.666222065457
1848,903,796,2309.4280077570716
1849,364,322,1001.5430961794367
1850,488,446,1605.6264525220436
1851,478,418,1538.810268053344
1852,1127,981,2389.6967590550703
1853,165,156,511.05275615523124
1854,410,367,1238.0203664512032
1855,112,108,418.10998550234905
1856,1398,1159,2518.710848815571
1857,1286,1101,3416.394294779965
1858,542,467,1363.5692491667899
1859,485,451,1455.9291590911016
1860,924,764,1823.6576033418633
1861,389,360,1359.895286654079
1862,896,770,2441.9622333460675
1863,362,331,1286.4050292756085
1864,19,19,1.246418311984104e-08
1865,1120,984,2524.9197070649475
1866,204,171,486.26049776306144
1867,383,346,942.742487483494
1868,112,100,480.3204370448622
1869,1493,1261,3446.484957755644
1870,252,215,607.0123480559375
1871,561,492,1184.703329927123
1872,768,649,1448.4591903937624
1873,204,177,497.11610629961217
1874,1085,904,2527.6420698121756
1875,801,676,1464.2176179088876
1876,131,120,461.35380460978496
1877,573,492,1475.0433900392293
1878,878,707,1635.2020207122214
1879,124,123,719.9498945805511
1880,620,507,1329.5609835219082
1881,322,263,605.6006938256963
1882,142,115,292.23079240638805
1883,738,616,1681.7681061209967
1884,51,51,368.5124895517704
1885,142,115,314.9102846454894
1886,143,116,293.44551790504954
1887,627,519,1457.0338787122646
1888,1197,973,2521.887803439602
1889,208,173,460.6379462329065
1890,1264,1076,2855.757247086469
1891,218,180,401.8968152072635
1892,445,359,900.373717070717
1893,291,234,582.0258085634795
1894,14,13,26.452275156662225
1895,676,592,1796.3709550442736
1896,732,591,1436.442839132924
1897,114,93,260.06664846230035
1898,249,201,501.2896150656888
1899,435,356,835.1685705956853
1900,2171,1805,4736.1864516455025
1901,496,410,1175.69482189572
1902,201,164,402.234918377245
1903,1415,1178,2997.6995655595974
1904,144,117,294.7528901164415
1905,52,51,255.12524470323478
1906,920,762,1915.4768721379774
1907,143,123,334.927428639946
1908,51,44,235.21542354630645
1909,1007,825,1985.623958898665
1910,1066,870,2057.0457202092557
1911,114,109,521.1472612450019
1912,469,388,1024.6437823009949
1913,512,439,1182.3586463432036
1914,111,90,247.08522779676846
1915,758,608,1528.2300705427695
1916,678,568,1489.347843475268
1917,335,296,847.2340593542301
1918,50,50,338.9368408354305
1919,1430,1203,3288.070220004238
1920,142,115,301.2460441499594
1921,142,117,312.82428855852464
1922,302,243,605.6006736599721
1923,481,443,1487.6499807838736
1924,762,627,1717.7448165720543
1925,833,701,2348.90475245756
1926,2152,1777,4159.124226516594
1927,843,700,2013.8704105588915
1928,607,504,1257.0140207690724
1929,2127,1736,4471.021978454856
1930,867,712,2033.9898478945381
1931,251,202,504.92420143660473
1932,223,184,403.5938060888598
1933,359,299,837.7529723787155
1934,113,112,582.1613335519061
1935,493,418,1227.1693921215367
1936,141,125,352.04327861621823
1937,747,641,1745.9819918188455
1938,1266,1081,2772.167267258847
1939,811,652,1675.7659230217937
1940,660,570,1830.3421495706746
1941,214,194,550.0645866022346
1942,1121,958,1829.9387596226754
1943,46,42,121.89596174275046
1944,778,670,1809.0298425807464
1945,611,502,1077.6223959325678
1946,1500,1238,2871.262637641587
1947,688,560,1192.5658999253437
1948,818,674,1925.0320943996983
1949,558,472,1321.973958622547
1950,1064,890,2205.0467797735646
1951,1400,1169,3175.1259149944603
1952,249,202,504.76201206670146
1953,51,51,96.2979542163476
1954,671,566,1568.797627838763
1955,112,106,355.2178190362826
1956,19,19,6.599434143437912e-07
1957,1061,865,2364.4811328683472
1958,374,333,1097.3824398595038
1959,1224,1046,2211.154093055495
1960,37,37,2.386377971492104e-06
1961,459,369,931.7252149825298
1962,1239,1027,2517.7601229445645
1963,455,365,926.5902395735498
1964,51,49,210.1072131110681
1965,301,242,600.457418138677
1966,207,168,426.5037621428399
1967,444,367,1111.102908150548
1968,297,257,660.1617829397818
1969,1078,886,2413.7134288629513
1970,505,405,1015.9828486141047
1971,811,666,1828.2404565979123
1972,795,639,1604.230533400701
1973,1413,1147,2843.5505543035083
1974,497,405,1136.119341184996
1975,187,152,379.6731217094967
1976,634,532,1431.151291425613
1977,1294,1064,2793.1816852559714
1978,665,542,1417.9790358381476
1979,343,283,618.5331105896022
1980,884,763,1983.8578321834389
1981,1658,1439,4422.759192514719
1982,1207,1006,2079.8345524927
1983,296,281,785.3933369392159
1984,748,601,1536.7479998463057
1985,1093,978,2804.6054097361366
1986,690,582,1660.147996365706
1987,488,392,995.3148837542901
1988,513,446,1320.082104678199
1989,1480,1222,3113.7167793618796
1990,499,426,1010.050288350944
1991,722,599,1708.758652670871
1992,70,70,378.34507520537903
1993,2317,1965,5071.352193943469
1994,255,221,580.8149437710686
1995,405,382,1153.035303368898
1996,816,717,1961.7827187460239
1997,438,377,1266.5062144932856
1998,623,524,1363.1838418234083
1999,1862,1580,3742.9261292712936
2000,78,74,153.55972819811748
2001,144,125,413.5031113551212
2002,248,200,519.6221580471291
2003,915,773,1909.2647603197963
2004,975,829,2601.5705491358976
2005,1010,816,2090.06067641532
2006,133,132,676.2757027343607
2007,146,136,508.3712990595101
2008,498,429,1092.0666791934948
2009,162,151,448.2513356686617
2010,562,481,1523.680320587694
2011,1105,927,2452.474238422935
2012,39,39,3.092594138630186e-07
2013,244,225,938.2507643928653
2014,206,172,466.65835979388345
2015,2028,1756,4764.597876785068
2016,258,243,571.4807692261937
2017,19,19,1.0000072337971559e-08
2018,352,297,609.9673029191753
2019,878,769,2391.1248913179325
2020,54,52,166.92849163428713
2021,322,297,1069.528456752036
2022,1813,1594,5265.694572985114
2023,19,19,1.0005670757334184e-08
2024,312,256,558.8325645001786
2025,19,19,1.719992794200518e-08
2026,497,426,1151.4702488352782
2027,808,698,2107.2999819777574
2028,463,406,1192.814788634675
2029,251,202,522.0472939837088
2030,697,579,1665.220037133369
2031,576,480,1228.8335568792763
2032,195,188,516.3450862332635
2033,674,581,1661.7400680955268
2034,73,73,48.51597864804073
2035,1337,1114,3175.5556449670644
2036,938,782,2270.6280830785518
2037,393,347,1123.579495960819
2038,559,499,1570.577782901181
2039,6,6,1.0000702609182467e-08
2040,144,136,731.5324252255947
2041,249,206,538.8883452741256
2042,1974,1707,5182.981807466417
2043,254,228,536.2824596482097
2044,576,507,1542.663946534834
2045,2435,2053,5456.630467705903
2046,374,315,616.0787072027852
2047,878,764,2630.580853097568
2048,555,447,1150.9444295117546
2049,1210,999,2824.2428576919174
2050,1345,1132,3252.666112828186
2051,583,512,1319.0646056892253
2052,1186,994,2330.7543411982356
2053,1019,879,2495.521553672428
2054,206,187,621.7956600585824
2055,408,338,915.2313873004646
2056,607,489,1262.6821724524834
2057,1082,941,2814.227637258643
2058,415,341,907.3800063218976
2059,303,244,612.301831125151
2060,319,259,685.0443065399492
2061,559,477,1296.247696481603
2062,1256,1021,2717.2275205588835
2063,744,611,1485.1005633876878
2064,1289,1040,2297.196282275081
2065,24,23,91.84579464674069
2066,1603,1320,3423.6042605736793
2067,1450,1191,3133.5833621151114
2068,416,348,955.7215363344862
2069,428,374,1002.2311422997751
2070,113,113,793.3948324728689
2071,265,217,462.10308083316096
2072,1177,965,2611.0487204122387
2073,607,499,1455.8724851613722
2074,251,202,502.53615870101834
2075,1286,1047,2727.6803166058803
2076,682,574,1626.7567517537973
2077,943,796,1810.74963385163
2078,194,166,579.084957638901
2079,585,505,1622.9783952291377
